Longitude,Latitude,D (m),log(D)
-120.401,45.302,0.00691,-2.1605219526258015
-117.304,45.258,0.00509,-2.2932822176632413
-121.608,45.306,0.03178,-1.4978461071286393
-119.717,45.311,0.0042,-2.3767507096020997
-120.925,45.321,0.01132,-1.9461535731477473
-122.815,45.299,0.27557,-0.5597680637732112
-122.132,45.32,0.06722,-1.1725014918665413
-120.241,45.333,0.00589,-2.2298847052128985
-117.143,45.286,0.00532,-2.2740883677049517
-121.449,45.338,0.02336,-1.631527161559638
-122.656,45.333,0.20799,-0.6819575450815658
-120.765,45.353,0.01019,-1.9918258159935736
-121.973,45.353,0.06543,-1.1842230797016373
-120.081,45.363,0.00524,-2.2806687130162735
-116.982,45.312,0.00545,-2.2636034977233574
-121.289,45.37,0.01794,-1.7461775612919266
-117.504,45.345,0.00446,-2.350665141287858
-122.497,45.366,0.14898,-0.8268720300617921
-120.605,45.384,0.00911,-2.0404816230270018
-121.814,45.386,0.05523,-1.2578249567763229
-119.92,45.394,0.0049,-2.309803919971486
-116.82,45.339,0.00537,-2.2700257143004445
-121.129,45.402,0.01443,-1.8407336689065057
-122.338,45.4,0.11753,-0.9298512638476945
-120.445,45.415,0.00781,-2.1073489661226996
-117.343,45.372,0.00459,-2.3381873144627385
-121.654,45.418,0.03524,-1.4529641002599898
-119.76,45.424,0.00458,-2.339134521996131
-120.969,45.434,0.01218,-1.9143527117031434
-122.863,45.411,0.31196,-0.505901088330746
-122.179,45.433,0.0838,-1.0767559813697234
-120.284,45.446,0.00669,-2.1745738822321767
-117.181,45.399,0.00475,-2.3233063903751336
-121.494,45.451,0.02653,-1.576262750017671
-119.599,45.454,0.00439,-2.3575354797578787
-117.705,45.431,0.00432,-2.364516253185088
-120.809,45.465,0.01095,-1.960585880823863
-122.704,45.445,0.23591,-0.6272536493951545
-122.019,45.466,0.06405,-1.193480865919295
-120.124,45.476,0.006,-2.221848749616356
-117.02,45.426,0.00475,-2.3233063903751336
-121.334,45.483,0.0205,-1.6882461389442456
-117.543,45.458,0.00428,-2.3685562309868278
-120.649,45.496,0.01012,-1.9948194874962197
-121.86,45.498,0.05981,-1.2232261975878929
-119.963,45.507,0.0055,-2.2596373105057563
-121.174,45.515,0.0161,-1.7931741239681502
-122.385,45.512,0.16094,-0.793336003009064
-117.382,45.486,0.00433,-2.3635121036466344
-120.489,45.528,0.00887,-2.0520763801682738
-121.7,45.531,0.04251,-1.371508895032877
-119.803,45.537,0.00509,-2.2932822176632413
-121.014,45.546,0.0133,-1.8761483590329142
-122.226,45.545,0.10012,-0.9994791590638143
-120.328,45.558,0.00767,-2.1152046360510193
-117.22,45.513,0.00431,-2.3655227298392685
-121.54,45.563,0.02974,-1.5266590358140646
-119.642,45.567,0.00489,-2.3106911408763797
-117.744,45.545,0.00436,-2.360513510731414
-120.854,45.578,0.01179,-1.9284861949049108
-122.066,45.578,0.06525,-1.1854194839896814
-120.167,45.589,0.00691,-2.1605219526258015
-117.058,45.54,0.00421,-2.3757179041643317
-118.269,45.574,0.00458,-2.339134521996131
-121.38,45.595,0.02364,-1.6263525277907822
-119.481,45.597,0.00482,-2.3169529617611504
-117.582,45.572,0.00427,-2.369572124974976
-122.593,45.59,0.23647,-0.6262239486296797
-120.693,45.609,0.01091,-1.9621752494116582
-121.906,45.611,0.05191,-1.2847489711211508
-120.007,45.62,0.00626,-2.2034256667895704
-118.107,45.602,0.00479,-2.319664486585437
-121.22,45.627,0.01819,-1.7401673009365164
-119.32,45.627,0.00463,-2.3344190089820467
-122.433,45.624,0.15917,-0.7981387837227375
-117.42,45.6,0.00418,-2.378823718224965
-120.533,45.64,0.00999,-2.0004345117740177
-118.633,45.63,0.00442,-2.354577730650908
-121.746,45.643,0.04119,-1.3852082080435826
-119.846,45.65,0.0057,-2.2441251443275085
-117.945,45.63,0.0047,-2.3279021420642825
-121.059,45.659,0.01479,-1.8300318260031077
-119.158,45.656,0.00448,-2.348721986001856
-122.273,45.657,0.10967,-0.9599121565301192
-120.372,45.671,0.0089,-2.050609993355087
-117.258,45.627,0.00402,-2.39577394691553
-118.471,45.659,0.00462,-2.3353580244438743
-121.586,45.676,0.03361,-1.4735314875305225
-119.685,45.68,0.00555,-2.2557070168773237
-117.784,45.658,0.00453,-2.343901797987168
-120.899,45.691,0.013,-1.8860566476931633
-122.8,45.669,0.31421,-0.5027799972855129
-118.997,45.686,0.00452,-2.344861565188618
-122.113,45.69,0.07639,-1.1169634899723202
-120.211,45.702,0.008,-2.0969100130080562
-118.309,45.687,0.00492,-2.30803489723264
-121.426,45.708,0.02686,-1.5708939916673035
-119.523,45.71,0.00536,-2.27083521030723
-117.622,45.686,0.00438,-2.3585258894959003
-122.64,45.703,0.22471,-0.6483776002636341
-120.738,45.722,0.0117,-1.9318141382538383
-118.835,45.715,0.00457,-2.3400837999301496
-121.953,45.723,0.05499,-1.259716280318121
-120.05,45.733,0.00707,-2.1505805862031004
-118.147,45.716,0.00499,-2.3018994543766103
-121.265,45.74,0.02094,-1.6790233226571765
-119.362,45.74,0.00505,-2.2967086218813386
-122.48,45.736,0.16167,-0.7913705616843121
-117.459,45.713,0.00413,-2.384049948343599
-120.577,45.753,0.01085,-1.9645702618154517
-118.674,45.744,0.00468,-2.329754146925876
-121.793,45.756,0.04426,-1.353988590408761
-119.889,45.763,0.00652,-2.18575240426808
-117.985,45.744,0.00488,-2.3115801779972895
-121.105,45.772,0.01696,-1.770574152079305
-119.2,45.77,0.0049,-2.309803919971486
-122.32,45.769,0.12066,-0.9184366790196145
-120.416,45.784,0.01025,-1.9892761346082268
-118.512,45.772,0.00495,-2.305394801066431
-121.632,45.788,0.03738,-1.4273607029571869
-119.727,45.793,0.00624,-2.204815410317576
-117.823,45.772,0.00472,-2.326058001365912
-120.944,45.803,0.01439,-1.8419392060633948
-122.848,45.781,0.33937,-0.4693265515596179
-119.039,45.799,0.00483,-2.316052869248488
-122.16,45.802,0.0909,-1.0414361167780326
-120.255,45.815,0.00918,-2.0371573187987577
-118.35,45.801,0.00514,-2.289036881004724
-121.472,45.82,0.031,-1.5086383061657274
-119.566,45.823,0.00585,-2.2328441339178196
-117.661,45.8,0.00448,-2.348721986001856
-122.688,45.815,0.24653,-0.6081302242906387
-120.783,45.835,0.01276,-1.8941493256148565
-118.877,45.828,0.00479,-2.319664486585437
-122.0,45.835,0.06484,-1.1881569938235228
-120.094,45.846,0.00811,-2.090979145788844
-118.188,45.829,0.00513,-2.2898826348881838
-121.311,45.852,0.02477,-1.606073993414163
-119.404,45.853,0.00549,-2.260427655549908
-122.528,45.848,0.18176,-0.7405016859690752
-120.622,45.866,0.01182,-1.9273825234547635
-118.715,45.857,0.00489,-2.3106911408763797
-121.839,45.868,0.05095,-1.2928558116575548
-119.932,45.876,0.00745,-2.1278437272517072
-118.025,45.858,0.00498,-2.3027706572402824
-121.15,45.884,0.01994,-1.700274846024363
-119.243,45.883,0.00527,-2.2781893847874533
-122.368,45.882,0.13702,-0.8632160368166354
-120.46,45.897,0.01119,-1.95116991347165
-118.553,45.886,0.00513,-2.2898826348881838
-121.678,45.901,0.04344,-1.3621101834192095
-119.771,45.906,0.00694,-2.158640529545145
-117.863,45.886,0.00481,-2.317854923626168
-120.989,45.916,0.01656,-1.7809396675511386
-122.897,45.893,0.37799,-0.4225196895867599
-119.081,45.912,0.00511,-2.291579099865287
-122.207,45.915,0.1104,-0.9570309266068199
-120.299,45.928,0.01036,-1.9846402445907858
-118.391,45.915,0.00529,-2.2765443279648143
-121.518,45.933,0.03628,-1.4403327216119424
-119.609,45.937,0.00632,-2.199282921717615
-117.701,45.913,0.0045,-2.3467874862246565
-120.828,45.948,0.01419,-1.848017604542526
-122.736,45.927,0.27568,-0.5595947398960468
-118.919,45.942,0.00495,-2.305394801066431
-122.047,45.948,0.08068,-1.0932341104592722
-120.137,45.959,0.00922,-2.0352690789463708
-118.228,45.943,0.00513,-2.2898826348881838
-121.357,45.965,0.02999,-1.5230235342404728
-119.447,45.966,0.0059,-2.2291479883578558
-122.576,45.96,0.21046,-0.6768304339376269
-120.666,45.979,0.01297,-1.8870600239159199
-118.756,45.971,0.00501,-2.300162274132754
-121.886,45.98,0.06296,-1.200935280648992
-119.976,45.989,0.00845,-2.073143291050308
-118.066,45.971,0.00498,-2.3027706572402824
-121.195,45.997,0.02504,-1.601365675461608
-119.285,45.996,0.00565,-2.2479515521805613
-122.415,45.994,0.16354,-0.7863760065839132
-120.505,46.01,0.01222,-1.9129287940934645
-118.594,45.999,0.00521,-2.2831622767004753
-121.725,46.013,0.05188,-1.2850000325879576
-119.814,46.02,0.00757,-2.1209041204999273
-117.903,45.999,0.00475,-2.3233063903751336
-121.034,46.029,0.0194,-1.712198270069774
-119.123,46.026,0.0053,-2.275724130399211
-122.255,46.027,0.12771,-0.8937750951032012
-120.343,46.041,0.01119,-1.95116991347165
-118.431,46.028,0.00518,-2.285670240254767
-121.564,46.045,0.04372,-1.3593198467223349
-119.652,46.05,0.00673,-2.171984935776023
-117.74,46.027,0.00431,-2.3655227298392685
-120.873,46.06,0.01624,-1.7894139750948435
-122.785,46.039,0.31336,-0.5039564414601905
-118.96,46.055,0.00506,-2.2958494831602008
-122.094,46.06,0.10417,-0.9822573358385015
-120.181,46.072,0.01032,-1.9863203027088074
-118.269,46.057,0.00504,-2.2975694635544746
-121.403,46.078,0.03734,-1.4278256863869405
-119.49,46.08,0.00635,-2.1972262747080245
-122.624,46.073,0.24209,-0.6160231495690672
-120.711,46.092,0.01455,-1.837137006678074
-118.798,46.084,0.00511,-2.291579099865287
-121.933,46.093,0.08082,-1.0924811538933707
-120.019,46.102,0.00931,-2.0310503190186573
-118.106,46.085,0.00492,-2.30803489723264
-121.241,46.11,0.03002,-1.5225893120927485
-119.327,46.109,0.0059,-2.2291479883578558
-122.463,46.106,0.19464,-0.7107679040772379
-120.549,46.123,0.01316,-1.8807441107220633
-118.635,46.113,0.00511,-2.291579099865287
-121.771,46.126,0.06454,-1.1901710389321138
-119.857,46.133,0.00802,-2.0958256317158366
-117.943,46.113,0.00453,-2.343901797987168
-119.165,46.139,0.00542,-2.266000713461613
-122.302,46.139,0.15277,-0.8159619213731113
-120.387,46.154,0.0121,-1.91721462968355
-118.472,46.142,0.00498,-2.3027706572402824
-121.61,46.158,0.05438,-1.2645607967485186
-119.695,46.163,0.00716,-2.1450869776921446
-117.78,46.141,0.00407,-2.39040559077478
-119.002,46.168,0.00519,-2.284832642151542
-120.225,46.185,0.01116,-1.95233580539844
-118.309,46.17,0.00487,-2.3124710387853655
-119.532,46.193,0.00663,-2.178486471595227
-122.672,46.185,0.28781,-0.5408941205127908
-118.839,46.198,0.00507,-2.294992040666664
-120.063,46.216,0.00999,-2.0004345117740177
-118.146,46.199,0.00464,-2.3334820194451193
-119.37,46.223,0.00605,-2.218244625347531
-122.511,46.218,0.23063,-0.6370842010004054
-118.677,46.227,0.00492,-2.30803489723264
-119.901,46.246,0.00851,-2.070070439915412
-117.983,46.227,0.00424,-2.3726341434072675
-119.207,46.252,0.00555,-2.2557070168773237
-122.35,46.252,0.18503,-0.7327578511743954
-118.514,46.255,0.00474,-2.3242216583259148
-119.738,46.276,0.00753,-2.1232050237992994
-117.82,46.255,0.0038,-2.42021640338319
-119.044,46.282,0.00526,-2.279014255846261
-118.35,46.284,0.00458,-2.339134521996131
-119.575,46.306,0.00685,-2.1643094285075746
-118.881,46.311,0.00503,-2.2984320149440727
-118.187,46.312,0.00431,-2.3655227298392685
-119.413,46.336,0.00614,-2.211831628858832
-118.718,46.34,0.00473,-2.3251388592621884
-118.024,46.341,0.00388,-2.4111682744057927
-119.25,46.366,0.00564,-2.248720896016658
-118.555,46.369,0.0045,-2.3467874862246565
-119.086,46.395,0.00533,-2.2732727909734276
-118.391,46.398,0.00429,-2.3675427078152755
-118.923,46.425,0.00495,-2.305394801066431
-117.278,41.574,0.0102,-1.9913998282380825
-117.042,41.615,0.00802,-2.0958256317158366
-116.807,41.656,0.00643,-2.191789027075778
-117.334,41.747,0.0078,-2.1079053973095196
-117.098,41.789,0.00622,-2.2062096153091812
-116.862,41.83,0.00498,-2.3027706572402824
-116.626,41.87,0.00429,-2.3675427078152755
-117.39,41.921,0.00668,-2.175223537524454
-117.154,41.963,0.00514,-2.289036881004724
-116.918,42.004,0.00419,-2.377785977033705
-116.681,42.045,0.00354,-2.4509967379742124
-117.447,42.095,0.00609,-2.215382707367125
-116.444,42.085,0.00321,-2.4934949675951277
-117.21,42.137,0.00462,-2.3353580244438743
-116.973,42.178,0.00365,-2.4377071355435254
-116.736,42.219,0.00309,-2.5100415205751654
-117.504,42.269,0.00575,-2.2403321553103694
-116.498,42.259,0.00276,-2.5590909179347823
-117.267,42.311,0.00429,-2.3675427078152755
-117.029,42.352,0.00331,-2.480172006224281
-116.791,42.393,0.00281,-2.55129368009492
-117.562,42.443,0.00559,-2.252588192113577
-119.343,42.484,0.01368,-1.8639139026159026
-116.553,42.433,0.00248,-2.6055483191737836
-117.324,42.485,0.00408,-2.38933983691012
-119.106,42.529,0.01165,-1.9336740746379621
-117.086,42.526,0.00317,-2.4989407377822483
-117.858,42.574,0.00809,-2.0920514783877278
-116.847,42.567,0.00263,-2.580044251510242
-117.619,42.617,0.0057,-2.2441251443275085
-119.405,42.657,0.01268,-1.896880746454286
-116.608,42.608,0.00236,-2.6270879970298933
-117.381,42.659,0.00399,-2.3990271043132516
-119.167,42.702,0.01057,-1.9759250126925738
-117.142,42.7,0.00312,-2.505845405981557
-118.929,42.747,0.00881,-2.0550240915879523
-117.916,42.748,0.00719,-2.1432711096171175
-116.903,42.741,0.0026,-2.5850266520291822
-117.677,42.791,0.00558,-2.2533658010624213
-119.467,42.83,0.0116,-1.9355420107730816
-116.664,42.782,0.00237,-2.625251653989896
-117.438,42.833,0.00399,-2.3990271043132516
-119.229,42.875,0.00876,-2.0574958938319194
-116.424,42.822,0.00226,-2.6458915608525992
-117.199,42.874,0.00313,-2.5044556624535517
-118.991,42.92,0.00711,-2.148130399270234
-119.768,42.957,0.0141,-1.85078088734462
-116.959,42.916,0.00266,-2.575118363368933
-118.752,42.965,0.00648,-2.1884249941294067
-117.736,42.965,0.00485,-2.3142582613977365
-119.53,43.003,0.01047,-1.9800533183211577
-116.719,42.956,0.00244,-2.612610173661271
-117.496,43.007,0.00388,-2.4111682744057927
-119.291,43.049,0.00675,-2.170696227168975
-116.479,42.997,0.00246,-2.6090648928966207
-120.071,43.084,0.01814,-1.7413627172759236
-117.256,43.048,0.00315,-2.5016894462103996
-119.052,43.094,0.0052,-2.283996656365201
-119.832,43.13,0.01212,-1.9164973801697325
-117.016,43.09,0.0028,-2.5528419686577806
-118.813,43.138,0.00495,-2.305394801066431
-117.794,43.138,0.00415,-2.381951903287907
-119.593,43.176,0.00839,-2.0762380391712996
-116.775,43.131,0.00264,-2.5783960731301687
-118.574,43.182,0.0049,-2.309803919971486
-117.554,43.181,0.00357,-2.447331783887807
-119.354,43.222,0.00515,-2.288192770958809
-116.535,43.171,0.00274,-2.562249437179612
-118.334,43.226,0.00446,-2.350665141287858
-120.135,43.257,0.01477,-1.8306195046880505
-117.314,43.223,0.0032,-2.494850021680094
-119.114,43.267,0.00388,-2.4111682744057927
-118.094,43.27,0.00402,-2.39577394691553
-119.896,43.303,0.01056,-1.9763360818022067
-117.073,43.264,0.00295,-2.530177984021837
-118.875,43.312,0.00374,-2.4271283977995197
-117.853,43.312,0.00366,-2.4365189146055894
-119.657,43.349,0.00629,-2.201349354554731
-116.832,43.305,0.00295,-2.530177984021837
-118.635,43.356,0.00376,-2.424812155072339
-117.612,43.355,0.00336,-2.473660722610156
-119.417,43.395,0.00402,-2.39577394691553
-116.59,43.346,0.00317,-2.4989407377822483
-118.394,43.4,0.00372,-2.4294570601181023
-120.2,43.429,0.01211,-1.9168558568569478
-117.371,43.397,0.00328,-2.484126156288321
-119.177,43.44,0.00314,-2.503070351926785
-118.153,43.443,0.00349,-2.45717457304082
-119.96,43.476,0.00811,-2.090979145788844
-117.13,43.438,0.0032,-2.494850021680094
-118.936,43.485,0.003,-2.5228787452803374
-117.912,43.486,0.0034,-2.468521082957745
-119.72,43.523,0.00493,-2.30715308072277
-116.888,43.48,0.00336,-2.473660722610156
-118.696,43.53,0.00304,-2.517126416391246
-117.671,43.529,0.00333,-2.4775557664936803
-119.48,43.568,0.00335,-2.474955192963155
-116.646,43.52,0.0038,-2.42021640338319
-118.455,43.574,0.00309,-2.5100415205751654
-120.265,43.602,0.00991,-2.0039263455147247
-117.429,43.571,0.0034,-2.468521082957745
-119.239,43.614,0.00278,-2.555955204081924
-118.213,43.617,0.00316,-2.500312917381596
-120.025,43.649,0.00594,-2.2262135550188065
-117.187,43.613,0.00353,-2.452225294612177
-118.998,43.659,0.00265,-2.576754126063192
-117.972,43.66,0.00321,-2.4934949675951277
-119.784,43.696,0.00394,-2.404503778174426
-116.945,43.654,0.00383,-2.416801226031377
-118.757,43.703,0.0027,-2.5686362358410126
-120.571,43.728,0.01137,-1.9442395353122652
-117.73,43.703,0.00337,-2.4723700991286615
-119.544,43.742,0.00292,-2.5346171485515816
-116.703,43.695,0.00455,-2.3419886033428874
-118.516,43.748,0.00274,-2.562249437179612
-120.331,43.775,0.00764,-2.1169066414243103
-117.488,43.745,0.00342,-2.465973893943865
-119.302,43.787,0.00261,-2.583359492661719
-116.46,43.735,0.00563,-2.2494916051486538
-118.274,43.791,0.00292,-2.5346171485515816
-120.09,43.822,0.00474,-2.3242216583259148
-117.245,43.787,0.00369,-2.43297363384094
-119.061,43.832,0.00251,-2.600326278518962
-118.031,43.834,0.00311,-2.5072396109731625
-119.849,43.869,0.00335,-2.474955192963155
-117.002,43.829,0.0043,-2.3665315444204134
-118.819,43.877,0.00255,-2.593459819566045
-120.638,43.901,0.01017,-1.9926790470772553
-117.789,43.877,0.00336,-2.473660722610156
-119.607,43.915,0.00277,-2.5575202309355514
-116.759,43.869,0.00517,-2.2865094569060576
-118.577,43.921,0.00264,-2.5783960731301687
-120.397,43.948,0.00621,-2.2069083998234196
-117.546,43.92,0.00352,-2.453457336521869
-119.366,43.961,0.00251,-2.600326278518962
-116.516,43.91,0.00662,-2.1791420105603
-118.334,43.965,0.00284,-2.5466816599529625
-120.155,43.995,0.00415,-2.381951903287907
-117.303,43.962,0.00389,-2.4100503986742923
-119.124,44.006,0.0025,-2.6020599913279625
-120.946,44.025,0.01163,-1.9344202852715515
-118.092,44.009,0.00322,-2.492144128304169
-119.914,44.042,0.00314,-2.503070351926785
-117.06,44.003,0.00472,-2.326058001365912
-118.881,44.051,0.0025,-2.6020599913279625
-120.704,44.074,0.00861,-2.0649968485463455
-117.848,44.051,0.00334,-2.4762535331884354
-119.672,44.088,0.00271,-2.567030709125594
-116.816,44.044,0.00582,-2.2350770153501114
-118.638,44.095,0.00263,-2.580044251510242
-120.463,44.121,0.00542,-2.266000713461613
-117.605,44.094,0.00364,-2.438898616350944
-119.429,44.134,0.00252,-2.598599459218456
-116.572,44.085,0.00757,-2.1209041204999273
-118.395,44.139,0.00284,-2.5466816599529625
-120.221,44.169,0.00377,-2.423658649794207
-119.187,44.18,0.00252,-2.598599459218456
-121.013,44.198,0.01063,-1.9734667354767033
-118.152,44.183,0.00323,-2.490797477668897
-119.979,44.215,0.00304,-2.517126416391246
-117.117,44.178,0.00525,-2.279840696594043
-118.944,44.225,0.00253,-2.596879478824182
-120.772,44.246,0.00763,-2.1174754620451197
-117.908,44.226,0.00349,-2.45717457304082
-119.736,44.262,0.00267,-2.5734887386354246
-116.873,44.219,0.00666,-2.176525770829699
-118.7,44.269,0.00264,-2.5783960731301687
-120.529,44.294,0.00516,-2.2873502983727887
-119.493,44.308,0.0026,-2.5850266520291822
-116.628,44.259,0.0083,-2.0809219076239263
-118.457,44.313,0.00289,-2.5391021572434522
-120.287,44.342,0.00365,-2.4377071355435254
-119.25,44.353,0.00254,-2.595166283380062
-118.213,44.357,0.00321,-2.4934949675951277
-120.044,44.389,0.003,-2.5228787452803374
-117.175,44.352,0.00577,-2.2388241868442686
-119.006,44.398,0.00262,-2.5816987086802548
-120.839,44.419,0.00745,-2.1278437272517072
-117.968,44.4,0.00357,-2.447331783887807
-119.801,44.435,0.00276,-2.5590909179347823
-116.931,44.393,0.00742,-2.129596094720973
-118.762,44.443,0.00268,-2.571865205971211
-120.596,44.467,0.0052,-2.283996656365201
-117.724,44.443,0.00393,-2.4056074496245734
-119.557,44.481,0.0027,-2.5686362358410126
-118.518,44.487,0.00292,-2.5346171485515816
-120.353,44.515,0.00382,-2.417936637088291
-117.479,44.485,0.00496,-2.3045183235098023
-119.314,44.527,0.00264,-2.5783960731301687
-118.274,44.531,0.00318,-2.4975728800155674
-120.11,44.562,0.00315,-2.5016894462103996
-117.234,44.527,0.00626,-2.2034256667895704
-119.069,44.572,0.00268,-2.571865205971211
-118.029,44.574,0.00353,-2.452225294612177
-119.866,44.609,0.00297,-2.5272435506827877
-118.825,44.617,0.0028,-2.5528419686577806
-120.663,44.64,0.00569,-2.2448877336049287
-117.784,44.617,0.00414,-2.382999658879101
-119.622,44.655,0.00283,-2.54821356447571
-118.58,44.661,0.00288,-2.540607512240769
-120.42,44.688,0.00436,-2.360513510731414
-117.538,44.66,0.00519,-2.284832642151542
-119.378,44.701,0.00282,-2.549750891680639
-118.335,44.705,0.00313,-2.5044556624535517
-120.176,44.735,0.00356,-2.4485500020271247
-119.133,44.746,0.00279,-2.5543957967264026
-118.089,44.749,0.00339,-2.469800301796918
-119.931,44.782,0.00327,-2.485452247339714
-118.888,44.791,0.00288,-2.540607512240769
-117.844,44.792,0.00402,-2.39577394691553
-119.687,44.828,0.00312,-2.505845405981557
-118.642,44.835,0.00293,-2.5331323796458904
-117.598,44.834,0.00504,-2.2975694635544746
-119.442,44.874,0.00301,-2.5214335044061564
-118.397,44.879,0.00311,-2.5072396109731625
-119.196,44.92,0.003,-2.5228787452803374
-118.151,44.923,0.00336,-2.473660722610156
-119.997,44.956,0.00371,-2.430626090384954
-118.951,44.965,0.00296,-2.5287082889410613
-117.904,44.966,0.00389,-2.4100503986742923
-119.752,45.002,0.00352,-2.453457336521869
-118.705,45.009,0.00308,-2.5114492834995557
-117.657,45.009,0.00483,-2.316052869248488
-119.506,45.048,0.00332,-2.4788619162959638
-118.459,45.054,0.00317,-2.4989407377822483
-119.261,45.094,0.00324,-2.489454989793388
-118.212,45.097,0.00351,-2.4546928835341757
-119.014,45.139,0.00317,-2.4989407377822483
-117.965,45.141,0.00393,-2.4056074496245734
-118.768,45.184,0.00326,-2.486782399932061
-117.718,45.183,0.0045,-2.3467874862246565
-119.571,45.222,0.00375,-2.425968732272281
-118.521,45.228,0.00343,-2.4647058799572297
-119.325,45.268,0.00358,-2.4461169733561254
-116.419,45.215,0.0066,-2.1804560644581312
-118.274,45.272,0.00375,-2.425968732272281
-119.078,45.313,0.00355,-2.449771646944906
-116.171,45.255,0.00648,-2.1884249941294067
-118.026,45.315,0.00419,-2.377785977033705
-118.831,45.358,0.00355,-2.449771646944906
-117.778,45.358,0.00429,-2.3675427078152755
-116.725,45.35,0.00534,-2.272458742971444
-118.583,45.402,0.00384,-2.415668775632469
-119.39,45.442,0.00407,-2.39040559077478
-116.477,45.391,0.00514,-2.289036881004724
-118.336,45.446,0.00411,-2.3861581781239307
-119.142,45.487,0.004,-2.3979400086720375
-116.227,45.431,0.00476,-2.322393047279507
-118.087,45.49,0.00454,-2.3429441471428962
-118.894,45.532,0.00402,-2.39577394691553
-115.978,45.47,0.00466,-2.33161408331
-116.783,45.525,0.00441,-2.3555614105321614
-118.646,45.577,0.00426,-2.370590400897281
-116.534,45.566,0.00406,-2.3914739664228057
-116.284,45.606,0.00373,-2.4282911681913126
-117.091,45.659,0.00388,-2.4111682744057927
-116.034,45.646,0.00349,-2.45717457304082
-116.842,45.701,0.00372,-2.4294570601181023
-116.592,45.741,0.00332,-2.4788619162959638
-117.401,45.793,0.00404,-2.393618634889395
-116.341,45.782,0.00302,-2.5199930570428495
-117.151,45.835,0.00364,-2.438898616350944
-116.091,45.822,0.00286,-2.543633966870957
-116.9,45.876,0.00329,-2.4828041020500256
-116.65,45.917,0.00284,-2.5466816599529625
-117.461,45.968,0.00391,-2.4078232426041333
-116.399,45.957,0.00254,-2.595166283380062
-117.21,46.01,0.00345,-2.462180904926726
-116.147,45.997,0.00245,-2.6108339156354674
-116.959,46.051,0.00292,-2.5346171485515816
-116.708,46.092,0.00258,-2.58838029403677
-117.521,46.143,0.00358,-2.4461169733561254
-116.456,46.133,0.00231,-2.6363880201078556
-117.27,46.185,0.00311,-2.5072396109731625
-117.019,46.227,0.00268,-2.571865205971211
-116.767,46.268,0.00237,-2.625251653989896
-117.582,46.318,0.00327,-2.485452247339714
-116.514,46.309,0.00223,-2.6516951369518393
-117.33,46.361,0.00279,-2.5543957967264026
-118.148,46.408,0.0039,-2.408935392973501
-117.078,46.402,0.0025,-2.6020599913279625
-124.087,44.246,4.74455,0.6761950277676262
-124.659,44.229,14.73173,1.1682537505993387
-123.88,44.255,2.6706,0.4266088446661661
-124.452,44.238,12.84795,1.1088338378064653
-124.245,44.248,7.47074,0.8733636221633697
-124.039,44.257,4.14963,0.6180093747549908
-124.611,44.24,14.73281,1.1682855880582412
-124.404,44.249,11.76555,1.0706122337969497
-124.198,44.259,6.50804,0.8134502135527576
-123.991,44.268,3.63595,0.5606179023625261
-124.563,44.251,14.31332,1.1557403808210107
-124.356,44.26,10.36501,1.0155697254306248
-124.15,44.27,5.7538,0.7599547618980759
-124.722,44.252,14.7408,1.1685210538186561
-123.943,44.279,3.1924,0.504117302136429
-124.515,44.262,13.73438,1.1378090591947867
-124.309,44.271,9.05416,0.9568481648337566
-124.102,44.28,5.02494,0.7011308804558133
-124.674,44.263,14.74162,1.1685452120441513
-123.895,44.289,2.811,0.4488608456074407
-124.468,44.273,13.09493,1.1171031812114238
-124.261,44.282,8.00874,0.9035641947245893
-124.054,44.291,4.38966,0.6424308833760193
-124.626,44.274,14.74586,1.1686701063122245
-124.42,44.284,12.37256,1.0924595685737764
-124.213,44.293,6.88138,0.8376755408933895
-124.006,44.302,3.8529,0.5857877372736343
-124.579,44.285,14.52329,1.1620650094078089
-124.372,44.294,10.90861,1.0377694153189858
-124.165,44.304,6.08262,0.7840906855968964
-124.738,44.286,14.74773,1.168725177985917
-123.958,44.313,3.38671,0.5297780101102706
-124.531,44.296,14.01308,1.1465336013808396
-124.324,44.305,9.62302,0.9833113884108268
-124.117,44.315,5.32324,0.7261760469215778
-124.69,44.297,14.75865,1.1690466336140828
-123.91,44.324,2.95563,0.4706500660503276
-124.483,44.307,13.3468,1.12537715267216
-124.276,44.316,8.41761,0.9251888003890085
-124.069,44.325,4.70715,0.67275803793573
-124.642,44.308,14.76235,1.169155497784772
-123.862,44.334,2.59942,0.41487645608651214
-124.435,44.318,12.72789,1.1047564132916172
-124.228,44.327,7.31114,0.8639851002284635
-124.021,44.336,4.65687,0.6680941144475095
-124.594,44.319,14.73109,1.1682348828556224
-124.387,44.329,11.53024,1.0618383471551394
-124.18,44.338,6.39371,0.8057529340539102
-123.973,44.347,3.9958,0.6016037425494154
-124.546,44.33,14.21526,1.1527548074336122
-124.339,44.34,10.19579,1.0084208818403426
-124.132,44.349,5.63952,0.7512421411779322
-124.705,44.331,14.76773,1.1693137435015795
-123.925,44.358,3.1202,0.49418243251605837
-124.498,44.341,13.61174,1.1339136449753655
-124.291,44.35,8.88047,0.9484359514773514
-124.084,44.36,5.40833,0.7330631830827193
-124.657,44.342,14.7717,1.1694304789364565
-123.877,44.369,2.73873,0.4375492190776241
-124.45,44.352,12.96899,1.1129061553819677
-124.243,44.361,7.81826,0.8931101090084471
