Longitude,Latitude,D (m),log(D)
-121.997,40.014,0.0704,-1.1524273408578878
-123.412,40.016,6.1313,0.787552566356734
-119.625,40.018,0.35229,-0.4530996843988234
-123.561,40.019,3.23425,0.5097735868208844
-123.066,40.019,0.89558,-0.047895613604199305
-120.164,40.02,0.72721,-0.13834015768081037
-120.777,40.021,0.1055,-0.9767475403662885
-123.711,40.021,6.30615,0.7997642967952524
-119.969,40.023,0.6757,-0.17024608107502495
-123.86,40.023,6.07883,0.7838199981147789
-120.713,40.024,0.11636,-0.9341962874249784
-123.217,40.024,1.52965,0.18459207104159228
-124.01,40.025,10.20376,1.008760235129693
-123.367,40.027,3.63281,0.5602426843726619
-119.58,40.027,0.31324,-0.5041227847045745
-123.516,40.029,3.30037,0.518562630772026
-120.119,40.029,1.33485,0.12543246582617862
-120.192,40.031,0.65717,-0.18232227045279692
-121.364,40.031,0.06645,-1.1775050147212491
-120.275,40.031,0.37029,-0.43145801628828623
-123.666,40.032,4.73475,0.6752970527190538
-122.598,40.032,0.254,-0.595166283380062
-123.815,40.034,6.41785,0.8073895624114695
-123.172,40.034,1.2773,0.10629291217565746
-119.9,40.035,0.49766,-0.30306726477616147
-123.965,40.036,8.27411,0.9177212903177063
-121.049,40.036,0.08468,-1.0722191506526255
-123.321,40.037,2.60511,0.4158260659788859
-120.073,40.039,1.27599,0.1058472708100362
-122.935,40.039,0.61494,-0.21116725648491277
-123.471,40.04,4.16336,0.6194439653556167
-123.62,40.042,3.87409,0.5881697057092028
-119.683,40.044,0.35398,-0.4510212750787642
-123.77,40.044,8.74227,0.9416242152970047
-120.611,40.045,0.14332,-0.843693200505927
-123.919,40.046,7.05544,0.8485241029398964
-121.85,40.047,0.05672,-1.2462637778249899
-123.276,40.048,2.01513,0.30430306857216094
-120.027,40.048,0.79661,-0.09875424610951779
-124.069,40.048,12.60437,1.10052114335945
-119.831,40.049,0.41553,-0.381397616009534
-123.426,40.05,6.89964,0.8388264313036005
-123.575,40.053,3.39408,0.5307220746195734
-119.637,40.053,0.3209,-0.4936302829044959
-120.177,40.055,1.07478,0.03131957628508596
-122.496,40.055,0.20251,-0.6935535263377602
-123.155,40.055,1.20221,0.07998033611534344
-123.725,40.055,5.89818,0.7707180221686265
-123.874,40.057,6.58583,0.8186105160790771
-120.864,40.058,0.09731,-1.0118425274432472
-120.947,40.058,0.09062,-1.042775942156833
-123.231,40.058,1.63222,0.21277869507145233
-124.024,40.059,10.38789,1.0165273421272742
-122.336,40.06,0.13254,-0.8776530337449214
-123.38,40.061,4.06893,0.6094802185150618
-122.833,40.062,0.47811,-0.32047217264095845
-119.763,40.063,0.36775,-0.43444731860043223
-121.216,40.063,0.07901,-1.1023179382035801
-123.53,40.063,3.41157,0.5329542867406047
-120.131,40.064,2.02486,0.3063950012152137
-123.68,40.066,4.69549,0.6716809199657297
-120.508,40.067,0.19434,-0.7114378016061794
-123.829,40.068,7.55284,0.8781102846636564
-120.279,40.068,0.47837,-0.320236064059334
-123.186,40.069,1.36626,0.13553335367975405
-123.979,40.07,8.57311,0.9331383961152248
-123.087,40.071,0.9739,-0.011485634166333887
-123.335,40.071,2.86949,0.45780471559547525
-120.796,40.072,0.1085,-0.9645702618154517
-119.987,40.073,0.54485,-0.2637230447668899
-120.085,40.073,0.92234,-0.03510895649007754
-123.485,40.074,4.15043,0.618093093568252
-123.634,40.076,4.00633,0.6027467191154139
-119.695,40.078,0.32965,-0.4819469199202785
-123.784,40.078,7.55074,0.87798951615475
-121.702,40.079,0.05588,-1.2527436025578558
-120.235,40.08,0.80692,-0.0931695201487791
-123.934,40.081,7.48754,0.8743391554952475
-123.29,40.082,2.2039,0.3431918849014073
-124.083,40.082,11.92548,1.0764758683960909
-123.44,40.084,6.27403,0.7975465909959799
-122.731,40.086,0.37601,-0.42480060484077475
-119.918,40.087,0.43485,-0.3616605255893213
-123.589,40.087,3.60413,0.5568004474747328
-120.405,40.088,0.2904,-0.5370033879719439
-120.189,40.089,2.02561,0.30655583236080913
-123.739,40.089,5.74473,0.7592696218379427
-119.625,40.09,0.29092,-0.5362264211006034
-123.888,40.091,7.27564,0.861871201952546
-121.18,40.092,0.087,-1.0604807473813815
-123.245,40.092,1.77582,0.24939894287924874
-122.188,40.093,0.10508,-0.9784799358859673
-124.038,40.093,10.0137,1.0005945762484103
-123.394,40.095,4.58186,0.6610418150680544
-123.544,40.097,3.58235,0.554168014690841
-120.143,40.098,1.23069,0.09014867174188819
-123.694,40.1,4.85617,0.6862938816853279
-120.742,40.101,0.12218,-0.9129998792040093
-123.843,40.102,9.33565,0.9701445613408719
-123.199,40.103,1.51039,0.1790891015837634
-123.993,40.104,8.71042,0.9400390963721578
-123.349,40.105,3.16475,0.5003394085370203
-123.175,40.106,1.3598,0.13347503683809217
-120.098,40.108,0.68938,-0.1615413203125106
-123.499,40.108,4.18915,0.6221259113294624
-122.629,40.109,0.29686,-0.5274483168855721
-120.883,40.109,0.10684,-0.9712661206506648
-123.648,40.11,4.25269,0.6286637259549716
-120.074,40.111,0.5744,-0.24078556876575605
-121.554,40.111,0.0621,-1.2069083998234198
-123.798,40.113,7.0593,0.8487616385575468
-119.707,40.113,0.31314,-0.504261452760896
-121.078,40.114,0.09144,-1.0388637826127747
-120.247,40.114,1.24474,0.09507864592378618
-119.781,40.114,0.32656,-0.4860370126280047
-123.948,40.115,7.91156,0.8982621260504924
-119.863,40.115,0.35386,-0.45116852682584735
-123.304,40.116,2.40666,0.3814147398165046
-122.966,40.116,0.72055,-0.14233587748611987
-124.097,40.116,10.89855,1.037368720978423
-123.454,40.119,5.94186,0.7739224148954895
-120.298,40.12,0.73431,-0.13412055743123297
-123.603,40.121,3.87799,0.5886066848483033
-123.107,40.122,1.09505,0.039433949521653425
-120.639,40.123,0.16615,-0.7794996543852701
-123.753,40.123,5.77795,0.7617737793188306
-120.202,40.123,2.15299,0.33304201265910965
-120.815,40.124,0.11501,-0.9392643965506814
-123.903,40.125,8.21626,0.9146741738680287
-122.04,40.126,0.08163,-1.08815020350058
-123.259,40.126,1.92642,0.2847509784256072
-124.052,40.127,9.50862,0.9781174917141245
-119.712,40.128,0.29948,-0.5236321755439987
-123.408,40.129,5.16308,0.7129088543304654
-123.558,40.132,3.80877,0.5807847477340009
-122.527,40.132,0.22847,-0.6411708183066759
-121.039,40.132,0.09114,-1.04029097575357
-120.156,40.133,0.82506,-0.08351446754533728
-123.708,40.134,5.05744,0.7039307391297461
-123.857,40.136,9.03938,0.9561386437704115
-123.213,40.137,1.60162,0.20455948335914825
-123.04,40.137,0.90463,-0.04352901396085092
-124.007,40.138,8.57404,0.9331855052696401
-120.305,40.139,0.91112,-0.040424420056940774
-122.864,40.139,0.5572,-0.2539888922480741
-123.363,40.14,3.48786,0.5425590443661181
-124.157,40.14,11.88743,1.0750879725782156
-119.644,40.142,0.26681,-0.5737978971564199
-123.513,40.142,4.34092,0.6375817821808561
-121.406,40.143,0.07453,-1.1276688787697493
-120.536,40.144,0.28152,-0.5504907461728648
-123.663,40.144,4.59163,0.661966884740004
-120.971,40.147,0.09639,-1.0159680197288194
-123.812,40.147,6.92542,0.8404461168196988
-120.161,40.148,0.70539,-0.15157070142441648
-120.26,40.148,2.7108,0.43309747696798784
-123.962,40.149,8.23088,0.9154462700498288
-123.318,40.15,2.62009,0.4183162095762544
-124.112,40.15,10.35572,1.015180299381715
-120.097,40.151,0.45719,-0.3399032773850559
-123.468,40.153,5.96897,0.7758993961362382
-122.425,40.154,0.1784,-0.7486051499598957
-123.617,40.155,4.26019,0.6294289686124541
-123.767,40.157,6.01069,0.7789243299048804
-120.385,40.158,0.66133,-0.179581775891303
-120.214,40.158,1.15492,0.0625519021832731
-121.893,40.158,0.06709,-1.1733422081241307
-123.917,40.159,9.56835,0.9808370529621218
-123.272,40.161,2.08758,0.3196431274575915
-120.902,40.161,0.10582,-0.975432242803962
-124.067,40.161,9.31169,0.9690285092376858
-122.762,40.162,0.43298,-0.3635321639012354
-124.216,40.163,12.85822,1.1091808521276534
-123.422,40.163,5.55421,0.7446222960330803
-120.364,40.164,0.86158,-0.06470439094318856
-123.572,40.166,4.18332,0.6215210868896686
-123.722,40.168,5.48603,0.739258178186271
-121.209,40.169,0.08972,-1.0471107350890698
-123.872,40.17,8.46755,0.9277577697878794
-123.227,40.171,1.72923,0.23785276139864825
-124.021,40.172,8.66751,0.9378943513889839
-119.994,40.172,0.31579,-0.500601626745652
-123.128,40.173,1.22267,0.08730925628565445
-120.318,40.174,1.74569,0.24196712411032473
-123.377,40.174,3.71762,0.5702649958884669
-124.171,40.174,11.17897,1.0484017906771212
-123.527,40.176,4.72024,0.6739640808429468
-119.554,40.177,0.20812,-0.681686182776001
-122.322,40.177,0.14188,-0.8480788202000948
-120.77,40.179,0.13591,-0.8667485875276801
-123.677,40.179,5.11455,0.708807428641708
-123.826,40.181,7.08755,0.8504961356960248
-123.976,40.183,8.89036,0.9489193473423126
-120.272,40.183,1.68007,0.2253273769522942
-121.157,40.183,0.09252,-1.0337643759014181
-123.332,40.184,2.78399,0.44466767096991144
-124.126,40.185,10.1231,1.005313527002985
-122.659,40.186,0.33586,-0.47384171635393135
-123.481,40.187,6.42379,0.8077913349898147
-123.06,40.189,1.00911,0.003938509932800881
-123.631,40.189,4.80735,0.6819057421692597
-120.422,40.189,0.93371,-0.02978798989019733
-121.745,40.19,0.06574,-1.1821703002543944
-123.781,40.191,6.50504,0.8132499714165699
-119.891,40.193,0.27534,-0.5601306919216971
-121.112,40.193,0.10135,-0.9941762469709725
-123.931,40.193,10.78236,1.0327138279010228
-123.286,40.195,2.22444,0.34722069598186556
-120.472,40.195,0.70293,-0.1530879212495612
-124.081,40.195,9.43255,0.974629115984514
-124.231,40.197,12.19848,1.0863057184830587
-123.436,40.197,5.60338,0.7484500756724725
-120.376,40.199,2.04271,0.3102067149733903
-123.586,40.2,4.70952,0.6729766455632339
-120.667,40.2,0.2005,-0.6978856230437989
-122.22,40.2,0.1261,-0.8992849134269184
-123.736,40.202,6.22793,0.7943437225883467
-121.066,40.203,0.09774,-1.009927665307847
-123.886,40.204,8.44023,0.9263542815035973
-122.992,40.204,0.85538,-0.06784090838266985
-123.241,40.205,1.83922,0.26463368088106387
-124.036,40.206,9.13893,0.9608953508434394
-121.215,40.206,0.10021,-0.9990889378687767
-124.186,40.208,10.9378,1.038929977944225
-123.391,40.208,3.81757,0.5817870091430009
-120.33,40.208,1.71758,0.23491697440664575
-122.557,40.209,0.25867,-0.5872539369191591
-123.541,40.21,5.13056,0.7101647708889098
-121.021,40.212,0.10177,-0.9923802254825966
-120.921,40.213,0.11036,-0.9571883081928522
-123.691,40.213,5.76878,0.7610839768836305
-119.788,40.214,0.24681,-0.6076372479741432
-120.48,40.214,0.80884,-0.09213737948713316
-123.841,40.215,7.52676,0.8766080682413407
-123.196,40.216,1.57179,0.19639452138947797
-122.894,40.216,0.64924,-0.18759473092201773
-123.99,40.217,10.18113,1.007795982866094
-121.17,40.218,0.09736,-1.0116194347779914
-123.346,40.218,2.88248,0.45976630263810825
-124.14,40.219,10.1242,1.0053607159052647
-124.29,40.22,13.12442,1.1180801199739752
-123.495,40.221,6.92854,0.8406417285879507
-121.597,40.222,0.07693,-1.1139042675622526
-122.118,40.223,0.11331,-0.9457317604528126
-123.645,40.223,5.31894,0.7258250913140217
-120.434,40.224,2.29128,0.36007816427650885
-123.149,40.224,1.34826,0.12977365012000958
-123.795,40.225,7.08944,0.8506119313022373
-121.125,40.227,0.09837,-1.0071373286109724
-123.945,40.227,10.1317,1.0056823218337223
-120.125,40.229,0.30283,-0.5188011034484448
-123.3,40.229,2.31562,0.36466729191054065
-124.095,40.229,9.62331,0.9833244761423331
-124.245,40.231,11.81926,1.0725902863610504
-123.45,40.231,5.63875,0.7511828401057669
-122.455,40.232,0.20334,-0.6917771807789781
-120.56,40.233,0.39812,-0.39998600460263467
-120.389,40.233,1.39244,0.14377649057444414
-123.6,40.234,5.05468,0.7036936666266869
-119.685,40.234,0.22023,-0.657123521208886
-120.901,40.234,0.11314,-0.9463838255956095
-123.75,40.236,6.73081,0.8280673312912286
-121.079,40.237,0.09923,-1.0033570086445276
-120.267,40.238,0.54331,-0.26495230139946285
-123.9,40.238,8.63276,0.9361496672259374
-123.255,40.239,1.93036,0.2856383097506778
-122.792,40.239,0.49591,-0.30459713409438893
-123.081,40.24,1.10417,0.0430359433009041
-124.05,40.24,9.86324,0.9940196008421102
-124.2,40.242,10.91739,1.0381188248082915
-123.405,40.242,3.89937,0.590994446097041
-123.555,40.244,5.52215,0.7421081993491536
-122.015,40.245,0.10213,-0.9908466680922916
-121.033,40.247,0.10084,-0.9963671629955917
-123.705,40.247,6.33738,0.8019097489360694
-120.493,40.249,0.94378,-0.025129230194669883
-123.855,40.249,8.22263,0.9150107484163331
-121.009,40.25,0.10226,-0.9902942116094818
-123.21,40.25,1.65085,0.21770761406729394
-124.005,40.251,12.24876,1.0880921252380724
-121.183,40.252,0.10099,-0.9957216277998375
-123.36,40.252,2.98053,0.474293497502147
-124.155,40.253,10.39833,1.0169635960274372
-124.305,40.254,12.78566,1.1067231513658622
-122.353,40.254,0.1636,-0.7862167006646958
-121.449,40.254,0.09273,-1.0327797402170327
-119.582,40.255,0.18871,-0.724205085368997
-123.51,40.255,7.50021,0.875073423466953
-123.013,40.255,0.91782,-0.03724248292922036
-120.799,40.256,0.14151,-0.8492128690346358
-123.659,40.257,5.9031,0.77108014034136
-121.234,40.258,0.10186,-0.9919963281598406
-120.447,40.258,1.66163,0.22053432459399108
-123.809,40.26,8.08444,0.90764994219753
-123.959,40.262,10.1885,1.0081102497890864
-121.138,40.262,0.1017,-0.9926790470772554
-122.69,40.263,0.37881,-0.4215785648126528
-123.314,40.263,2.41545,0.38299805198654524
-124.109,40.263,10.22117,1.009500611597191
-120.597,40.264,0.38999,-0.40894652887221555
-124.259,40.265,11.88243,1.0749052645234316
-123.464,40.266,5.68384,0.7546418440451708
-121.913,40.268,0.0946,-1.0241088635982072
-123.614,40.268,5.47473,0.7383627057219204
-120.647,40.27,0.28846,-0.5399144008225314
-123.764,40.27,7.73034,0.8881985957134821
-119.919,40.27,0.20343,-0.691585000903328
-121.092,40.271,0.10323,-0.9861940726594074
-123.914,40.272,9.45742,0.975772676297798
-123.269,40.273,2.02886,0.30725207989426745
-120.551,40.274,0.60031,-0.22162442208033087
-124.064,40.274,10.66491,1.027957194837647
-120.354,40.275,0.47989,-0.31885829984892494
-123.17,40.275,1.46651,0.16628502874174103
-124.214,40.276,11.33284,1.054338757327798
-123.419,40.276,3.99366,0.6013710884742965
-122.25,40.277,0.15838,-0.800299661370489
-123.569,40.279,5.58522,0.7470402845070002
-120.177,40.28,0.25376,-0.5955768343624902
-123.719,40.281,7.15282,0.8544772962047349
-123.869,40.283,9.32113,0.9694685650381428
-120.505,40.283,1.0907,0.037705313135537044
-123.223,40.284,1.74389,0.24151908730546112
-124.019,40.285,11.73088,1.0693305922356486
-120.256,40.285,0.30594,-0.5143637376488828
-122.588,40.286,0.29406,-0.5315640471037267
-121.196,40.286,0.11005,-0.9584099531106333
-123.373,40.287,3.08653,0.4894705025152259
-124.169,40.287,11.2034,1.0493498420591858
-124.319,40.288,12.93829,1.1118768812292852
-120.655,40.289,0.28834,-0.540095105880022
-123.524,40.289,6.1799,0.790981447613158
-123.102,40.291,1.21915,0.08605714299702365
-119.816,40.291,0.18858,-0.7245043685987763
-123.674,40.291,6.56476,0.8172188534139353
-120.459,40.292,1.03797,0.01618480146741144
-122.925,40.293,0.73342,-0.13464725121860258
-123.824,40.294,9.31498,0.9691819267686047
-123.974,40.296,11.12378,1.046252391039764
-121.15,40.296,0.10679,-0.9714694134886713
-123.328,40.297,2.52095,0.40156423205509073
-124.124,40.297,11.63971,1.0659421601275565
-120.609,40.298,0.4288,-0.36774522331528636
-124.274,40.299,12.73064,1.1048502372343099
-123.478,40.3,5.2914,0.7235705929867068
-122.148,40.3,0.15359,-0.813637059605269
-121.028,40.301,0.10703,-0.9704944745734231
-121.788,40.302,0.10421,-0.9820906041033111
-123.628,40.302,6.02938,0.780272656017031
-123.778,40.304,8.90752,0.9497568061428833
-121.105,40.306,0.11564,-0.9368919170013797
-123.928,40.306,10.85163,1.035494977524343
-123.034,40.307,0.99806,-0.0008433496087722727
-120.735,40.307,0.18916,-0.7231706946566113
-123.283,40.308,2.13183,0.32875256948887505
-120.564,40.308,0.59471,-0.22569475881313944
-124.079,40.308,11.82611,1.0728419142513528
-122.485,40.309,0.22566,-0.6465454161939572
-121.253,40.309,0.11132,-0.9534268023379946
-124.229,40.31,12.32674,1.0908482357839087
-123.433,40.31,4.00066,0.602131644006293
-120.029,40.31,0.17991,-0.7449446964425582
-120.93,40.312,0.11338,-0.9454635473450488
-119.712,40.312,0.1774,-0.7510463845042924
-123.583,40.313,5.41808,0.7338454132667416
-120.441,40.313,0.63795,-0.19521335823029545
-123.733,40.315,8.07851,0.9073312669070365
-122.823,40.316,0.55439,-0.2561846120614507
-123.883,40.317,10.60903,1.0256756775012141
-120.518,40.317,0.77661,-0.10979702157150865
-123.237,40.318,1.82762,0.26188590197838846
-124.033,40.319,12.21167,1.0867750597016763
-121.209,40.321,0.11343,-0.9452720679178019
-124.183,40.321,12.41207,1.0938442161973367
-123.387,40.321,3.16338,0.5001513645336566
-122.965,40.322,0.82357,-0.08429948171373598
-124.333,40.322,13.4991,1.1303048145644041
-122.045,40.322,0.13532,-0.868638010884057
-123.538,40.323,5.08368,0.7061782054130308
-120.668,40.323,0.26591,-0.5752653299751044
-123.688,40.326,7.03362,0.8471789013194126
-123.191,40.327,1.58215,0.19924765557385962
-120.472,40.327,0.62682,-0.20285715491074502
-123.838,40.328,10.4058,1.0172754744784214
-123.988,40.33,12.31695,1.090503178432392
-121.163,40.33,0.11104,-0.9545205468892203
-123.342,40.331,2.60728,0.41618767325699685
-122.383,40.331,0.18431,-0.734451100879675
-124.138,40.331,12.80188,1.1072737519659985
-119.609,40.333,0.16162,-0.7915048975701626
-120.622,40.333,0.35166,-0.4538770282347376
-124.288,40.333,13.38833,1.1267264084521533
-123.492,40.334,4.51947,0.6550875079150769
-121.639,40.334,0.10629,-0.9735075929471604
-123.642,40.336,6.20738,0.7929083326017018
-122.153,40.337,0.17485,-0.7573343633547365
-123.792,40.338,9.75975,0.9894386931778555
-122.721,40.339,0.41907,-0.37771342792968254
-121.118,40.34,0.11003,-0.9584888870406766
-123.943,40.34,12.21695,1.0869627964547273
-120.387,40.341,0.32627,-0.4864228570531575
-123.297,40.342,2.21072,0.34453374024699884
-124.093,40.342,13.39519,1.1269488781059558
-123.122,40.342,1.28854,0.11009790485016628
-120.576,40.342,0.45038,-0.34642090341979215
-124.243,40.344,13.69073,1.1364266056591448
-123.447,40.344,3.78074,0.5775768121290472
-121.943,40.345,0.12679,-0.8969149981583855
-121.268,40.345,0.11754,-0.92981431362162
-123.597,40.347,5.46339,0.7374622034072148
-123.747,40.349,8.58107,0.9335414447394167
-120.529,40.35,0.51319,-0.2897218148597201
-123.897,40.351,11.94926,1.077341010901928
-122.085,40.352,0.15597,-0.8069589278467582
-123.251,40.352,1.90108,0.2790003929451455
-124.048,40.353,13.89659,1.1429082444362253
-124.198,40.355,14.018,1.1466860556475256
-123.401,40.355,3.14753,0.49796987818335253
-121.222,40.355,0.11742,-0.9302579239583552
-124.348,40.356,14.42367,1.1590757775788425
-123.552,40.357,4.81819,0.6828839219231335
-123.054,40.358,1.05791,0.024448722362744417
-123.702,40.36,7.47011,0.8733269970016471
-120.367,40.361,0.2541,-0.5949953349496306
-123.852,40.362,11.33204,1.0543080988300988
-122.618,40.363,0.31789,-0.49772313365530335
-124.002,40.364,13.43616,1.1282751668504372
-121.176,40.365,0.11636,-0.9341962874249784
-123.356,40.365,2.6586,0.42465300041525555
-124.152,40.365,14.09594,1.1490940424779916
-121.491,40.366,0.12031,-0.9196982732060882
-122.017,40.367,0.14462,-0.8397716428021414
-124.303,40.367,14.27304,1.1545164828984666
-121.84,40.367,0.12992,-0.8863239881028999
-121.062,40.367,0.11003,-0.9584888870406766
-123.506,40.368,4.23512,0.6268657203572784
-119.843,40.369,0.13857,-0.8583307830337908
-123.656,40.37,6.46669,0.8106820422496814
-123.807,40.372,10.25725,1.0110309407065985
-122.242,40.373,0.21118,-0.675347214457012
-120.685,40.373,0.2142,-0.6691805335041632
