Longitude,Latitude,D (m),log(D)
-124.339,44.34,21.06275,1.3235150730154674
-124.132,44.349,14.45718,1.1600835882644271
-124.705,44.331,26.41572,1.4218624525306427
-123.925,44.358,9.51166,0.9782563177709678
-124.498,44.341,25.27347,1.4026648738310032
-124.291,44.35,19.41553,1.2881492502997196
-124.084,44.36,13.26974,1.1228624136201628
-124.657,44.342,26.41657,1.4218764269508184
-123.877,44.369,8.57244,0.933104454094931
-124.45,44.352,24.86602,1.3956062786209655
-124.243,44.361,17.84437,1.251501219685717
-124.036,44.37,12.16612,1.0851520957929253
-124.609,44.353,26.42651,1.422039812097976
-124.402,44.363,23.93617,1.3790546606512684
-124.195,44.372,16.37835,1.2142701476082003
-123.988,44.381,11.12623,1.0463480333774495
-124.561,44.364,25.97709,1.4145904990185298
-124.354,44.374,21.8389,1.3392307596755069
-124.147,44.383,15.01838,1.1766230887929896
-124.721,44.365,26.41594,1.4218660694825243
-123.94,44.392,9.94683,0.997684695533681
-124.514,44.375,25.43511,1.4054336201780953
-124.306,44.385,20.16368,1.3045697965157177
-124.099,44.394,13.77407,1.139062285745024
-124.673,44.376,26.42095,1.4219484291884363
-123.892,44.403,9.00305,0.9543896620809581
-124.466,44.386,25.03383,1.3985272986940775
-124.259,44.396,18.51131,1.267437153795588
-124.051,44.405,12.65312,1.1021976268329707
-124.625,44.387,26.42184,1.4219630583209606
-123.844,44.414,8.05442,0.9060342722699938
-124.418,44.397,24.6323,1.391504965256589
-124.211,44.406,16.99437,1.2303050694430582
-124.003,44.415,11.58279,1.0638131825055042
-124.577,44.398,26.21762,1.418593264479128
-124.37,44.408,22.69297,1.3558913389964862
-124.163,44.417,15.61363,1.1935038835682978
-123.955,44.426,10.58912,1.0248598699258065
-124.529,44.409,25.63246,1.4087902883206964
-124.322,44.419,20.85867,1.319286613291111
-124.115,44.428,14.32139,1.155985171605464
-124.688,44.41,26.42525,1.422019104706309
-123.907,44.437,9.42084,0.9740896279627785
-124.481,44.42,25.17171,1.4009127196539777
-124.274,44.43,19.21213,1.2835755166558498
-124.066,44.439,13.11283,1.1176964308775448
-124.64,44.421,26.42293,1.4219809742276943
-123.859,44.448,8.48416,0.9286088501394185
-124.433,44.431,24.77521,1.3940173443462
-124.226,44.441,17.65693,1.2469151952799766
-124.018,44.45,12.05676,1.0812306159989453
-124.592,44.432,26.4315,1.4221218102462656
-124.385,44.442,23.64496,1.373738583659376
-124.178,44.451,16.22293,1.210129294259503
-123.97,44.461,10.87799,1.0365486552378567
-124.544,44.443,25.83474,1.412204095177849
-124.337,44.453,21.61514,1.3347580527787875
-124.13,44.462,14.87245,1.1723825175357758
-124.704,44.445,26.41756,1.4218927024733692
-123.922,44.471,9.85176,0.9935138233918692
-124.496,44.454,25.33779,1.4037687323840056
-124.289,44.464,19.97815,1.3005552695761329
-124.082,44.473,13.63663,1.1347070570334843
-124.656,44.456,26.4243,1.422003491337497
-123.874,44.482,8.90989,0.9498723423435075
-124.448,44.465,24.93461,1.3968025798464403
-124.241,44.475,18.33185,1.2632062949812801
-124.034,44.484,12.46221,1.095595065252299
-124.608,44.467,26.42664,1.4220419485187057
-124.4,44.476,24.55983,1.390225356348713
-124.193,44.486,16.82695,1.2260054042581292
-123.986,44.495,11.35739,1.055278539224339
-124.56,44.478,26.07125,1.4161618541483105
-124.352,44.487,22.44565,1.351132186584443
-124.145,44.497,15.45466,1.1890594550966331
-123.937,44.506,10.30798,1.013173567242268
-124.512,44.489,25.51104,1.4067281637079707
-124.304,44.498,20.66178,1.315167733005392
-124.097,44.507,14.18615,1.1518645476334677
-124.671,44.49,26.42239,1.4219720985497635
-123.889,44.516,9.33309,0.9700254537973911
-124.464,44.5,25.08867,1.3994776391156936
-124.256,44.509,19.01662,1.2791333282799335
-124.049,44.518,12.97058,1.1129593966829676
-124.623,44.501,26.42722,1.42205148011392
-123.841,44.527,8.39842,0.9241975896543111
-124.416,44.511,24.69462,1.3926023476397873
-124.208,44.52,17.47549,1.2424293618891162
-124.001,44.529,11.84899,1.0736813329519648
-124.575,44.512,26.31949,1.4202774695797713
-124.368,44.521,23.3825,1.3688909430174618
-124.16,44.531,16.07031,1.206024254485239
-123.953,44.54,10.77325,1.0323467380375768
-124.527,44.523,25.70739,1.4100579861669051
-124.32,44.532,21.40759,1.3305677785222074
-124.112,44.542,14.72689,1.168111042942882
-124.687,44.524,26.42513,1.4220171325222746
-123.904,44.551,9.75803,0.9893621489693638
-124.479,44.534,25.23941,1.4020791985618282
-124.272,44.543,19.76306,1.2958541891497097
-124.064,44.552,13.49845,1.1302839021917412
-124.639,44.535,26.43493,1.422178164725848
-123.856,44.561,8.82056,0.9454961585093029
-124.431,44.545,24.8483,1.395296681766569
-124.223,44.554,18.15694,1.2590426584421173
-124.016,44.563,12.34184,1.0913799119076077
-124.591,44.546,26.43451,1.4221712645702043
-124.383,44.556,24.41266,1.3876151026610677
-124.175,44.565,16.66199,1.2217268694841519
-123.968,44.574,11.24485,1.050953666565179
-124.543,44.557,25.925,1.4137187650610785
-124.335,44.567,22.20909,1.3465307640381143
-124.127,44.576,15.29928,1.1846709929493202
-124.702,44.558,26.43094,1.4221126088204563
-123.92,44.585,10.20724,1.0089083263365586
-124.495,44.568,25.40313,1.4048872307136593
-124.287,44.578,20.47139,1.3111473321024136
-124.079,44.587,14.05019,1.1476821972228517
-124.654,44.569,26.42977,1.4220933837837928
-123.871,44.596,9.24347,0.9658350360417997
-124.447,44.579,25.00903,1.3980968475155109
-124.239,44.588,18.82752,1.274793117613709
-124.031,44.598,12.84118,1.1086049336971746
-124.606,44.58,26.43453,1.4221715931515304
-123.823,44.606,8.31449,0.9198356153139756
-124.398,44.59,24.62121,1.391309392356883
-124.191,44.599,17.29705,1.2379720408185857
-123.983,44.608,11.72956,1.0692817211388819
-124.558,44.591,26.15127,1.4174927846219958
-124.35,44.601,23.09977,1.363607655726425
-124.143,44.61,15.9112,1.2017029347518906
-123.935,44.619,10.66718,1.0280496235192849
-124.51,44.602,25.58693,1.4080181810008219
-124.302,44.612,21.19257,1.3261836263256792
-124.094,44.621,14.58571,1.16392757446407
-124.67,44.603,26.4298,1.4220938767440818
-123.886,44.63,9.66577,0.9852364567536936
-124.462,44.613,25.14721,1.4004898085244288
-124.254,44.623,19.55625,1.2912855804902685
-124.046,44.632,13.40471,1.127257422812587
-124.622,44.614,26.43289,1.4221446486571498
-123.838,44.641,8.73222,0.9411246688124598
-124.414,44.624,24.74672,1.3935176444696216
-124.206,44.633,17.98654,1.2549476278575908
-123.998,44.643,12.28839,1.089494986229117
-124.574,44.625,26.41323,1.421821513111603
-124.366,44.635,24.09543,1.3819346809987503
-124.158,44.644,16.5043,1.2175971092428723
-123.95,44.653,11.12888,1.0464514595463146
-124.525,44.636,25.78115,1.41130228569058
-124.318,44.646,21.97323,1.3418939016210056
-124.11,44.655,15.16532,1.1808515786933667
-124.685,44.638,26.4274,1.4220544381526588
-123.902,44.664,10.09884,1.0042714915518252
-124.477,44.647,25.30342,1.4031792242093428
-124.269,44.657,20.28282,1.3071283365240634
-124.061,44.666,13.94176,1.1443176023157953
-124.637,44.649,26.43554,1.4221881861852363
-123.853,44.675,9.15015,0.9614282135897623
-124.429,44.658,24.89869,1.3961764980701326
-124.221,44.668,18.64033,1.2704535966397656
-124.013,44.677,12.7704,1.1062045006363284
-124.589,44.66,26.43234,1.4221356120194562
-124.381,44.669,24.52032,1.3895261336003486
-124.173,44.679,17.12325,1.2335861974386892
-123.965,44.688,11.60438,1.0646219418818335
-124.541,44.671,26.00595,1.4150727232222498
-124.333,44.68,22.83328,1.3585683023611097
-124.125,44.689,15.74339,1.1970982540568904
-124.701,44.672,26.42822,1.4220679134075207
-123.917,44.698,10.55676,1.0235306483086242
-124.493,44.682,25.46776,1.4059907485592154
-124.285,44.691,20.98044,1.321814591939916
-124.077,44.7,14.46579,1.1603421561500655
-124.653,44.683,26.43371,1.4221581211133014
-123.868,44.709,9.56471,0.9806718068453792
-124.445,44.693,25.05407,1.3988782864892202
-124.237,44.702,19.34535,1.2865765914722869
-124.028,44.711,13.26864,1.1228264111263881
-124.604,44.694,26.43002,1.4220974917691054
-123.82,44.72,8.62586,0.9358024051522846
-124.396,44.703,24.64725,1.3917684702075732
-124.188,44.713,17.78937,1.250160568074463
-123.98,44.722,12.08503,1.0822477328419964
-124.556,44.705,26.24527,1.419051044961159
-124.348,44.714,23.79679,1.37651837809398
-124.14,44.724,16.33853,1.213212979882628
-123.932,44.733,10.97597,1.0404429113316758
-124.508,44.716,25.65221,1.4091247865807657
-124.3,44.725,21.7417,1.3372934988926097
-124.092,44.735,14.96857,1.1751803126494456
-124.668,44.717,26.42539,1.4220214055763636
-123.884,44.743,9.91777,0.99641403248009
-124.46,44.727,25.18802,1.4011940294722594
-124.252,44.736,20.08868,1.3029514007825918
-124.044,44.745,13.6825,1.1361654568145427
-124.62,44.728,26.42392,1.4219972458327996
-123.835,44.754,8.93785,0.9512330618124891
-124.412,44.738,24.77073,1.3939388055482993
-124.204,44.747,18.3748,1.264222620715738
-123.995,44.756,12.43734,1.094727506813958
-124.572,44.739,26.40813,1.4217376492404497
-124.364,44.749,24.39366,1.387276966306063
-124.155,44.758,16.76802,1.2244817833072381
-123.947,44.767,11.25924,1.051509076576991
-124.524,44.75,25.80572,1.4117159807345796
-124.315,44.76,22.2061,1.34647229122722
-124.107,44.769,15.28319,1.1842140122764993
-124.684,44.751,26.35187,1.4208114393536881
-123.899,44.778,10.14574,1.0062837286681474
-124.475,44.761,25.27299,1.4026566255243436
-124.267,44.77,20.3237,1.3080027756248864
-124.059,44.78,13.91684,1.1435406342430534
-124.636,44.762,26.34352,1.420673804583199
-123.85,44.788,9.11854,0.959925307549644
-124.427,44.772,24.80908,1.3946106595430043
-124.219,44.781,18.52481,1.2677537623261446
-124.011,44.79,12.60643,1.1005921166434958
-124.587,44.773,26.32277,1.4203315890610584
-124.379,44.783,24.41248,1.3876119004989544
-124.171,44.792,16.86352,1.2269482320335148
-123.962,44.801,11.39074,1.056551938958575
-124.539,44.784,25.94831,1.414109077730718
-124.331,44.794,22.14305,1.3452374407044045
-124.122,44.803,15.34645,1.1860079287566414
-124.699,44.785,26.29982,1.4199527761219155
-123.914,44.812,10.25046,1.010743355243387
-124.491,44.795,25.38255,1.4045352503551487
-124.283,44.805,20.27723,1.3070086272944539
-124.074,44.814,13.95579,1.1447544257712454
-124.651,44.796,26.29143,1.419814208176332
-123.866,44.823,9.19832,0.9637085141548264
-124.443,44.806,24.90224,1.3962384144003444
-124.234,44.816,18.47607,1.2666095989823973
-124.026,44.825,12.62465,1.101219346776784
-124.603,44.807,26.28725,1.419745155437154
-124.394,44.817,24.44994,1.3882777977050016
-124.186,44.826,16.81338,1.2256550285965895
-123.977,44.835,11.39625,1.0567619678076616
-124.555,44.818,26.12154,1.4169987772656218
-124.346,44.828,22.10815,1.34455240253319
-124.138,44.837,15.29269,1.1844838849807906
-123.929,44.846,10.24318,1.0104348044967901
-124.506,44.829,25.52651,1.4069914418567377
-124.298,44.839,20.24817,1.306385778424002
-124.089,44.848,13.89735,1.14293199521113
-124.667,44.831,26.26663,1.4194043565208274
-123.881,44.857,9.18665,0.9631571706079507
-124.458,44.84,25.03733,1.3985880135123139
-124.25,44.85,18.44592,1.2659003207696142
-124.041,44.859,12.56729,1.0992416368797677
-124.618,44.842,26.26606,1.4193949319947012
-123.832,44.868,8.17691,0.912589217671578
-124.41,44.851,24.48146,1.388837314251146
-124.201,44.861,16.78259,1.2248589848543403
-123.993,44.87,11.33616,1.054465966970061
-124.57,44.853,26.26054,1.4193036523173974
-124.362,44.862,22.10382,1.3444673352940395
-124.153,44.872,15.2596,1.1835431496038176
-123.944,44.881,10.17957,1.0077294331508981
-124.522,44.864,25.70427,1.410005274436329
-124.313,44.873,20.2388,1.3061847587197326
-124.105,44.882,13.86033,1.1417735704974978
-124.682,44.865,26.25863,1.4192720637579894
-123.896,44.891,9.13054,0.9604964634143766
-124.474,44.875,25.18813,1.4011959260996518
-124.265,44.884,18.43273,1.2655896616505542
-124.056,44.893,12.5286,1.0979025437599632
-124.634,44.876,26.25536,1.4192179774865918
-123.848,44.902,8.10883,0.9089581956168298
-124.425,44.886,24.52944,1.3896876335025132
-124.217,44.895,16.76666,1.224446557654528
-124.008,44.904,11.29658,1.0529469822499542
-124.586,44.887,26.25826,1.419265944242599
-124.377,44.896,22.1277,1.3449362747849494
-124.168,44.906,15.24018,1.1829900964356745
-123.96,44.915,10.13056,1.0056334530787174
-124.537,44.898,25.90618,1.4134033787430893
-124.329,44.907,20.25061,1.3064381098047069
-124.12,44.917,13.83647,1.1410253057953224
-123.911,44.926,9.07575,0.9578825243310294
-124.489,44.909,25.35165,1.4040062304376115
-124.28,44.918,18.43891,1.265735244538828
-124.072,44.927,12.50369,1.0970381978199668
-124.65,44.91,26.25875,1.4192740484471658
-123.863,44.936,8.0492,0.9057527185230801
-124.441,44.92,24.60151,1.3909617641985732
-124.232,44.929,16.76772,1.22447401318828
-124.023,44.938,11.26516,1.0517373644241317
-124.601,44.921,26.24878,1.4191091229198516
-124.392,44.931,22.17569,1.3458771418535016
-124.184,44.94,15.23732,1.1829085882921662
-123.975,44.949,10.09749,1.0042134317408158
-124.553,44.932,26.12723,1.4170933684153006
-124.344,44.942,20.28166,1.3071034979658398
-124.135,44.951,13.82961,1.140809933020653
-123.926,44.96,9.04081,0.9562073422863471
-124.505,44.943,25.51662,1.4068231460457334
-124.296,44.953,18.46355,1.2663152068299262
-124.087,44.962,12.49411,1.0967053252199526
-124.665,44.944,26.25394,1.4191944883841108
-123.878,44.971,8.00932,0.9035956455743944
-124.456,44.954,24.69598,1.3926262647614882
-124.247,44.963,16.78669,1.2249650703816233
-124.038,44.973,11.25239,1.0512447760982737
-124.617,44.955,26.26052,1.419303321559045
-124.408,44.965,22.242,1.3471738364132073
-124.199,44.974,15.25189,1.1833236643851839
-123.99,44.983,10.08284,1.0035828756223015
-124.568,44.966,26.26014,1.4192970371024853
-124.36,44.976,20.3299,1.3081352424080828
-124.151,44.985,13.84007,1.141138286691321
-123.942,44.994,9.02419,0.9554082305979206
-124.52,44.977,25.7037,1.4099956437174075
-124.311,44.987,18.50511,1.2672916710172437
-124.102,44.996,12.50188,1.0969753259867219
-123.893,45.005,7.99588,0.9028662677211052
-124.472,44.988,24.81461,1.3947074539770685
-124.263,44.998,16.82176,1.225871432502365
-124.054,45.007,11.24392,1.0509177469601139
-124.632,44.989,26.24816,1.4190988646998945
-124.423,44.999,22.32465,1.3487846588591197
-124.214,45.009,15.25653,1.1834557673529265
-124.005,45.018,10.05767,1.0024973819778715
-124.584,45.0,26.24778,1.4190925772840248
-124.375,45.01,20.4672,1.311058433394103
-124.166,45.019,13.91736,1.1435568612681244
-123.957,45.028,9.07706,0.957945206171723
-124.536,45.011,25.82186,1.4119875221535758
-124.327,45.021,18.78231,1.2737490042537667
-124.117,45.03,12.68854,1.1034116531095481
-123.908,45.039,8.15974,0.9116763207190267
-124.487,45.022,25.17282,1.40093187036906
-124.278,45.032,17.21552,1.2359201452352828
-124.069,45.041,11.55425,1.062741760162799
-124.648,45.024,26.02616,1.4154100953534454
-124.439,45.033,23.08358,1.363303163828369
-124.23,45.043,15.79177,1.1984308100685805
-124.021,45.052,10.49045,1.0207941181578233
-124.6,45.035,25.94124,1.4139907316665854
-124.39,45.044,21.1623,1.3255628667197408
-124.181,45.054,14.4479,1.15980472704484
-123.972,45.063,9.50125,0.9777807455404799
-124.551,45.046,25.76033,1.4109514222072252
-124.342,45.055,19.49104,1.2898350127559486
-124.133,45.065,13.1961,1.1204455979678527
-123.924,45.074,8.5886,0.9339223766569661
-124.503,45.057,25.12137,1.4000433200658007
-124.294,45.066,17.88707,1.2525392065793286
-124.084,45.075,12.04328,1.0807447835914827
-124.454,45.068,24.0027,1.3802600970927565
-124.245,45.077,16.38663,1.2144896477200091
-124.036,45.086,10.9459,1.0392514761793556
-124.615,45.069,25.73175,1.4104693233070689
-124.406,45.079,21.92201,1.3408803715225697
-124.197,45.088,14.99965,1.1760811253995438
-123.987,45.097,9.9281,0.9968661429094355
-124.567,45.08,25.68934,1.409752946693747
-124.357,45.09,20.23087,1.306014559393394
-124.148,45.099,13.72912,1.1376427010100876
-123.939,45.108,8.99304,0.9539065251092945
-124.518,45.091,25.14836,1.4005096686693392
-124.309,45.1,18.56248,1.268635998734321
-124.1,45.11,12.52573,1.097803045975068
-123.89,45.119,8.10048,0.9085107540854306
-124.47,45.102,24.48362,1.3888756303769043
-124.261,45.111,17.01671,1.2308755976427526
-124.051,45.121,11.40373,1.0570469262015887
-124.631,45.103,25.60064,1.4082508225381825
-124.421,45.113,22.80394,1.3580098896508457
-124.212,45.122,15.60365,1.1932262002418161
-124.003,45.131,10.35848,1.015296031852884
-124.582,45.114,25.56963,1.4077244437040473
-124.373,45.124,20.96651,1.321526145587783
-124.164,45.133,14.28368,1.1548401120478424
-123.954,45.142,9.3866,0.9725083112616043
-124.534,45.125,25.24511,1.402177267378066
-124.324,45.135,19.31641,1.2859264149333127
-124.115,45.144,13.03478,1.1151037055778181
-123.905,45.153,8.48737,0.9287731353044606
-124.485,45.136,24.58762,1.3907164925089144
-124.276,45.146,17.73376,1.2488008266402253
-124.066,45.155,11.88929,1.0751559203639478
-124.437,45.147,23.86191,1.377705203343596
-124.227,45.157,16.25824,1.2110735302089337
-124.018,45.166,10.80157,1.0334868844482048
-124.598,45.148,25.51059,1.40672050293677
-124.388,45.158,21.81754,1.3388057808694618
-124.179,45.167,14.87213,1.1723731730276863
-123.969,45.176,9.79319,0.9909241804379848
-124.549,45.159,25.40287,1.4048827857045936
-124.34,45.169,20.1568,1.3044215866697786
-124.13,45.178,13.59919,1.1335130415315031
-123.921,45.187,8.87196,0.9480195750912347
-124.501,45.17,24.74857,1.3935501099745977
-124.291,45.18,18.494,1.2670308532927652
-124.082,45.189,12.40193,1.0934892757369818
-124.452,45.181,24.12591,1.3824837033847444
-124.243,45.191,16.95289,1.2292437440769015
-124.033,45.2,11.27691,1.0521901143822783
-124.614,45.183,25.47655,1.4061406160727339
-124.404,45.192,22.80922,1.3581104340934886
-124.194,45.202,15.53989,1.191447940297451
-123.985,45.211,10.23536,1.010103122354063
-124.565,45.194,25.47009,1.4060304795703804
-124.355,45.203,20.97447,1.3216909955325127
-124.146,45.213,14.22031,1.152909064032419
-123.936,45.222,9.26601,0.9668927645637126
-124.517,45.205,24.97226,1.3974578479626585
-124.307,45.214,19.32786,1.2861837711707733
-124.097,45.223,12.96206,1.1126740274248474
-123.887,45.232,8.37113,0.9227840863851662
-124.468,45.216,24.2877,1.3853863898729446
-124.258,45.225,17.74578,1.2490950931314029
-124.049,45.234,11.80599,1.072102411025896
-124.419,45.227,23.77229,1.3760710196103827
-124.21,45.236,16.26596,1.2112796999817956
-124.0,45.245,10.71281,1.0299034024310387
-124.581,45.228,25.45704,1.4058079049578749
-124.371,45.238,21.90093,1.3404625570909212
-124.161,45.247,14.87261,1.1723871897144236
-123.951,45.256,9.69705,0.9866396349283051
-124.532,45.239,25.16224,1.400749300379625
-124.322,45.248,20.23175,1.3060334498727617
-124.113,45.258,13.5905,1.1332354348963232
-123.903,45.267,8.77157,0.943077333538489
-124.484,45.25,24.49373,1.389054926205462
-124.274,45.259,18.57088,1.2688324837122607
-124.064,45.269,12.38185,1.0927855384455116
-124.435,45.261,23.91941,1.378750463071204
-124.225,45.27,17.02436,1.2310707943767267
-124.015,45.279,11.2422,1.0508513071732293
-124.596,45.262,25.44851,1.4056623596503275
-124.386,45.272,22.95551,1.3608869458811876
-124.177,45.281,15.60395,1.1932345500248547
-123.967,45.29,10.1861,1.0080079354603253
-124.548,45.273,25.36396,1.404217059615343
-124.338,45.283,21.09781,1.3242373768959357
-124.128,45.292,14.2698,1.154417886253745
-123.918,45.301,9.21049,0.9642827353689896
-124.499,45.284,24.70895,1.392854290570236
-124.289,45.294,19.46267,1.2892024190117313
-124.079,45.303,13.0004,1.1139567150083933
-123.869,45.312,8.30206,0.9191858677530226
-124.451,45.295,24.09034,1.381842929474551
-124.241,45.305,17.87693,1.2522929395977551
-124.031,45.314,11.83289,1.0730908272796218
-124.612,45.296,25.44592,1.4056181574573134
