Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-122.857,38.876,36.48717286,36.01784769,California
-122.856,38.504,35.49764735,35.61922,California
-122.856,41.232,25.82188608,25.57306411,California
-122.855,38.131,34.96178945,35.69723099,California
-122.855,41.762,23.57790377,23.72285675,California
-122.854,40.393,28.87993962,28.40837928,California
-122.854,39.117,33.59521918,33.32224103,California
-122.853,39.362,33.83968345,33.40153694,California
-122.852,38.989,34.77089131,34.40938999,California
-122.852,38.616,36.36664647,36.79388796,California
-122.851,38.244,34.54808251,34.79744275,California
-122.849,39.474,32.52345268,32.12549403,California
-122.847,38.729,37.2274421,37.41339654,California
-122.847,38.357,34.75155453,34.88155047,California
-122.844,40.647,28.0940892,27.61185176,California
-122.844,39.215,33.78402383,33.41173998,California
-122.843,38.842,37.04342359,37.0277445,California
-122.843,38.469,35.35376072,35.47292221,California
-122.843,39.808,30.42656969,29.56685266,California
-122.84,39.327,34.10439879,33.63105931,California
-122.84,42.129,22.45145174,22.5245878,California
-122.839,38.955,35.27141962,34.84372084,California
-122.838,38.582,36.20179495,36.6879305,California
-122.838,38.21,34.61749658,34.88709683,California
-122.835,39.44,32.73356856,32.29084398,California
-122.834,40.901,27.13331027,26.72571645,California
-122.834,38.695,37.04707992,37.27688912,California
-122.833,38.322,34.69858714,34.82751872,California
-122.833,39.066,33.65753401,33.34129758,California
-122.833,40.062,29.39851195,28.71317244,California
-122.831,39.18,33.63432412,33.31410132,California
-122.83,38.808,37.53533939,37.60497295,California
-122.829,38.435,35.36791073,35.47200907,California
-122.829,38.063,34.95668543,35.69807427,California
-122.826,39.293,34.11124813,33.64021847,California
-122.826,38.921,35.84468088,35.26020903,California
-122.825,38.548,36.08854611,36.26844429,California
-122.825,41.155,25.94332519,25.65211799,California
-122.824,38.176,34.70950711,35.00118338,California
-122.824,41.283,25.35906775,25.1496335,California
-122.823,40.316,28.89442647,28.40292032,California
-122.822,39.406,33.12322646,32.63655328,California
-122.821,38.661,36.90982014,37.19479658,California
-122.82,38.288,34.64407027,34.77996418,California
-122.817,39.146,33.38877668,33.0929816,California
-122.816,38.774,37.51530034,37.61145947,California
-122.816,38.401,35.33341924,35.42811887,California
-122.815,38.029,34.88268995,35.62131916,California
-122.814,39.574,31.29410512,30.85686121,California
-122.813,40.57,28.17722857,27.67371948,California
-122.813,39.015,34.06386308,33.63917084,California
-122.813,39.259,33.95785519,33.50460119,California
-122.812,38.887,36.5150469,35.82289579,California
-122.812,39.732,30.39299313,29.46495253,California
-122.812,38.514,36.10167126,36.61607627,California
-122.811,38.141,34.79100687,35.52262715,California
-122.809,41.651,23.62998952,23.71167605,California
-122.808,39.372,33.26614182,32.77805501,California
-122.808,38.999,34.29938454,33.82755541,California
-122.807,38.627,36.71965948,37.09198973,California
-122.807,38.254,34.57330521,34.73127274,California
-122.803,40.824,27.24888364,26.79697894,California
-122.803,38.74,37.30017186,37.40322066,California
-122.802,38.367,35.27659366,35.36179009,California
-122.802,39.985,29.3998442,28.62598433,California
-122.802,37.994,34.76309651,35.5054443,California
-122.799,39.225,33.68632571,33.3016913,California
-122.799,38.852,36.91755431,36.77564696,California
-122.798,38.48,36.05109809,36.20054263,California
-122.798,38.107,34.93838323,35.31166818,California
-122.795,39.338,33.48756747,32.99964489,California
-122.795,42.018,22.46508699,22.46247023,California
-122.794,38.965,34.78022,34.17127575,California
-122.794,38.593,36.67633,37.10824568,California
-122.794,39.522,31.56110247,31.08933998,California
-122.793,38.22,34.54676429,34.74052765,California
-122.793,41.078,26.08126681,25.74645858,California
-122.792,40.239,28.84757233,28.31313626,California
-122.79,38.705,37.11066154,37.29344883,California
-122.789,38.333,35.10290804,35.19958969,California
-122.786,39.191,33.51450736,33.1665784,California
-122.785,38.818,37.41718689,37.37773965,California
-122.785,38.446,36.04682061,36.19007336,California
-122.784,38.073,35.10171947,35.81255393,California
-122.782,40.493,28.2730616,27.74929295,California
-122.781,39.304,33.70582304,33.20799699,California
-122.781,39.655,30.31584542,29.33652174,California
-122.781,38.931,35.60041916,34.80161922,California
-122.781,38.558,36.57282438,37.04364735,California
-122.78,38.186,34.55806788,34.78481406,California
-122.78,42.385,21.78749229,21.82072946,California
-122.779,41.172,25.54981237,25.25605477,California
-122.777,39.416,32.47384189,31.97015042,California
-122.776,38.671,36.90797559,37.1477018,California
-122.776,38.299,34.96462308,35.06970678,California
-122.773,39.471,31.68264393,31.15806239,California
-122.772,40.747,27.38644726,26.88102138,California
-122.772,39.157,33.21886294,32.88631504,California
-122.772,38.784,37.38610323,37.38590493,California
-122.772,38.411,36.01741886,36.13892236,California
-122.772,39.909,29.42545168,28.58083737,California
-122.771,38.039,35.2827826,35.99253827,California
-122.768,39.269,33.54073118,33.08108109,California
-122.768,38.897,36.33031239,35.44978845,California
-122.767,38.524,36.60333941,37.09485487,California
-122.767,38.152,34.62513046,34.87198621,California
-122.766,39.081,33.15517495,32.76005247,California
-122.764,41.539,23.71770447,23.72997056,California
-122.764,39.382,32.6888171,32.15916997,California
-122.763,38.637,36.72979617,37.04567975,California
-122.763,38.264,34.81930804,34.93127295,California
-122.762,41.001,26.23627266,25.84487057,California
-122.762,40.162,28.7523575,28.15264047,California
-122.759,39.122,33.0594021,32.7051047,California
-122.759,38.75,37.15188514,37.15459233,California
-122.758,38.377,35.92261721,36.03325947,California
-122.758,38.005,35.38385981,36.08724962,California
-122.754,39.235,33.32163277,32.91553644,California
-122.754,38.863,36.68679773,35.82301429,California
-122.754,38.49,36.62741773,37.13361463,California
-122.754,38.117,34.78799367,35.05816343,California
-122.753,39.42,32.12950463,31.54895468,California
-122.752,40.416,28.28266113,27.73798703,California
-122.751,39.578,30.48019323,29.48405185,California
-122.75,39.348,32.7917963,32.24955211,California
-122.75,38.975,34.41412799,33.68674581,California
-122.75,38.603,36.70502327,37.10111627,California
-122.749,38.23,34.70907941,34.82989626,California
-122.749,41.907,22.46348521,22.38593266,California
-122.746,39.03,33.49310469,33.0062115,California
-122.745,38.716,36.86242802,36.9473177,California
-122.745,38.343,35.71746027,35.81516376,California
-122.745,37.97,35.37994912,36.07229839,California
-122.741,40.67,27.59182327,27.03572694,California
-122.741,39.201,33.20484063,32.83818599,California
-122.741,39.832,29.38001765,28.45321001,California
-122.741,38.828,37.18800297,37.01736858,California
-122.741,38.456,36.66747932,37.17636638,California
-122.74,38.083,34.97069276,35.26965304,California
-122.737,39.314,33.00590874,32.45657065,California
-122.736,38.941,35.21052449,34.27560926,California
-122.736,38.569,36.80056879,37.24169735,California
-122.736,38.196,34.66044737,34.7920466,California
-122.734,41.061,25.7771629,25.39325554,California
-122.734,42.274,21.68256272,21.64467568,California
-122.732,38.681,36.70943092,36.92065069,California
-122.732,38.309,35.56138827,35.64047249,California
-122.731,37.936,35.34716243,36.0263591,California
-122.731,40.924,26.42788778,25.97455611,California
-122.731,40.086,28.64136971,27.95367507,California
-122.728,39.167,33.05668824,32.70499185,California
-122.727,38.794,37.16527686,37.06370638,California
-122.727,38.422,36.71125056,37.20717343,California
-122.727,38.049,35.16562451,35.52817897,California
-122.723,39.28,33.03992313,32.50813114,California
-122.723,38.907,36.21060225,35.15813555,California
-122.723,38.534,36.95897852,37.44935681,California
-122.723,38.162,34.64564251,34.79801639,California
-122.721,40.339,28.29001163,27.72747848,California
-122.721,39.501,30.70045935,29.62119915,California
-122.719,41.428,23.87779506,23.80378693,California
-122.718,38.647,36.55509118,36.86999561,California
-122.718,38.275,35.32122804,35.39334389,California
-122.718,37.902,35.26786837,35.93465184,California
-122.714,39.133,32.92336587,32.55547737,California
-122.714,38.76,36.92513896,36.84960655,California
-122.714,38.388,36.63551715,37.13002205,California
-122.714,38.015,35.35603584,36.03164979,California
-122.711,40.593,27.7856469,27.18502208,California
-122.71,39.755,29.29010363,28.29026052,California
-122.71,39.246,32.79667818,32.32405426,California
-122.71,38.873,36.49775329,35.4419977,California
-122.71,38.5,37.12923357,37.6730088,California
-122.709,38.128,34.67454109,34.87448904,California
-122.705,38.986,34.16315519,33.40876331,California
-122.705,38.613,36.60366872,36.98257223,California
-122.705,38.241,35.06462886,35.17246102,California
-122.704,41.795,22.48914103,22.34421706,California
-122.701,39.099,32.86287577,32.50887949,California
-122.701,38.726,36.52764755,36.09482638,California
-122.701,38.353,36.34278593,36.84680567,California
-122.701,37.981,35.531148,36.18836944,California
-122.7,40.847,26.66364137,26.13300865,California
-122.7,40.009,28.58678791,27.81011738,California
-122.696,38.094,34.86771651,35.10443891,California
-122.696,38.466,37.17344479,37.74168817,California
-122.696,38.839,36.68634581,35.70737697,California
-122.696,39.211,32.82155023,32.41947369,California
-122.692,38.206,34.91629896,35.03155665,California
-122.692,38.579,36.71227855,37.12542231,California
-122.692,38.952,34.92955951,33.94796047,California
-122.692,39.324,32.30084206,31.72983113,California
-122.69,40.263,28.26883679,27.69739377,California
-122.689,42.163,21.61647048,21.53330766,California
-122.687,37.947,35.66539341,36.30505388,California
-122.687,38.319,36.17459945,36.68272952,California
-122.687,38.692,36.33566014,36.0652081,California
-122.687,39.064,32.99528563,32.54482458,California
-122.683,38.059,35.08442914,35.34525082,California
-122.683,38.432,37.17452776,37.73426801,California
-122.683,38.805,36.81572771,36.67715328,California
-122.683,39.177,32.82090606,32.45431711,California
-122.68,39.678,29.19040804,28.15641993,California
-122.68,40.516,27.87620537,27.24785205,California
-122.679,38.172,34.82324973,34.94899304,California
-122.678,38.545,36.8602525,37.31389578,California
-122.678,38.917,35.85100571,34.73060334,California
-122.678,39.29,32.27371244,31.72878853,California
-122.674,38.285,35.97396328,36.08106763,California
-122.674,38.658,36.24334681,36.09820747,California
-122.674,39.03,33.29170651,32.73062598,California
-122.674,41.317,24.1228218,23.95606175,California
-122.67,38.025,35.25990211,35.55264813,California
-122.67,39.932,28.586317,27.70866111,California
-122.67,38.398,37.11232353,37.64871136,California
-122.67,38.77,36.54341151,35.89778156,California
-122.669,40.77,26.95209217,26.33776625,California
-122.669,39.143,32.74576437,32.41318655,California
-122.666,39.384,31.23608092,30.67581855,California
-122.665,38.138,34.82518449,34.96380485,California
-122.665,38.511,37.08181546,37.59819078,California
-122.665,38.883,36.21726943,35.05502286,California
-122.665,39.256,32.20927054,31.70681095,California
-122.661,38.251,35.6657248,35.77151309,California
-122.661,38.623,36.30873986,36.67114421,California
-122.661,38.996,33.72488588,33.05177099,California
-122.659,40.186,28.21973432,27.60821103,California
-122.659,41.684,22.51219625,22.29937861,California
-122.657,37.991,35.40183191,35.70399954,California
-122.656,38.364,36.98371598,37.50080581,California
-122.656,38.736,36.14290318,35.62305208,California
-122.656,39.109,32.78114149,32.43513427,California
-122.652,38.104,34.97005715,35.13105197,California
-122.652,38.476,37.19506819,37.73971832,California
-122.652,38.849,35.9475086,34.85701568,California
-122.651,39.222,32.21425669,31.77942917,California
-122.65,39.601,29.07833965,27.99572876,California
-122.649,40.44,27.83954717,27.20313653,California
-122.648,38.217,35.40499618,35.49933495,California
-122.647,38.589,36.43862798,36.83351261,California
-122.647,38.962,34.296239,33.41766283,California
-122.645,39.333,31.40384183,30.83405453,California
-122.643,37.957,35.55763041,36.17718714,California
-122.643,38.329,36.84622521,37.3402755,California
-122.643,38.702,36.03657531,35.62229681,California
-122.643,39.075,32.92028309,32.51050293,California
-122.643,42.051,21.57914584,21.43389346,California
-122.639,39.855,28.47496878,27.51992135,California
-122.639,38.07,35.11606875,35.31793407,California
-122.639,38.442,37.1766935,37.71410569,California
-122.639,40.693,27.2512825,26.59619309,California
-122.638,38.815,36.05543432,35.12197186,California
-122.638,39.187,32.32661011,31.96512014,California
-122.634,38.182,35.26898894,35.3661053,California
-122.634,38.555,36.59927453,37.02935198,California
-122.634,38.928,35.08450526,34.0612321,California
-122.63,37.923,35.74422529,36.33845989,California
-122.63,38.295,36.58386962,37.09493237,California
-122.63,38.668,35.94093062,35.64317637,California
-122.629,39.04,33.12187541,32.61787513,California
-122.629,41.206,24.38825437,24.13445059,California
-122.629,40.109,28.02483345,27.34634914,California
-122.628,42.419,21.26713481,21.06141476,California
-122.626,38.035,35.25315263,35.48458543,California
-122.625,38.408,37.23260507,37.78512357,California
-122.625,39.281,31.46949788,30.95112558,California
-122.625,38.781,36.10210021,35.38673121,California
-122.625,39.153,32.41462061,32.1037922,California
-122.621,38.148,35.1689536,35.28258672,California
-122.621,38.521,36.80504487,37.27122453,California
-122.62,38.893,35.72907743,34.63368207,California
-122.619,39.524,29.03092062,27.87287829,California
-122.618,40.363,27.84153959,27.20813838,California
-122.617,37.888,35.87249337,36.44443915,California
-122.617,38.261,36.2942488,36.81865796,California
-122.616,38.634,35.96963066,35.77552517,California
-122.616,39.006,33.47906574,32.88881739,California
-122.614,41.573,22.58202655,22.28589056,California
-122.613,38.001,35.40043693,35.63430876,California
-122.612,38.374,37.22517085,37.79912451,California
-122.612,38.746,36.00953938,35.4739283,California
-122.611,39.119,32.5692293,32.25934035,California
-122.609,39.778,28.40560706,27.39560641,California
