Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-157.026,58.488,26.09127474,23.41199365,Alaska
-157.027,57.23,37.42422058,35.61439913,Alaska
-157.033,66.07,10.68186016,5.58442742,Alaska
-157.037,57.758,33.20103362,30.80166854,Alaska
-157.038,61.376,12.29930646,7.896763716,Alaska
-157.039,65.132,5.472901855,2.541325971,Alaska
-157.039,57.176,37.69800252,36.04211729,Alaska
-157.041,62.315,11.79046977,7.172215089,Alaska
-157.042,68.771,0,0,Alaska
-157.042,63.254,5.431609456,2.804228478,Alaska
-157.044,58.408,26.83570978,24.24425298,Alaska
-157.05,57.123,37.93057509,36.48440024,Alaska
-157.053,59.383,16.36488166,13.4336854,Alaska
-157.054,67.833,11.19563611,6.018646969,Alaska
-157.054,57.678,33.78388528,31.4792197,Alaska
-157.062,57.07,38.10014748,36.88848036,Alaska
-157.063,66.894,15.56152856,10.75571678,Alaska
-157.063,58.328,27.52179788,24.98835207,Alaska
-157.066,63.828,4.060112871,2.040801063,Alaska
-157.067,61.261,11.48513356,7.191094406,Alaska
-157.069,65.955,9.514198113,4.720901858,Alaska
-157.072,62.2,12.59784796,7.918192546,Alaska
-157.072,57.598,34.42420662,32.17769367,Alaska
-157.073,65.016,5.202209453,2.434694969,Alaska
-157.073,57.016,38.29663805,37.32976546,Alaska
-157.074,63.138,5.808150949,3.004475639,Alaska
-157.079,57.449,35.63712893,33.44878844,Alaska
-157.08,59.267,17.40548955,14.48142076,Alaska
-157.081,58.248,28.2851749,25.76995691,Alaska
-157.083,69.428,0,0,Alaska
-157.083,68.656,6.372676766,2.882012478,Alaska
-157.084,56.963,38.48497162,37.71403165,Alaska
-157.09,57.518,35.00587537,32.78109823,Alaska
-157.091,57.396,36.02695118,33.85802824,Alaska
-157.093,67.717,11.83907105,6.65371487,Alaska
-157.096,61.145,10.6267611,6.504523906,Alaska
-157.096,56.909,38.12814781,36.87865227,Alaska
-157.098,58.168,29.01750092,26.47212883,Alaska
-157.101,66.778,15.42616223,10.59518863,Alaska
-157.102,62.084,13.18600392,8.593791302,Alaska
-157.102,57.343,36.39510376,34.23921844,Alaska
-157.105,65.839,8.415670436,4.003255731,Alaska
-157.106,63.023,6.314896629,3.266286181,Alaska
-157.107,59.152,18.45198268,15.61481288,Alaska
-157.107,56.856,38.28713966,37.23963964,Alaska
-157.108,64.901,4.991848809,2.347779376,Alaska
-157.114,57.289,36.76795789,34.6753333,Alaska
-157.116,58.088,29.73834303,27.16864124,Alaska
-157.124,68.54,7.544892507,3.469303465,Alaska
-157.125,61.03,9.770469945,5.889660913,Alaska
-157.125,57.236,37.03872799,35.07755218,Alaska
-157.132,67.602,12.50927986,7.27290622,Alaska
-157.132,61.968,13.57683971,8.970847367,Alaska
-157.133,59.036,19.49276395,16.7944374,Alaska
-157.134,58.008,30.4496076,27.82207195,Alaska
-157.137,62.907,6.911931437,3.579305525,Alaska
-157.137,57.183,37.339728,35.49676548,Alaska
-157.138,66.663,14.95317544,10.0471786,Alaska
-157.14,67.268,14.50391405,9.485401192,Alaska
-157.141,65.724,7.472545653,3.493913354,Alaska
-157.142,64.785,4.859866353,2.294412239,Alaska
-157.145,60.584,8.181024288,5.092824662,Alaska
-157.148,57.129,37.63260069,35.93128263,Alaska
-157.152,70.289,0,0,Alaska
-157.152,57.928,31.12555852,28.46182161,Alaska
-157.154,60.914,9.021546812,5.391473269,Alaska
-157.156,69.364,0,0,Alaska
-157.16,58.92,20.53053489,17.95664091,Alaska
-157.16,57.076,37.90088957,36.41706788,Alaska
-157.16,56.547,39.18535227,38.95698482,Alaska
-157.162,61.853,13.79956353,9.186521867,Alaska
-157.165,68.425,8.656697911,4.112165883,Alaska
-157.166,67.188,14.83173653,9.912450984,Alaska
-157.168,62.792,7.599716162,3.987032978,Alaska
-157.169,57.847,31.75974744,29.15162994,Alaska
-157.171,67.486,13.23267605,8.096722505,Alaska
-157.171,57.022,38.07136263,36.82680169,Alaska
-157.174,66.547,14.3206198,9.297851803,Alaska
-157.175,64.669,4.687078097,2.223712957,Alaska
-157.176,65.608,6.521909503,3.020125296,Alaska
-157.178,57.456,35.11357469,32.89610796,Alaska
-157.182,60.798,8.332069578,5.006103157,Alaska
-157.182,56.969,38.24743427,37.23305166,Alaska
-157.187,57.767,32.41163226,29.8474248,Alaska
-157.188,60.406,8.121687942,5.158529824,Alaska
-157.19,57.402,35.53770948,33.33823318,Alaska
-157.191,61.737,13.69446433,9.102999713,Alaska
-157.192,67.108,15.23689158,10.39049551,Alaska
-157.193,56.916,38.44564325,37.64884371,Alaska
-157.198,69.248,0,0,Alaska
-157.199,62.676,8.44440495,4.455282296,Alaska
-157.201,57.349,35.86519861,33.70899556,Alaska
-157.204,57.687,33.03173061,30.62367984,Alaska
-157.205,68.309,9.595603429,4.756610704,Alaska
-157.205,63.615,4.434430413,2.239989848,Alaska
-157.205,56.862,38.07240206,36.75908561,Alaska
-157.209,67.37,13.94732533,8.851863874,Alaska
-157.209,64.554,4.492976381,2.135967337,Alaska
-157.211,66.432,13.4147434,8.477686184,Alaska
-157.211,65.493,5.788251844,2.662217627,Alaska
-157.211,60.683,7.914487344,4.809879682,Alaska
-157.213,57.295,36.28393725,34.12269209,Alaska
-157.215,58.337,26.65746199,24.03269476,Alaska
-157.216,56.809,38.23689252,37.14284274,Alaska
-157.218,67.028,15.46433671,10.62288765,Alaska
-157.221,61.622,13.53905411,8.996316145,Alaska
-157.221,57.607,33.60083671,31.28930135,Alaska
-157.224,57.242,36.65332105,34.54100752,Alaska
-157.229,62.56,9.348193113,5.095575932,Alaska
-157.231,60.228,8.382541601,5.398841503,Alaska
-157.232,58.257,27.32394048,24.78433352,Alaska
-157.235,57.189,36.96957787,34.98887907,Alaska
-157.236,63.499,4.642796221,2.351687481,Alaska
-157.238,58.573,23.92929078,21.27449109,Alaska
-157.238,57.527,34.22354336,31.98790795,Alaska
-157.239,69.133,0,0,Alaska
-157.242,64.438,4.325069737,2.073148003,Alaska
-157.244,68.194,10.45342358,5.386526975,Alaska
-157.244,66.948,15.54389774,10.70433122,Alaska
-157.245,65.377,5.186226569,2.394256737,Alaska
-157.246,57.135,37.27538233,35.40499816,Alaska
-157.247,66.316,12.48867078,7.26372359,Alaska
-157.25,61.506,12.9922564,8.470376636,Alaska
-157.25,58.177,28.06478199,25.54442327,Alaska
-157.253,70.023,0,0,Alaska
-157.253,59.512,13.6308362,10.6036529,Alaska
-157.256,57.447,34.77657117,32.5753365,Alaska
-157.257,56.553,39.01896671,38.66142395,Alaska
-157.258,57.082,37.56659771,35.83922363,Alaska
-157.259,62.445,10.26290818,5.699410309,Alaska
-157.264,58.458,25.08658867,22.37606615,Alaska
-157.268,63.384,4.883972936,2.482936855,Alaska
-157.268,58.097,28.76526776,26.24899838,Alaska
-157.269,66.868,15.62250422,10.81075274,Alaska
-157.269,57.028,37.82831327,36.29216578,Alaska
-157.272,57.367,35.42720839,33.2160294,Alaska
-157.273,60.05,9.03143758,5.983286081,Alaska
-157.274,64.323,4.250057433,2.052120192,Alaska
-157.279,65.262,4.780502766,2.212685092,Alaska
-157.279,61.39,12.25060457,7.726146501,Alaska
-157.279,59.397,14.73787316,11.77101139,Alaska
-157.28,69.017,0,0,Alaska
-157.28,56.975,38.02219542,36.71851013,Alaska
-157.283,68.078,11.02605149,5.883535899,Alaska
-157.283,66.201,11.27668042,6.118863991,Alaska
-157.285,58.017,29.47237306,26.90930938,Alaska
-157.289,62.329,11.24038657,6.583476512,Alaska
-157.291,56.922,38.20107974,37.13828484,Alaska
-157.294,66.788,15.53056151,10.71938283,Alaska
-157.299,63.268,5.079656972,2.587717845,Alaska
-157.3,57.355,35.37920426,33.16458443,Alaska
-157.302,57.937,30.11543605,27.54999985,Alaska
-157.302,56.868,37.9084317,37.10119035,Alaska
-157.306,59.281,15.78787684,12.86179108,Alaska
-157.307,64.207,4.147519435,2.017935236,Alaska
-157.307,61.275,11.320958,6.92224459,Alaska
-157.311,57.302,35.7787114,33.621835,Alaska
-157.313,65.146,4.521504001,2.092674528,Alaska
-157.313,56.815,38.0221006,36.65605603,Alaska
-157.314,59.872,10.01120099,6.885288137,Alaska
-157.318,66.085,9.952674706,5.026146228,Alaska
-157.319,66.708,15.20324108,10.36694741,Alaska
-157.319,62.214,12.15680789,7.401823787,Alaska
-157.319,57.857,30.87349014,28.21300553,Alaska
-157.321,68.902,0,0,Alaska
-157.322,67.963,11.43685798,6.240390942,Alaska
-157.322,57.248,36.14583974,33.9914855,Alaska
-157.33,63.153,5.369674215,2.737767803,Alaska
-157.332,59.165,16.89128081,13.92903075,Alaska
-157.334,57.195,36.53490864,34.4095998,Alaska
-157.336,61.159,10.37338294,6.142711028,Alaska
-157.337,57.777,31.49872659,28.91662831,Alaska
-157.339,64.091,4.110539008,2.012382328,Alaska
-157.345,57.141,36.88826471,34.86714988,Alaska
-157.347,67.278,14.68076359,9.698971472,Alaska
-157.347,65.03,4.374529811,2.036494125,Alaska
-157.349,62.098,12.91482279,8.18225372,Alaska
-157.351,69.756,0,0,Alaska
-157.353,65.969,8.580036277,4.066849035,Alaska
-157.354,57.696,32.13719374,29.58620371,Alaska
-157.355,59.694,11.19459007,8.040323141,Alaska
-157.356,57.088,37.19238766,35.29759758,Alaska
-157.358,59.05,17.93705786,15.06606943,Alaska
-157.36,67.847,11.97000856,6.756394718,Alaska
-157.36,63.037,5.74493343,2.937079543,Alaska
-157.361,68.786,0,0,Alaska
-157.364,61.043,9.240674393,5.367578377,Alaska
-157.367,58.347,25.65766489,22.97162203,Alaska
-157.367,57.035,37.48270613,35.72215737,Alaska
-157.371,63.976,4.103089555,2.019522783,Alaska
-157.371,57.616,32.79082722,30.34688042,Alaska
-157.372,67.198,15.03332736,10.15070521,Alaska
-157.378,61.982,13.38067502,8.697945378,Alaska
-157.378,56.981,37.7543369,36.18324848,Alaska
-157.38,64.915,4.361910848,2.03908168,Alaska
-157.384,58.934,19.03822117,16.26084463,Alaska
-157.384,58.266,26.41607164,23.77679063,Alaska
-157.387,65.854,7.267167482,3.363232721,Alaska
-157.387,57.536,33.34460757,31.01893937,Alaska
-157.389,56.928,37.97455535,36.6197201,Alaska
-157.391,62.921,6.254021645,3.191974798,Alaska
-157.391,60.928,8.340075717,4.832807403,Alaska
-157.396,59.516,12.67935846,9.537445438,Alaska
-157.398,67.732,12.50597677,7.252062938,Alaska
-157.398,67.118,15.38768644,10.55226133,Alaska
-157.4,56.874,38.14742439,37.03014764,Alaska
-157.401,68.671,6.883687054,3.114121391,Alaska
-157.402,63.86,4.145852118,2.051239514,Alaska
-157.402,58.186,27.09260557,24.5403106,Alaska
-157.404,57.456,33.95670166,31.68965251,Alaska
-157.407,61.867,13.65951285,8.967343461,Alaska
-157.409,58.818,20.14394228,17.51754578,Alaska
-157.41,57.308,35.23351665,33.0381626,Alaska
-157.413,64.799,4.337938638,2.035249974,Alaska
-157.419,60.812,7.540594523,4.374396509,Alaska
-157.419,58.106,27.77219058,25.27119987,Alaska
-157.421,62.806,6.832106765,3.486572793,Alaska
-157.421,57.376,34.57271967,32.36531856,Alaska
-157.421,57.254,35.64580045,33.48256088,Alaska
-157.421,56.767,37.95723425,36.51983589,Alaska
-157.422,65.738,6.196744012,2.844366532,Alaska
-157.423,67.038,15.57227429,10.74330563,Alaska
-157.432,57.201,36.04085019,33.88851257,Alaska
-157.433,63.745,4.229579825,2.102882793,Alaska
-157.435,67.616,13.07363477,7.926895887,Alaska
-157.435,61.751,13.67377879,8.989724503,Alaska
-157.436,58.026,28.47505356,25.97265581,Alaska
-157.44,68.555,8.185664051,3.832204094,Alaska
-157.443,57.147,36.42372708,34.28221524,Alaska
-157.445,64.684,4.334079299,2.040928449,Alaska
-157.447,60.696,7.022624462,4.126922484,Alaska
-157.448,66.958,15.60601799,10.78132998,Alaska
-157.45,62.69,7.665484233,3.969003735,Alaska
-157.453,57.946,29.14480012,26.62039177,Alaska
-157.454,57.094,36.80859264,34.75444643,Alaska
-157.456,65.623,5.296223438,2.420612619,Alaska
-157.464,63.629,4.339977077,2.168522171,Alaska
-157.464,61.635,13.32194789,8.662013927,Alaska
-157.465,66.561,14.22841047,9.201256958,Alaska
-157.465,57.04,37.11146778,35.19161752,Alaska
-157.47,57.866,29.8263701,27.30314222,Alaska
-157.472,67.5,13.7094738,8.63736679,Alaska
-157.473,66.877,15.59851038,10.78924505,Alaska
-157.476,56.987,37.39921832,35.6110738,Alaska
-157.477,64.568,4.280503935,2.025406479,Alaska
-157.479,68.439,9.361529699,4.57934252,Alaska
-157.48,62.574,8.604376001,4.47953078,Alaska
-157.487,57.786,30.54738478,27.9518022,Alaska
-157.487,56.934,37.66752007,36.04430273,Alaska
-157.489,65.507,4.647496628,2.123400201,Alaska
-157.492,61.52,12.86183265,8.182091389,Alaska
-157.495,63.513,4.49174172,2.245496341,Alaska
-157.497,66.797,15.51678281,10.7095697,Alaska
-157.497,56.88,37.91846558,36.51178584,Alaska
-157.5,66.446,13.15308711,8.022602122,Alaska
-157.503,57.705,31.22625161,28.64324775,Alaska
-157.506,59.41,13.04129535,9.97259301,Alaska
-157.507,60.605,6.575667339,3.929548292,Alaska
-157.508,56.827,38.08116121,36.9055696,Alaska
-157.509,67.385,14.31424636,9.275996912,Alaska
-157.509,64.452,4.26433237,2.026855813,Alaska
-157.509,62.459,9.554296318,5.145069498,Alaska
-157.509,58.355,24.6966213,22.00357244,Alaska
-157.509,57.314,34.66766371,32.47495568,Alaska
-157.517,68.324,10.43826727,5.377054975,Alaska
-157.519,56.773,37.64176288,35.9276781,Alaska
-157.52,61.404,12.12300863,7.479758555,Alaska
-157.52,57.625,31.85910161,29.29160754,Alaska
-157.52,57.26,35.08308559,32.89851504,Alaska
-157.522,66.717,15.16935533,10.32801464,Alaska
-157.522,65.391,4.176024948,1.923165144,Alaska
-157.524,69.263,0,0,Alaska
-157.526,63.398,4.637822462,2.326239527,Alaska
-157.527,69.628,0,0,Alaska
-157.53,57.207,35.52649085,33.35727359,Alaska
-157.532,59.294,14.12765434,11.12460964,Alaska
-157.534,66.33,11.98823066,6.781337165,Alaska
-157.536,57.545,32.49742603,29.99053162,Alaska
-157.537,58.275,25.39837323,22.71212736,Alaska
-157.538,62.343,10.61330801,5.894615248,Alaska
-157.54,56.666,38.03520117,36.74277098,Alaska
-157.541,64.337,4.206318946,2.010541172,Alaska
-157.541,57.153,35.91841934,33.76639637,Alaska
-157.548,61.288,11.16784461,6.682746358,Alaska
-157.548,60.427,6.225262149,3.822312966,Alaska
-157.551,56.613,38.19400017,37.11055523,Alaska
-157.552,57.1,36.333975,34.17679471,Alaska
-157.553,57.465,33.10049121,30.7361929,Alaska
-157.554,67.287,14.93146054,10.03661968,Alaska
-157.555,68.208,11.19463932,6.063371293,Alaska
-157.555,65.276,3.900101793,1.80176197,Alaska
-157.556,63.282,4.759779956,2.394813494,Alaska
-157.557,59.178,15.29241869,12.34436851,Alaska
-157.563,57.046,36.68939197,34.60141578,Alaska
-157.564,69.147,0,0,Alaska
-157.567,62.227,11.6037519,6.8243577,Alaska
-157.569,66.215,10.55907936,5.456805051,Alaska
-157.569,57.385,33.70514039,31.44057601,Alaska
-157.572,64.221,4.206209313,2.02320348,Alaska
-157.574,56.993,37.00790605,35.05979562,Alaska
-157.575,61.172,10.1056631,5.805321964,Alaska
-157.578,67.207,15.21147659,10.35780818,Alaska
-157.583,59.063,16.36875372,13.44405331,Alaska
-157.584,56.939,37.29197825,35.46457454,Alaska
-157.585,63.166,4.942754442,2.491438497,Alaska
-157.587,58.035,27.44106941,24.93752296,Alaska
-157.588,65.16,3.758279887,1.745171024,Alaska
-157.589,69.45,0,0,Alaska
-157.589,60.249,6.307921347,3.94301558,Alaska
-157.593,68.093,11.89542217,6.732165485,Alaska
-157.595,62.111,12.47785418,7.59736431,Alaska
-157.595,56.886,37.58038863,35.90660346,Alaska
-157.602,61.057,8.943744134,5.051144134,Alaska
-157.603,69.031,0,0,Alaska
-157.603,67.127,15.34301703,10.48624258,Alaska
-157.603,66.099,9.009229199,4.34486389,Alaska
-157.603,64.105,4.179381503,2.022000432,Alaska
-157.604,57.955,28.13529799,25.65912865,Alaska
-157.606,56.833,37.83522947,36.36581269,Alaska
-157.607,57.319,34.10759093,31.87785051,Alaska
-157.608,58.947,17.49312372,14.56514872,Alaska
-157.615,63.05,5.16899509,2.603981293,Alaska
-157.616,56.779,37.24675082,35.33765879,Alaska
-157.618,57.266,34.52103871,32.31802466,Alaska
-157.62,65.044,3.721635663,1.733870902,Alaska
-157.62,57.875,28.82560721,26.34854354,Alaska
-157.624,61.996,13.09154699,8.302586695,Alaska
-157.627,56.726,37.5059035,35.72005142,Alaska
-157.628,67.047,15.48459765,10.63398865,Alaska
-157.629,60.941,7.867281411,4.415025672,Alaska
-157.629,60.07,6.793435995,4.287813216,Alaska
-157.629,57.213,34.9437726,32.76839187,Alaska
-157.63,67.977,12.45257968,7.24094281,Alaska
-157.632,58.831,18.68821271,15.82865878,Alaska
-157.634,63.99,4.170425868,2.028784256,Alaska
-157.636,65.983,7.471262471,3.456020343,Alaska
-157.637,57.794,29.5285467,27.0298051,Alaska
-157.637,56.672,37.76178672,36.17383012,Alaska
-157.64,57.159,35.38170348,33.20978179,Alaska
-157.642,68.916,0,0,Alaska
-157.644,62.935,5.613588346,2.828966401,Alaska
-157.648,56.619,37.95960975,36.58679381,Alaska
-157.65,57.106,35.76724841,33.6469577,Alaska
-157.652,66.967,15.62508815,10.81033805,Alaska
-157.652,64.929,3.794373089,1.768634488,Alaska
-157.652,61.88,13.36935531,8.604906547,Alaska
-157.653,57.714,30.18211403,27.65724333,Alaska
-157.656,60.825,6.998456359,3.953631339,Alaska
-157.661,57.052,36.18006638,34.0414718,Alaska
-157.665,63.874,4.15436454,2.030594492,Alaska
-157.666,67.861,12.78699226,7.580529256,Alaska
-157.668,59.892,7.601653851,4.93696522,Alaska
-157.67,65.868,6.122911668,2.794631764,Alaska
-157.672,56.999,36.57245731,34.46025227,Alaska
-157.673,62.819,6.115654491,3.085980037,Alaska
-157.676,66.887,15.64869145,10.86431874,Alaska
-157.679,61.764,13.39091145,8.623427707,Alaska
-157.68,68.8,0,0,Alaska
-157.682,56.945,36.89926242,34.91425149,Alaska
-157.683,60.709,6.349611875,3.673383044,Alaska
-157.684,64.813,3.894004348,1.820765369,Alaska
-157.686,57.554,31.50961413,28.97556194,Alaska
-157.693,56.892,37.1841475,35.3204654,Alaska
-157.695,63.758,4.189866616,2.057929402,Alaska
-157.7,66.807,15.44696905,10.63874506,Alaska
-157.702,62.703,6.876268837,3.461320767,Alaska
-157.702,57.474,32.17534696,29.66070204,Alaska
-157.703,67.746,13.13387074,7.986551032,Alaska
-157.703,65.752,4.967535678,2.266902363,Alaska
-157.703,56.838,37.47229061,35.73941726,Alaska
-157.706,57.325,33.49669087,31.20743256,Alaska
-157.707,61.648,13.16420131,8.387176861,Alaska
-157.708,59.714,8.792469787,5.823684374,Alaska
-157.713,56.663,37.53752733,35.79067872,Alaska
-157.715,64.697,4.027501052,1.888860556,Alaska
-157.718,68.685,7.263064376,3.322929731,Alaska
-157.718,57.394,32.85798102,30.44910573,Alaska
-157.721,56.5,38.18376154,37.14084366,Alaska
-157.724,66.727,14.96341956,10.08182976,Alaska
-157.725,63.642,4.237109387,2.09542242,Alaska
-157.731,62.588,7.826544276,3.99845584,Alaska
-157.734,61.533,12.73310372,7.918004828,Alaska
-157.734,57.313,33.44315228,31.15484891,Alaska
-157.736,65.636,4.184337647,1.909898311,Alaska
-157.739,67.63,13.65857406,8.60004534,Alaska
-157.746,64.581,4.085354601,1.922167152,Alaska
-157.746,59.536,10.27718138,7.135001331,Alaska
-157.75,57.233,34.11308587,31.89553783,Alaska
-157.754,63.527,4.255356611,2.113906333,Alaska
-157.755,66.575,13.97003624,8.932745208,Alaska
-157.756,68.569,8.742593565,4.17071198,Alaska
-157.758,59.307,12.58303677,9.442338335,Alaska
-157.759,62.472,8.91825773,4.636669026,Alaska
-157.761,67.297,15.08862823,10.22506461,Alaska
-157.761,61.417,12.02446677,7.283028864,Alaska
-157.765,57.153,34.73193249,32.55677559,Alaska
-157.768,65.52,3.658901292,1.676518435,Alaska
-157.774,67.514,14.26477939,9.222100236,Alaska
-157.777,64.466,4.13708516,1.953148205,Alaska
-157.781,57.073,35.40037265,33.24756167,Alaska
-157.783,59.191,13.61307361,10.59635452,Alaska
-157.784,63.411,4.298018273,2.144697803,Alaska
-157.785,67.217,15.26906732,10.41847634,Alaska
-157.787,62.356,9.950362206,5.33542032,Alaska
-157.788,61.301,11.08162937,6.495832579,Alaska
-157.789,66.46,12.76259926,7.556722002,Alaska
-157.793,68.453,9.933485196,5.011263088,Alaska
-157.797,56.993,35.99121928,33.88099397,Alaska
-157.8,65.405,3.332589427,1.532349088,Alaska
-157.808,64.35,4.168530629,1.975457445,Alaska
-157.808,59.075,14.80498021,11.8368757,Alaska
-157.809,67.137,15.39451726,10.53554997,Alaska
-157.81,67.399,14.72869978,9.783708722,Alaska
-157.812,56.912,36.59053236,34.50658535,Alaska
-157.813,63.295,4.392362989,2.193351979,Alaska
-157.815,62.24,10.99833429,6.173170321,Alaska
-157.815,61.185,10.0045294,5.629241406,Alaska
-157.822,66.344,11.22330289,6.042623907,Alaska
-157.828,56.832,37.05484052,35.15152052,Alaska
-157.83,68.338,10.95101337,5.832804687,Alaska
-157.832,58.96,15.91856455,12.98945105,Alaska
-157.833,67.057,15.5923271,10.76956453,Alaska
-157.838,64.234,4.204769644,2.001529617,Alaska
-157.841,61.07,8.770517381,4.822082712,Alaska
-157.842,63.179,4.484234356,2.239851897,Alaska
-157.843,62.125,11.86516435,6.979387043,Alaska
-157.843,56.752,37.46481439,35.7546218,Alaska
-157.848,56.343,38.49078123,37.82493036,Alaska
-157.85,69.277,0,0,Alaska
-157.851,57.482,31.23360896,28.67661296,Alaska
-157.855,66.228,9.680368074,4.811751779,Alaska
-157.856,58.844,17.14220425,14.1618667,Alaska
-157.857,66.977,15.59983974,10.79310926,Alaska
-157.858,56.672,36.91954106,34.91047451,Alaska
-157.862,56.523,37.7478437,36.20544211,Alaska
-157.866,68.222,11.8885181,6.730095935,Alaska
-157.866,57.402,31.91521353,29.39844275,Alaska
-157.867,60.954,7.567684305,4.139855409,Alaska
-157.868,64.118,4.163400936,1.993446228,Alaska
-157.869,60.625,5.624485642,3.245020672,Alaska
-157.87,63.064,4.684174672,2.334643714,Alaska
-157.87,62.009,12.63322455,7.695793513,Alaska
