Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-159.646,67.353,1.059025644,0,Alaska
-159.647,56.519,2.84423781,2.645306001,Alaska
-159.655,55.588,3.327370214,3.275543651,Alaska
-159.658,56.438,2.907241287,2.719942804,Alaska
-159.66,68.64,0,0,Alaska
-159.661,68.181,0.861397632,0,Alaska
-159.661,64.546,0,0,Alaska
-159.661,61.739,0,0,Alaska
-159.662,63.143,0,0,Alaska
-159.667,69.347,0,0,Alaska
-159.669,56.358,2.977524185,2.787843343,Alaska
-159.672,69.842,0,0,Alaska
-159.672,67.237,0.890745043,0,Alaska
-159.68,68.101,1.030268739,0,Alaska
-159.68,56.277,3.042431897,2.85272997,Alaska
-159.681,61.623,0,0,Alaska
-159.683,64.43,0,0,Alaska
-159.684,63.027,0,0,Alaska
-159.688,68.524,0,0,Alaska
-159.692,56.197,3.098474343,2.921667857,Alaska
-159.693,60.125,0,0,Alaska
-159.698,68.02,1.158165688,0,Alaska
-159.698,67.121,0.70037853,0,Alaska
-159.701,61.507,0,0,Alaska
-159.703,56.116,3.020752413,2.823208205,Alaska
-159.705,70.742,0,0,Alaska
-159.705,62.91,0,0,Alaska
-159.711,69.168,0,0,Alaska
-159.714,56.036,3.085737478,2.89332174,Alaska
-159.715,68.408,0.397239934,0,Alaska
-159.717,67.94,1.228250287,0,Alaska
-159.717,60.531,0,0,Alaska
-159.72,55.122,3.360089322,3.262166049,Alaska
-159.721,61.39,0,0,Alaska
-159.723,67.005,0.490811379,0,Alaska
-159.725,55.955,3.135719634,2.97810096,Alaska
-159.726,62.794,0,0,Alaska
-159.728,54.838,3.352199037,3.270179036,Alaska
-159.733,55.098,3.363825676,3.265231245,Alaska
-159.735,67.86,1.282130154,0,Alaska
-159.735,59.856,0,0,Alaska
-159.736,55.875,3.178379786,3.048832438,Alaska
-159.74,61.274,0,0,Alaska
-159.746,60.352,0,0,Alaska
-159.747,62.678,0,0,Alaska
-159.748,66.889,0.311704206,0,Alaska
-159.753,67.779,1.308958018,0,Alaska
-159.754,68.989,0,0,Alaska
-159.76,61.158,0,0,Alaska
-159.767,62.562,0,0,Alaska
-159.771,67.699,1.317656174,0,Alaska
-159.773,66.773,0,0,Alaska
-159.778,59.588,0,0,Alaska
-159.779,61.042,0,0,Alaska
-159.788,62.446,0,0,Alaska
-159.788,54.813,3.357727752,3.258003312,Alaska
-159.792,56.525,2.790978517,2.574485009,Alaska
-159.796,68.811,0,0,Alaska
-159.797,65.253,0,0,Alaska
-159.797,55.077,3.362958247,3.264057557,Alaska
-159.798,66.656,0,0,Alaska
-159.798,60.925,0,0,Alaska
-159.803,56.444,2.846443609,2.647502869,Alaska
-159.808,62.329,0,0,Alaska
-159.814,56.364,2.91354178,2.725443197,Alaska
-159.817,60.809,0,0,Alaska
-159.82,65.137,0,0,Alaska
-159.822,66.54,0,0,Alaska
-159.825,56.283,2.990195878,2.800260441,Alaska
-159.828,62.213,0,0,Alaska
-159.832,64.314,0,0,Alaska
-159.833,55.169,3.355676984,3.258237159,Alaska
-159.834,55.032,3.363057696,3.263829082,Alaska
-159.836,60.693,0,0,Alaska
-159.836,56.203,3.056223076,2.865209427,Alaska
-159.841,68.349,0.500277403,0,Alaska
-159.843,65.021,0,0,Alaska
-159.846,66.424,0,0,Alaska
-159.847,56.122,2.975425951,2.777459386,Alaska
-159.848,62.097,0,0,Alaska
-159.857,63.501,0,0,Alaska
-159.858,56.042,3.039450346,2.838640102,Alaska
-159.859,68.268,0.672310179,0,Alaska
-159.864,55.24,3.339876905,3.26016124,Alaska
-159.865,64.904,0,0,Alaska
-159.865,55.268,3.331087632,3.251317872,Alaska
-159.866,64.135,0,0,Alaska
-159.867,61.981,0,0,Alaska
-159.868,55.961,3.103198576,2.914528324,Alaska
-159.869,55.128,3.359952607,3.261750964,Alaska
-159.875,66.294,0,0,Alaska
-159.877,68.188,0.852501563,0,Alaska
-159.878,63.385,0,0,Alaska
-159.879,55.881,3.148325994,2.999714942,Alaska
-159.886,59.458,0,0,Alaska
-159.887,64.788,0,0,Alaska
-159.887,61.864,0,0,Alaska
-159.89,55.8,3.195043542,3.071128606,Alaska
-159.895,68.108,1.025876797,0,Alaska
-159.898,67.595,1.284872775,0,Alaska
-159.899,63.956,0,0,Alaska
-159.899,63.268,0,0,Alaska
-159.906,61.748,0,0,Alaska
-159.909,64.672,0,0,Alaska
-159.911,66.116,0,0,Alaska
-159.913,68.027,1.145293004,0,Alaska
-159.913,59.279,0,0,Alaska
-159.919,63.152,0,0,Alaska
-159.923,67.479,1.210257269,0,Alaska
-159.925,61.632,0,0,Alaska
-159.926,55.242,3.339399788,3.259187841,Alaska
-159.931,67.947,1.235483042,0,Alaska
-159.931,64.556,0,0,Alaska
-159.931,55.2,3.352963513,3.272756448,Alaska
-159.936,55.171,3.354589842,3.257193148,Alaska
-159.94,63.036,0,0,Alaska
-159.94,59.1,0,0,Alaska
-159.94,55.135,3.358487692,3.260409946,Alaska
-159.944,61.516,0,0,Alaska
-159.947,65.937,0,0,Alaska
-159.948,67.866,1.277716837,0,Alaska
-159.948,67.363,1.038236001,0,Alaska
-159.949,56.45,2.801326968,2.585124306,Alaska
-159.952,64.44,0,0,Alaska
-159.959,56.37,2.858386786,2.665168888,Alaska
-159.96,62.92,0,0,Alaska
-159.963,61.4,0,0,Alaska
-159.966,67.786,1.33154781,0,Alaska
-159.966,58.921,0,0,Alaska
-159.97,56.289,2.930839775,2.740533867,Alaska
-159.972,67.247,0.790623385,0,Alaska
-159.974,64.324,0,0,Alaska
-159.979,68.65,0,0,Alaska
-159.98,62.803,0,0,Alaska
-159.981,56.209,3.008470177,2.81490525,Alaska
-159.982,65.758,0,0,Alaska
-159.982,61.283,0,0,Alaska
-159.983,67.706,1.340448806,0,Alaska
-159.991,56.128,3.073209091,2.882926832,Alaska
-159.995,64.207,0,0,Alaska
-159.996,67.131,0.594095417,0,Alaska
-159.998,55.173,3.347428883,3.266877601,Alaska
-159.999,62.687,0,0,Alaska
-160,61.167,0,0,Alaska
-160.002,56.048,3.002796022,2.800816966,Alaska
-160.002,55.141,3.354906024,3.257206221,Alaska
-160.005,68.534,0,0,Alaska
-160.008,55.098,3.364918147,3.265823901,Alaska
-160.012,55.967,3.072297623,2.870266877,Alaska
-160.015,55.06,3.361587755,3.262594803,Alaska
-160.016,64.091,0,0,Alaska
-160.016,55.033,3.36352386,3.264120686,Alaska
-160.017,65.58,0,0,Alaska
-160.019,62.571,0,0,Alaska
-160.019,61.051,0,0,Alaska
-160.02,67.014,0.393416569,0,Alaska
-160.022,55.886,3.123424506,2.943712036,Alaska
-160.031,68.418,0.338618256,0,Alaska
-160.033,55.806,3.166537797,3.023736647,Alaska
-160.036,63.975,0,0,Alaska
-160.037,60.934,0,0,Alaska
-160.038,62.455,0,0,Alaska
-160.044,66.898,0.21652666,0,Alaska
-160.047,54.942,3.362515294,3.262706285,Alaska
-160.053,65.379,0,0,Alaska
-160.055,60.818,0,0,Alaska
-160.057,63.859,0,0,Alaska
-160.058,62.339,0,0,Alaska
-160.059,68.355,0.456866948,0,Alaska
-160.067,66.782,0,0,Alaska
-160.07,55.104,3.361470097,3.262879455,Alaska
-160.073,60.702,0,0,Alaska
-160.074,65.262,0,0,Alaska
-160.074,55.068,3.363538673,3.264424121,Alaska
-160.076,68.275,0.641317601,0,Alaska
-160.077,63.742,0,0,Alaska
-160.077,62.222,0,0,Alaska
-160.078,55.327,3.259063627,3.123839346,Alaska
-160.078,55.033,3.365288839,3.265602555,Alaska
-160.08,60.545,0,0,Alaska
-160.083,54.997,3.367816637,3.267748164,Alaska
-160.091,66.666,0,0,Alaska
-160.094,68.195,0.824025679,0,Alaska
-160.096,65.146,0,0,Alaska
-160.096,62.106,0,0,Alaska
-160.098,63.626,0,0,Alaska
-160.105,56.376,2.81309133,2.602304173,Alaska
-160.106,55.14,3.348605269,3.268084779,Alaska
-160.107,60.366,0,0,Alaska
-160.111,68.114,1.016403762,0,Alaska
-160.114,66.55,0,0,Alaska
-160.114,61.99,0,0,Alaska
-160.115,56.295,2.879471539,2.684700355,Alaska
-160.117,65.03,0,0,Alaska
-160.118,63.51,0,0,Alaska
-160.125,56.214,2.956336359,2.760540309,Alaska
-160.128,68.034,1.144483927,0,Alaska
-160.132,55.107,3.353964627,3.273065114,Alaska
-160.133,69.54,0,0,Alaska
-160.133,61.873,0,0,Alaska
-160.135,56.134,3.032153995,2.83616171,Alaska
-160.136,66.434,0,0,Alaska
-160.137,63.394,0,0,Alaska
-160.138,55.066,3.359334822,3.260823357,Alaska
-160.139,64.914,0,0,Alaska
-160.145,67.953,1.237606805,0,Alaska
-160.146,56.053,3.097611856,2.912773297,Alaska
-160.149,54.964,3.36543393,3.265597004,Alaska
-160.151,61.757,0,0,Alaska
-160.156,55.973,3.035131967,2.828435381,Alaska
-160.157,63.277,0,0,Alaska
-160.16,64.797,0,0,Alaska
-160.161,67.873,1.297438832,0,Alaska
-160.166,55.892,3.101976538,2.905269349,Alaska
-160.17,61.641,0,0,Alaska
-160.173,69.361,0,0,Alaska
-160.176,63.161,0,0,Alaska
-160.176,55.812,3.148494305,2.992504634,Alaska
-160.176,55.419,3.139028593,2.884283521,Alaska
-160.178,67.792,1.32964997,0,Alaska
-160.18,64.681,0,0,Alaska
-160.186,55.731,3.195935708,3.06546384,Alaska
-160.188,61.525,0,0,Alaska
-160.195,67.712,1.335171661,0,Alaska
-160.196,63.045,0,0,Alaska
-160.201,64.565,0,0,Alaska
-160.202,67.605,1.28395262,0,Alaska
-160.206,61.408,0,0,Alaska
-160.213,69.183,0,0,Alaska
-160.215,62.929,0,0,Alaska
-160.216,54.93,3.364716919,3.26474747,Alaska
-160.22,54.894,3.370121238,3.269165533,Alaska
-160.221,64.449,0,0,Alaska
-160.226,67.488,1.197801876,0,Alaska
-160.231,60.145,0,0,Alaska
-160.234,62.812,0,0,Alaska
-160.242,64.332,0,0,Alaska
-160.249,67.372,0.989406235,0,Alaska
-160.252,69.004,0,0,Alaska
-160.253,62.696,0,0,Alaska
-160.26,56.301,2.831478219,2.622088913,Alaska
-160.262,64.216,0,0,Alaska
-160.269,59.877,0,0,Alaska
-160.27,56.22,2.907125191,2.710549082,Alaska
-160.271,62.58,0,0,Alaska
-160.272,67.256,0.739602208,0,Alaska
-160.277,68.362,0.41098491,0,Alaska
-160.28,56.14,2.991425728,2.790620594,Alaska
-160.281,64.1,0,0,Alaska
-160.29,68.825,0,0,Alaska
-160.29,62.463,0,0,Alaska
-160.29,56.059,3.064448754,2.865485647,Alaska
-160.293,68.281,0.59073681,0,Alaska
-160.295,67.14,0.494586786,0,Alaska
-160.296,58.686,0,0,Alaska
-160.297,55.424,3.109265594,2.856802238,Alaska
-160.299,55.978,3.001696698,2.788627694,Alaska
-160.301,63.984,0,0,Alaska
-160.307,59.608,0,0,Alaska
-160.308,62.347,0,0,Alaska
-160.309,55.898,3.073330037,2.863662503,Alaska
-160.31,68.201,0.797728621,0,Alaska
-160.311,65.504,0,0,Alaska
-160.318,67.024,0.310387775,0,Alaska
-160.319,66.309,0,0,Alaska
-160.321,63.867,0,0,Alaska
-160.322,68.543,0,0,Alaska
-160.326,68.12,0.994710817,0,Alaska
-160.326,62.231,0,0,Alaska
-160.328,68.646,0,0,Alaska
-160.329,55.737,2.833730532,2.576842982,Alaska
-160.33,70.4,0,0,Alaska
-160.331,65.387,0,0,Alaska
-160.338,55.656,2.898781284,2.642686667,Alaska
-160.34,66.907,0,0,Alaska
-160.34,63.751,0,0,Alaska
-160.34,61.273,0,0,Alaska
-160.343,68.04,1.128178642,0,Alaska
-160.344,62.115,0,0,Alaska
-160.344,59.34,0,0,Alaska
-160.346,68.427,0.284237402,0,Alaska
-160.352,66.13,0,0,Alaska
-160.352,65.271,0,0,Alaska
-160.357,55.332,3.167791054,2.931318698,Alaska
-160.359,67.96,1.238931167,0,Alaska
-160.359,63.635,0,0,Alaska
-160.361,55.296,3.200754848,2.988283431,Alaska
-160.361,55.263,3.22192717,3.035429883,Alaska
-160.362,66.791,0,0,Alaska
-160.362,61.998,0,0,Alaska
-160.367,61.094,0,0,Alaska
-160.372,65.155,0,0,Alaska
-160.372,55.546,2.999065406,2.723757511,Alaska
-160.375,67.879,1.298320991,0,Alaska
-160.378,63.519,0,0,Alaska
-160.379,61.882,0,0,Alaska
-160.381,59.071,0,0,Alaska
-160.384,66.675,0,0,Alaska
-160.385,65.951,0,0,Alaska
-160.39,70.131,0,0,Alaska
-160.391,67.799,1.325537527,0,Alaska
-160.393,65.039,0,0,Alaska
-160.393,60.915,0,0,Alaska
-160.397,63.402,0,0,Alaska
-160.397,61.766,0,0,Alaska
-160.403,58.715,0,0,Alaska
-160.407,67.718,1.32093513,0,Alaska
-160.413,64.922,0,0,Alaska
-160.414,61.649,0,0,Alaska
-160.414,55.618,2.926268675,2.664807853,Alaska
-160.415,63.286,0,0,Alaska
-160.417,65.772,0,0,Alaska
-160.418,60.736,0,0,Alaska
-160.42,55.565,2.973215499,2.70136141,Alaska
-160.42,55.334,3.150366727,2.899963043,Alaska
-160.422,67.638,1.27970604,0,Alaska
-160.424,56.145,2.942128881,2.738978277,Alaska
-160.43,55.301,3.17639035,2.944897762,Alaska
-160.431,61.533,0,0,Alaska
-160.432,64.806,0,0,Alaska
-160.434,63.17,0,0,Alaska
-160.434,56.064,3.027708479,2.823874589,Alaska
-160.443,55.984,3.097044642,2.904943018,Alaska
-160.444,60.557,0,0,Alaska
-160.448,61.417,0,0,Alaska
-160.449,69.863,0,0,Alaska
-160.449,65.593,0,0,Alaska
-160.452,64.69,0,0,Alaska
-160.452,63.053,0,0,Alaska
-160.453,55.903,3.042694021,2.827394149,Alaska
-160.469,60.378,0,0,Alaska
-160.47,62.937,0,0,Alaska
-160.471,64.574,0,0,Alaska
-160.471,55.742,2.821432952,2.554219316,Alaska
-160.481,55.661,2.883321937,2.629125912,Alaska
-160.483,55.336,3.134668198,2.872091679,Alaska
-160.487,55.3,3.15982866,2.914411829,Alaska
-160.488,62.821,0,0,Alaska
-160.491,64.457,0,0,Alaska
-160.495,68.368,0.370180008,0,Alaska
-160.499,55.193,3.240538189,3.074319124,Alaska
-160.503,55.157,3.26806632,3.140339383,Alaska
-160.506,62.704,0,0,Alaska
-160.507,69.595,0,0,Alaska
-160.507,67.613,1.267607879,0,Alaska
-160.509,55.622,2.912587808,2.651876447,Alaska
-160.51,64.341,0,0,Alaska
-160.511,68.287,0.555409867,0,Alaska
-160.515,55.568,2.958676292,2.688627227,Alaska
-160.521,55.514,3.008236985,2.731890993,Alaska
-160.523,62.588,0,0,Alaska
-160.526,68.207,0.745238979,0,Alaska
-160.529,67.497,1.143706081,0,Alaska
-160.529,64.225,0,0,Alaska
-160.541,62.472,0,0,Alaska
-160.541,55.364,3.10818372,2.852596466,Alaska
-160.542,68.126,0.93350938,0,Alaska
-160.547,64.108,0,0,Alaska
-160.551,67.381,0.937237969,0,Alaska
-160.555,55.263,3.173232639,2.938401085,Alaska
-160.558,68.046,1.084298284,0,Alaska
-160.558,62.355,0,0,Alaska
-160.559,55.225,3.203651365,2.994946696,Alaska
-160.562,55.195,3.225658279,3.042472322,Alaska
-160.566,63.992,0,0,Alaska
-160.566,55.159,3.254828573,3.103713562,Alaska
-160.573,67.965,1.201839138,0,Alaska
-160.573,67.265,0.664537648,0,Alaska
-160.575,62.239,0,0,Alaska
-160.584,63.876,0,0,Alaska
-160.588,67.885,1.265868052,0,Alaska
-160.591,65.512,0,0,Alaska
-160.592,62.123,0,0,Alaska
-160.594,67.148,0.413287914,0,Alaska
-160.603,63.759,0,0,Alaska
-160.604,67.804,1.297980089,0,Alaska
-160.604,55.625,2.902469149,2.643343,Alaska
-160.605,55.828,2.740649736,2.466574425,Alaska
-160.609,62.006,0,0,Alaska
-160.61,65.396,0,0,Alaska
-160.612,55.305,3.135593956,2.873270771,Alaska
-160.614,55.747,2.810881588,2.534573284,Alaska
-160.615,67.032,0.222501678,0,Alaska
-160.616,55.269,3.155964335,2.90699252,Alaska
-160.619,67.724,1.297783282,0,Alaska
-160.62,55.233,3.18369188,2.95439456,Alaska
-160.621,63.643,0,0,Alaska
-160.623,55.666,2.867313444,2.60953822,Alaska
-160.624,55.197,3.212262754,3.014131188,Alaska
-160.626,61.89,0,0,Alaska
-160.63,65.28,0,0,Alaska
-160.634,67.643,1.26752889,0,Alaska
-160.636,66.916,0,0,Alaska
-160.638,63.527,0,0,Alaska
-160.64,68.552,0,0,Alaska
-160.642,61.774,0,0,Alaska
-160.649,65.163,0,0,Alaska
-160.656,63.41,0,0,Alaska
-160.657,66.799,0,0,Alaska
-160.659,61.657,0,0,Alaska
-160.662,68.435,0.21543219,0,Alaska
-160.668,65.047,0,0,Alaska
-160.674,63.294,0,0,Alaska
-160.675,61.541,0,0,Alaska
-160.677,66.683,0,0,Alaska
-160.679,55.271,3.143208446,2.885349591,Alaska
-160.68,69.375,0,0,Alaska
-160.683,55.236,3.165767058,2.92407857,Alaska
-160.687,64.931,0,0,Alaska
-160.691,63.178,0,0,Alaska
-160.691,61.425,0,0,Alaska
-160.699,55.629,2.888108363,2.630609932,Alaska
-160.705,64.814,0.229735704,0,Alaska
-160.705,55.575,2.933557423,2.668904873,Alaska
-160.708,63.061,0,0,Alaska
-160.711,55.521,2.977773098,2.704153465,Alaska
-160.712,61.286,0,0,Alaska
-160.713,68.374,0.321439849,0,Alaska
-160.716,69.196,0,0,Alaska
-160.716,55.372,3.076815951,2.801723607,Alaska
-160.717,55.467,3.014105782,2.73486476,Alaska
-160.724,64.698,0.23253999,0,Alaska
-160.725,62.945,0,0,Alaska
-160.728,68.293,0.49283826,0,Alaska
-160.737,61.107,0,0,Alaska
-160.738,55.309,3.113288273,2.858318626,Alaska
-160.742,64.582,0.205495512,0,Alaska
-160.742,62.829,0,0,Alaska
-160.742,55.274,3.132037952,2.867099376,Alaska
-160.743,68.213,0.688818255,0,Alaska
-160.746,55.238,3.153435445,2.902152204,Alaska
-160.749,55.833,2.72200425,2.44511068,Alaska
-160.75,69.017,0,0,Alaska
-160.75,55.202,3.181418174,2.951438946,Alaska
-160.758,68.132,0.890704071,0,Alaska
-160.759,62.712,0,0,Alaska
-160.76,64.465,0,0,Alaska
-160.76,60.928,0,0,Alaska
-160.764,66.321,0,0,Alaska
-160.766,55.672,2.849987547,2.590461733,Alaska
-160.769,60.164,0,0,Alaska
-160.773,68.052,1.046420269,0,Alaska
-160.776,62.596,0,0,Alaska
-160.778,64.349,0,0,Alaska
-160.784,60.748,0,0,Alaska
-160.785,68.838,0,0,Alaska
-160.787,67.971,1.171433674,0,Alaska
-160.792,67.738,1.264800519,0,Alaska
-160.792,62.48,0,0,Alaska
-160.794,66.142,0,0,Alaska
-160.794,55.632,2.879474139,2.617566741,Alaska
-160.796,64.233,0,0,Alaska
-160.8,55.578,2.920529848,2.656225795,Alaska
-160.801,55.312,3.102392961,2.829230698,Alaska
-160.802,67.891,1.239204945,0,Alaska
-160.804,59.895,0,0,Alaska
-160.805,55.276,3.121452857,2.852288628,Alaska
-160.806,55.524,2.961794288,2.689850639,Alaska
-160.808,60.569,0,0,Alaska
-160.808,55.24,3.14149144,2.882222292,Alaska
-160.809,62.363,0,0,Alaska
-160.811,55.471,3.003141643,2.72510884,Alaska
-160.812,67.621,1.221624605,0,Alaska
-160.812,55.204,3.165900735,2.923636881,Alaska
-160.813,64.116,0,0,Alaska
-160.819,63.267,0,0,Alaska
-160.824,65.963,0,0,Alaska
-160.825,62.247,0,0,Alaska
-160.831,64,0,0,Alaska
-160.831,60.39,0,0,Alaska
-160.833,67.505,1.098308586,0,Alaska
-160.837,59.626,0,0,Alaska
-160.841,62.13,0,0,Alaska
-160.853,67.389,0.852592874,0,Alaska
-160.853,65.784,0,0,Alaska
-160.857,62.014,0,0,Alaska
-160.87,59.358,0,0,Alaska
-160.871,65.52,0,0,Alaska
-160.872,61.898,0,0,Alaska
-160.873,67.273,0.564226737,0,Alaska
-160.882,63.651,0,0,Alaska
-160.888,61.781,0,0,Alaska
-160.889,65.404,0,0,Alaska
-160.893,67.156,0.346051422,0,Alaska
-160.895,55.581,2.902958058,2.6407458,Alaska
-160.896,62.73,0,0,Alaska
-160.899,63.534,0,0,Alaska
-160.9,55.757,2.772180713,2.488506843,Alaska
-160.9,55.528,2.942142056,2.673789641,Alaska
-160.903,59.089,0,0,Alaska
-160.904,61.665,0,0,Alaska
-160.907,65.287,0,0,Alaska
-160.909,55.676,2.832336615,2.561657427,Alaska
-160.913,67.04,0,0,Alaska
-160.916,63.418,0,0,Alaska
-160.919,61.548,0,0,Alaska
-160.925,65.171,0.203545601,0,Alaska
-160.932,66.924,0,0,Alaska
-160.934,61.432,0,0,Alaska
-160.936,68.676,0,0,Alaska
-160.943,65.055,0.283734334,0,Alaska
-160.945,58.617,0,0,Alaska
-160.952,66.807,0,0,Alaska
-160.957,68.56,0,0,Alaska
-160.961,64.938,0.340116671,0,Alaska
-160.971,66.691,0,0,Alaska
-160.978,68.443,0,0,Alaska
-160.99,55.585,2.8859354,2.621164917,Alaska
-160.995,55.531,2.927408626,2.661084573,Alaska
-160.999,68.327,0.354122465,0,Alaska
-161.001,55.477,2.969127184,2.695485734,Alaska
-161.008,66.458,0,0,Alaska
-161.019,68.211,0.603453853,0,Alaska
-161.027,55.923,2.618098945,2.314614367,Alaska
-161.028,62.603,0,0,Alaska
-161.03,64.473,0.24961163,0,Alaska
-161.035,55.842,2.683884343,2.395835435,Alaska
-161.039,68.094,0.897093907,0,Alaska
-161.043,55.762,2.745284474,2.460949044,Alaska
-161.044,62.487,0,0,Alaska
-161.047,64.356,0,0,Alaska
-161.052,55.681,2.81315323,2.530113364,Alaska
-161.059,67.978,1.079431515,0,Alaska
-161.059,62.371,0,0,Alaska
-161.074,62.254,0,0,Alaska
-161.079,67.862,1.169123083,0,Alaska
-161.084,61.297,0,0,Alaska
-161.089,62.138,0,0,Alaska
-161.09,55.534,2.908444732,2.644018505,Alaska
-161.095,55.48,2.947201683,2.676668729,Alaska
-161.098,67.745,1.187827196,0,Alaska
-161.101,55.426,2.983818853,2.706738292,Alaska
-161.104,62.021,0,0,Alaska
-161.107,61.118,0,0,Alaska
-161.118,67.629,1.128364653,0,Alaska
-161.119,61.905,0,0,Alaska
-161.129,60.939,0,0,Alaska
-161.134,61.788,0,0,Alaska
-161.137,67.513,0.974856949,0,Alaska
-161.149,61.672,0,0,Alaska
-161.15,60.759,0,0,Alaska
-161.152,65.527,0,0,Alaska
-161.156,67.396,0.741302323,0,Alaska
-161.163,61.556,0,0,Alaska
-161.169,65.411,0,0,Alaska
-161.171,55.928,2.593893958,2.281591926,Alaska
-161.172,60.58,0,0,Alaska
-161.174,67.28,0.49395017,0,Alaska
-161.176,63.425,0,0,Alaska
-161.177,61.439,0,0,Alaska
-161.179,55.847,2.655235384,2.355333874,Alaska
-161.186,65.295,0.246459176,0,Alaska
-161.186,55.766,2.718682892,2.432091546,Alaska
-161.188,69.387,0,0,Alaska
-161.19,55.483,2.924834232,2.657209749,Alaska
-161.193,67.164,0.275276586,0,Alaska
-161.193,60.401,0,0,Alaska
-161.194,55.686,2.782478807,2.492739903,Alaska
-161.195,55.429,2.964361161,2.689924917,Alaska
-161.201,55.375,3.000996561,2.720333571,Alaska
-161.202,65.178,0.36458478,0,Alaska
-161.202,55.605,2.837661588,2.565721134,Alaska
-161.211,67.047,0,0,Alaska
-161.217,63.278,0,0,Alaska
-161.219,69.208,0,0,Alaska
-161.219,65.062,0.475344151,0,Alaska
-161.228,69.882,0,0,Alaska
-161.229,66.931,0,0,Alaska
-161.235,64.945,0.531404841,0,Alaska
-161.236,66.154,0,0,Alaska
-161.24,63.099,0,0,Alaska
-161.247,66.815,0,0,Alaska
-161.25,69.029,0,0,Alaska
-161.256,68.683,0,0,Alaska
-161.263,65.975,0,0,Alaska
-161.263,62.92,0,0,Alaska
-161.265,66.698,0,0,Alaska
-161.275,68.567,0,0,Alaska
-161.276,69.613,0,0,Alaska
-161.28,68.85,0,0,Alaska
-161.282,66.582,0,0,Alaska
-161.285,55.486,2.905208096,2.640874594,Alaska
-161.286,62.741,0,0,Alaska
-161.289,65.796,0,0,Alaska
-161.29,55.432,2.94204834,2.671443246,Alaska
-161.295,68.451,0,0,Alaska
-161.295,55.378,2.977050696,2.699914071,Alaska
-161.3,66.465,0,0,Alaska
-161.3,64.48,0.346423474,0,Alaska
-161.308,62.561,0,0,Alaska
-161.309,60.18,0,0,Alaska
-161.31,64.123,0,0,Alaska
-161.31,62.377,0,0,Alaska
-161.314,68.334,0.261562458,0,Alaska
-161.314,55.932,2.551608551,2.244559605,Alaska
-161.322,55.851,2.627804802,2.319162507,Alaska
-161.324,62.261,0,0,Alaska
-161.33,55.771,2.687631048,2.394193537,Alaska
-161.332,68.218,0.485182868,0,Alaska
-161.337,55.69,2.750494954,2.462294592,Alaska
-161.338,62.145,0,0,Alaska
-161.339,59.911,0,0,Alaska
-161.345,55.609,2.812289552,2.525056162,Alaska
-161.351,68.102,0.720570962,0,Alaska
-161.352,62.028,0,0,Alaska
-161.357,55.184,3.080532701,2.804663223,Alaska
-161.366,61.912,0,0,Alaska
-161.368,59.642,0,0,Alaska
-161.369,67.985,0.948658491,0,Alaska
-161.38,61.795,0,0,Alaska
-161.385,55.435,2.914304609,2.646445021,Alaska
-161.387,67.869,1.047206271,0,Alaska
-161.39,55.381,2.950086878,2.676252444,Alaska
-161.394,61.679,0,0,Alaska
-161.397,59.373,0,0,Alaska
-161.405,67.752,1.053983605,0,Alaska
-161.407,61.562,0,0,Alaska
-161.416,65.651,0,0,Alaska
-161.421,61.446,0,0,Alaska
-161.423,67.636,0.977511037,0,Alaska
-161.425,59.104,0,0,Alaska
-161.432,65.534,0,0,Alaska
-161.441,67.52,0.808941151,0,Alaska
-161.448,65.418,0.236373432,0,Alaska
-161.453,58.835,0,0,Alaska
-161.458,67.403,0.601849839,0,Alaska
-161.458,55.936,2.508516934,2.20841928,Alaska
-161.464,65.301,0.395063077,0,Alaska
-161.466,55.856,2.598053175,2.278665051,Alaska
-161.473,55.775,2.656644151,2.352064753,Alaska
-161.475,67.287,0.392718252,0,Alaska
-161.477,61.128,0,0,Alaska
-161.479,65.185,0.547390159,0,Alaska
-161.479,55.438,2.891177064,2.622214338,Alaska
-161.48,55.694,2.715455831,2.425327798,Alaska
-161.484,55.384,2.929501417,2.65982163,Alaska
-161.487,55.613,2.776800404,2.484881159,Alaska
-161.492,67.171,0.212935381,0,Alaska
-161.495,65.069,0.672233418,0,Alaska
-161.497,60.949,0,0,Alaska
-161.509,67.054,0,0,Alaska
-161.51,64.952,0.743561962,0,Alaska
-161.517,60.77,0,0,Alaska
-161.525,64.836,0.741075642,0,Alaska
-161.526,66.938,0,0,Alaska
-161.536,60.59,0,0,Alaska
-161.542,66.821,0,0,Alaska
-161.555,60.411,0,0,Alaska
-161.559,66.705,0,0,Alaska
-161.561,62.384,0,0,Alaska
-161.574,62.267,0,0,Alaska
-161.575,66.588,0,0,Alaska
-161.577,55.074,3.101625337,2.827798804,Alaska
-161.578,55.225,3.013595219,2.733126436,Alaska
