Longitude,Latitude,Qreq,State
-143.259,65.658,29.34472183,Alaska
-143.262,61.284,166.2034722,Alaska
-143.264,67.052,0,Alaska
-143.265,61.173,173.3628371,Alaska
-143.266,64.976,25.31532974,Alaska
-143.266,62.236,124.5689461,Alaska
-143.268,63.466,99.39410717,Alaska
-143.268,61.061,179.4125329,Alaska
-143.271,60.949,180.9271901,Alaska
-143.272,61.511,139.7786429,Alaska
-143.274,60.837,181.0268209,Alaska
-143.277,60.726,181.2265081,Alaska
-143.278,63.256,114.4700909,Alaska
-143.279,61.873,127.0232511,Alaska
-143.28,63.214,118.4252022,Alaska
-143.28,60.614,181.2976714,Alaska
-143.283,60.502,181.2846173,Alaska
-143.285,68.57,0,Alaska
-143.286,60.391,181.4816416,Alaska
-143.288,60.279,181.9470847,Alaska
-143.289,63.582,93.12984693,Alaska
-143.291,62.962,162.1855855,Alaska
-143.291,60.168,182.1015579,Alaska
-143.293,60.056,182.2612222,Alaska
-143.295,61.346,162.5557317,Alaska
-143.298,64.416,58.32814499,Alaska
-143.298,61.234,169.4903373,Alaska
-143.301,61.123,176.2620591,Alaska
-143.304,61.011,180.7514651,Alaska
-143.307,66.279,22.20421453,Alaska
-143.307,60.899,181.0415359,Alaska
-143.309,61.461,143.9742312,Alaska
-143.31,63.374,106.1191565,Alaska
-143.31,60.787,181.1667125,Alaska
-143.311,62.459,134.4967266,Alaska
-143.313,60.676,181.3057759,Alaska
-143.315,60.564,181.0774615,Alaska
-143.317,63.206,120.3685624,Alaska
-143.318,60.452,181.4129342,Alaska
-143.321,60.341,181.7008001,Alaska
-143.323,60.229,182.1398277,Alaska
-143.324,63.038,143.5628037,Alaska
-143.325,60.117,182.2142278,Alaska
-143.326,63.856,81.60496235,Alaska
-143.331,65.914,27.22349608,Alaska
-143.331,62.87,175.6992427,Alaska
-143.331,61.296,165.5778908,Alaska
-143.334,68.008,0,Alaska
-143.334,61.184,172.5863971,Alaska
-143.337,61.073,178.7589078,Alaska
-143.338,62.702,169.4055879,Alaska
-143.34,61.578,135.0180199,Alaska
-143.34,60.961,180.8425738,Alaska
-143.343,60.849,180.9541409,Alaska
-143.345,61.411,148.835622,Alaska
-143.345,60.737,181.139488,Alaska
-143.347,62.128,122.3572426,Alaska
-143.348,60.626,181.2434306,Alaska
-143.35,63.324,110.5370462,Alaska
-143.351,60.514,181.1546832,Alaska
-143.352,69.527,0,Alaska
-143.353,60.402,181.5224467,Alaska
-143.355,60.291,181.8715248,Alaska
-143.357,63.156,127.7049991,Alaska
-143.358,60.179,182.2015607,Alaska
-143.359,62.635,161.4228913,Alaska
-143.359,61.764,131.0836466,Alaska
-143.36,60.067,182.2595953,Alaska
-143.363,62.988,161.9756838,Alaska
-143.364,61.358,161.8769345,Alaska
-143.367,61.246,168.5274177,Alaska
-143.368,62.384,127.7425663,Alaska
-143.37,62.82,179.0152967,Alaska
-143.37,61.134,175.6440427,Alaska
-143.373,61.022,180.4894858,Alaska
-143.376,62.652,162.2622817,Alaska
-143.376,60.911,180.9378102,Alaska
-143.377,65.369,28.9013424,Alaska
-143.377,61.528,138.4944038,Alaska
-143.378,60.799,180.9746167,Alaska
-143.379,67.447,0,Alaska
-143.381,60.687,181.2232172,Alaska
-143.383,60.576,181.0058164,Alaska
-143.386,60.464,181.3425883,Alaska
-143.388,60.352,181.7280808,Alaska
-143.389,63.274,115.5405649,Alaska
-143.39,60.241,182.1776831,Alaska
-143.392,60.129,182.4186127,Alaska
-143.396,63.106,135.5953684,Alaska
-143.4,61.308,165.0069546,Alaska
-143.402,62.938,170.5104846,Alaska
-143.403,61.196,171.718687,Alaska
-143.405,68.965,0,Alaska
-143.405,66.171,23.48860516,Alaska
-143.406,61.084,178.1060284,Alaska
-143.408,64.809,41.57052683,Alaska
-143.408,62.77,172.8010497,Alaska
-143.409,60.972,180.6927262,Alaska
-143.411,60.861,180.9458989,Alaska
-143.413,61.478,142.5399145,Alaska
-143.414,62.602,156.4306909,Alaska
-143.414,60.749,180.9964093,Alaska
-143.416,60.637,180.9733435,Alaska
-143.418,60.526,181.0639787,Alaska
-143.419,66.885,19.91616131,Alaska
-143.421,60.414,181.5901025,Alaska
-143.422,63.392,107.1690621,Alaska
-143.423,60.302,181.9376973,Alaska
-143.425,60.191,182.4198913,Alaska
-143.427,65.806,28.47059606,Alaska
-143.427,60.079,182.4769129,Alaska
-143.428,63.224,121.5359603,Alaska
-143.428,62.019,122.9746805,Alaska
-143.431,64.093,74.10535611,Alaska
-143.434,61.369,161.3282385,Alaska
-143.435,63.056,156.1822883,Alaska
-143.436,63.492,100.9751191,Alaska
-143.436,61.258,167.6821954,Alaska
-143.439,61.656,136.182466,Alaska
-143.439,61.146,175.0453736,Alaska
-143.441,62.888,178.4065594,Alaska
-143.442,61.034,180.1483755,Alaska
-143.444,60.922,180.7347647,Alaska
-143.447,63.729,88.75819735,Alaska
-143.447,62.72,165.7589548,Alaska
-143.447,60.811,180.8973055,Alaska
-143.449,60.699,180.9963714,Alaska
-143.45,61.428,147.0887949,Alaska
-143.451,60.587,180.9406215,Alaska
-143.453,68.403,0,Alaska
-143.453,62.552,137.7577179,Alaska
-143.453,60.475,181.1992462,Alaska
-143.455,60.364,181.7211405,Alaska
-143.457,60.252,182.0998641,Alaska
-143.459,60.14,182.5473083,Alaska
-143.461,63.341,111.7590015,Alaska
-143.467,63.174,129.0005243,Alaska
-143.47,61.319,164.2170566,Alaska
-143.472,61.207,170.9656657,Alaska
-143.473,62.485,131.3504086,Alaska
-143.474,63.006,163.5772777,Alaska
-143.475,61.096,177.3827965,Alaska
-143.477,60.984,180.5546705,Alaska
-143.479,62.838,176.6495548,Alaska
-143.48,60.872,180.8210628,Alaska
-143.482,61.546,137.2873574,Alaska
-143.482,60.76,180.936904,Alaska
-143.484,60.649,180.8111455,Alaska
-143.485,62.67,159.9565218,Alaska
-143.486,60.537,181.1047518,Alaska
-143.488,60.425,181.5128011,Alaska
-143.49,60.314,182.0684887,Alaska
-143.492,60.202,182.5120175,Alaska
-143.493,60.09,182.7491168,Alaska
-143.496,67.841,0,Alaska
-143.496,63.417,106.8876114,Alaska
-143.498,62.274,121.6561186,Alaska
-143.5,63.291,116.8842186,Alaska
-143.501,66.062,25.00965826,Alaska
-143.503,64.349,64.81789062,Alaska
-143.503,61.381,160.7657431,Alaska
-143.506,61.269,166.9580115,Alaska
-143.508,61.157,174.2275638,Alaska
-143.509,61.911,125.6577372,Alaska
-143.511,61.046,179.6884962,Alaska
-143.513,60.934,180.5610002,Alaska
-143.515,63.406,108.0320365,Alaska
-143.515,60.822,180.8667043,Alaska
-143.517,60.71,180.9050961,Alaska
-143.518,63.985,79.44947128,Alaska
-143.518,61.496,141.1853397,Alaska
-143.519,63.294,117.1366102,Alaska
-143.519,60.599,180.9454992,Alaska
-143.52,65.203,28.05525039,Alaska
-143.521,60.487,181.2489642,Alaska
-143.523,63.182,129.8667811,Alaska
-143.523,62.62,142.0999917,Alaska
-143.523,60.375,181.741369,Alaska
-143.525,60.264,182.2765517,Alaska
-143.526,60.152,182.6849429,Alaska
-143.527,69.36,0,Alaska
-143.527,63.07,157.369904,Alaska
-143.528,62.452,127.6452762,Alaska
-143.528,60.04,182.7359134,Alaska
-143.53,62.41,125.4879342,Alaska
-143.531,62.959,172.3440926,Alaska
-143.533,63.621,95.43644215,Alaska
-143.534,62.847,175.5168867,Alaska
-143.536,67.28,18.28476062,Alaska
-143.538,62.735,163.1080374,Alaska
-143.539,61.331,163.4261909,Alaska
-143.542,61.219,170.2215684,Alaska
-143.544,61.107,176.6752561,Alaska
-143.545,63.594,97.00487382,Alaska
-143.546,60.995,180.4406101,Alaska
-143.547,64.642,51.43920193,Alaska
-143.548,60.884,180.5887404,Alaska
-143.55,60.772,180.8258319,Alaska
-143.552,69.979,0,Alaska
-143.552,60.66,180.5976813,Alaska
-143.554,63.356,112.6241537,Alaska
-143.554,61.445,157.1221002,Alaska
-143.554,60.548,181.0459988,Alaska
-143.556,60.437,181.3785694,Alaska
-143.557,60.325,182.0590198,Alaska
-143.558,63.244,123.4822012,Alaska
-143.559,60.213,182.5787458,Alaska
-143.56,60.102,182.9381455,Alaska
-143.561,62.57,135.2814431,Alaska
-143.562,63.132,138.0192885,Alaska
-143.565,63.02,164.9614222,Alaska
-143.569,62.908,179.7999602,Alaska
-143.573,66.718,19.17585008,Alaska
-143.573,62.796,167.4561741,Alaska
-143.573,61.392,160.2899754,Alaska
-143.575,68.798,0,Alaska
-143.575,61.281,166.2246136,Alaska
-143.576,62.685,157.455381,Alaska
-143.577,61.169,173.2574457,Alaska
-143.579,62.165,120.3823921,Alaska
-143.58,61.057,179.0597191,Alaska
-143.582,60.945,180.5134681,Alaska
-143.583,60.834,180.7107716,Alaska
-143.585,60.722,180.6011525,Alaska
-143.587,61.563,136.2875456,Alaska
-143.587,60.61,180.830778,Alaska
-143.588,61.802,129.6987008,Alaska
-143.589,60.498,181.303596,Alaska
-143.59,61.395,160.1560796,Alaska
-143.59,60.387,181.6802409,Alaska
-143.591,64.24,70.5832837,Alaska
-143.592,60.275,182.4550219,Alaska
-143.593,63.306,117.957394,Alaska
-143.593,60.163,182.8027252,Alaska
-143.595,60.052,183.0496689,Alaska
-143.597,63.194,130.9643837,Alaska
-143.599,62.52,130.1602324,Alaska
-143.6,63.082,158.151456,Alaska
-143.604,62.97,173.4407079,Alaska
-143.605,66.157,23.54635187,Alaska
-143.605,63.876,84.9045569,Alaska
-143.605,63.519,102.4525355,Alaska
-143.606,63.477,105.2142995,Alaska
-143.607,62.858,174.2477445,Alaska
-143.609,61.342,162.7311127,Alaska
-143.611,62.746,161.2859493,Alaska
-143.611,61.23,169.4204012,Alaska
-143.613,61.119,176.0180444,Alaska
-143.615,61.007,180.2892743,Alaska
-143.617,60.895,180.5203538,Alaska
-143.618,68.236,0,Alaska
-143.619,60.783,180.6922902,Alaska
-143.62,60.672,180.5856207,Alaska
-143.622,60.56,180.9352638,Alaska
-143.623,61.513,140.0802413,Alaska
-143.623,60.448,181.3998219,Alaska
-143.625,60.336,181.9765913,Alaska
-143.626,60.225,182.7135358,Alaska
-143.627,60.113,183.0283887,Alaska
-143.628,63.368,113.2519952,Alaska
-143.632,63.256,124.5707568,Alaska
-143.632,62.637,138.7789586,Alaska
-143.635,65.596,29.9619934,Alaska
-143.636,63.144,139.4465389,Alaska
-143.637,62.469,126.0408303,Alaska
-143.639,63.032,165.638598,Alaska
-143.642,62.92,179.9006033,Alaska
-143.645,63.427,109.2349361,Alaska
-143.645,61.292,165.6118796,Alaska
-143.646,62.808,166.1163393,Alaska
-143.647,61.18,172.3781637,Alaska
-143.649,62.696,155.7861861,Alaska
-143.649,61.068,178.3353395,Alaska
-143.65,60.957,180.3806201,Alaska
-143.652,60.845,180.4883723,Alaska
-143.654,60.733,180.4803158,Alaska
-143.655,60.621,180.7234874,Alaska
-143.657,67.674,0,Alaska
-143.657,60.51,181.2106219,Alaska
-143.658,60.398,181.7336127,Alaska
-143.659,61.463,144.0707252,Alaska
-143.659,60.286,182.4902956,Alaska
-143.66,62.057,121.478822,Alaska
-143.66,60.175,183.0944503,Alaska
-143.661,65.035,28.0214967,Alaska
-143.661,60.063,183.2583802,Alaska
-143.667,63.318,118.700935,Alaska
-143.667,61.693,134.7197248,Alaska
-143.67,62.587,132.7779875,Alaska
-143.671,63.206,132.0636754,Alaska
-143.674,63.094,159.1443278,Alaska
-143.677,62.982,174.2726652,Alaska
-143.679,64.132,75.97969554,Alaska
-143.679,61.354,162.0420114,Alaska
-143.68,61.242,168.4699609,Alaska
-143.681,62.87,173.1197978,Alaska
-143.682,61.13,175.4442794,Alaska
-143.684,64.475,61.68774662,Alaska
-143.684,62.758,159.8259362,Alaska
-143.684,61.018,180.0853873,Alaska
-143.686,60.907,180.4644625,Alaska
-143.687,62.646,137.2287295,Alaska
-143.687,60.795,180.3280878,Alaska
-143.688,60.683,180.598409,Alaska
-143.69,60.571,180.8466335,Alaska
-143.691,60.46,181.4435255,Alaska
-143.692,67.113,19.02063686,Alaska
-143.692,63.767,90.74872651,Alaska
-143.692,62.436,123.3021742,Alaska
-143.692,61.58,135.4271505,Alaska
-143.692,60.348,181.9996213,Alaska
-143.693,60.236,182.8714594,Alaska
-143.694,60.124,183.3461291,Alaska
-143.695,61.412,148.831356,Alaska
-143.695,60.013,183.3121947,Alaska
-143.7,69.193,0,Alaska
-143.703,63.38,114.0912226,Alaska
-143.706,63.268,125.4324037,Alaska
-143.707,62.537,128.1181139,Alaska
-143.71,63.156,140.8841079,Alaska
-143.711,62.369,120.8966286,Alaska
-143.713,63.044,166.4828787,Alaska
-143.714,61.304,165.0238042,Alaska
-143.716,62.932,179.6692242,Alaska
-143.716,61.192,171.4922787,Alaska
-143.718,63.495,106.158479,Alaska
-143.718,61.08,177.6026415,Alaska
-143.719,62.82,165.2763931,Alaska
-143.719,60.968,180.1501247,Alaska
-143.721,60.856,180.3592402,Alaska
-143.722,62.708,142.1354998,Alaska
-143.722,60.745,180.2484264,Alaska
-143.723,60.633,180.6410311,Alaska
-143.724,66.551,19.08234481,Alaska
-143.724,62.596,131.7205729,Alaska
-143.724,60.521,181.0233787,Alaska
-143.726,60.409,181.7069589,Alaska
-143.727,60.298,182.3327737,Alaska
-143.728,61.53,138.8834283,Alaska
-143.728,60.186,183.2628172,Alaska
-143.728,60.074,183.4044111,Alaska
-143.732,62.312,119.6670386,Alaska
-143.739,61.948,124.3904712,Alaska
-143.742,68.631,0,Alaska
-143.742,63.329,119.701678,Alaska
-143.745,63.217,133.0404157,Alaska
-143.745,62.487,124.5779444,Alaska
-143.746,61.585,135.2580749,Alaska
-143.748,63.105,160.3054868,Alaska
-143.748,61.365,161.4803236,Alaska
-143.75,61.253,167.661589,Alaska
-143.751,62.993,175.2692928,Alaska
-143.751,61.142,174.7221197,Alaska
-143.752,65.99,26.24894136,Alaska
-143.753,61.03,179.5985884,Alaska
-143.754,62.881,172.2524143,Alaska
-143.754,60.918,180.2858202,Alaska
-143.756,60.806,180.1803783,Alaska
-143.757,63.444,110.4289067,Alaska
-143.757,62.77,158.8387683,Alaska
-143.757,60.694,180.4924946,Alaska
-143.758,60.583,180.8858392,Alaska
-143.759,62.658,135.5164599,Alaska
-143.759,60.471,181.3713513,Alaska
-143.76,60.359,182.1099302,Alaska
-143.761,60.247,182.9113327,Alaska
-143.762,62.546,127.2122854,Alaska
-143.762,60.136,183.6510584,Alaska
-143.762,60.024,183.5290051,Alaska
-143.764,61.48,142.7171522,Alaska
-143.766,64.023,81.315039,Alaska
-143.773,63.545,103.9070859,Alaska
-143.777,63.659,97.38256617,Alaska
-143.778,65.429,30.36919104,Alaska
-143.778,63.391,115.0729321,Alaska
-143.78,68.069,0,Alaska
-143.781,63.279,126.4489926,Alaska
-143.782,62.437,121.7204294,Alaska
-143.784,63.167,142.2520669,Alaska
-143.784,61.315,164.2675488,Alaska
-143.785,61.203,170.7730918,Alaska
-143.786,63.055,167.8155058,Alaska
-143.787,61.091,176.9922163,Alaska
-143.788,60.98,179.9695774,Alaska
-143.789,62.943,179.2054844,Alaska
-143.789,60.868,180.3234445,Alaska
-143.79,60.756,180.2006592,Alaska
-143.791,60.644,180.6143146,Alaska
-143.792,62.831,164.3878112,Alaska
-143.792,60.532,181.0252518,Alaska
-143.793,60.421,181.6952079,Alaska
-143.794,62.719,140.3186416,Alaska
-143.794,60.309,182.4742384,Alaska
-143.795,60.197,183.4440968,Alaska
-143.795,60.085,183.8291793,Alaska
-143.797,62.607,130.3513675,Alaska
-143.8,64.868,44.93125828,Alaska
-143.8,61.43,147.0224597,Alaska
-143.812,62.203,118.8228906,Alaska
-143.814,67.507,18.1574357,Alaska
-143.816,63.341,120.6381769,Alaska
-143.818,61.839,128.3799525,Alaska
-143.818,61.377,160.9044383,Alaska
-143.819,63.229,133.8683324,Alaska
-143.819,61.265,166.8384264,Alaska
-143.82,62.386,119.9525069,Alaska
-143.821,61.153,173.7568368,Alaska
-143.822,63.117,161.0533022,Alaska
-143.822,61.041,178.9545722,Alaska
-143.823,60.929,180.0299448,Alaska
-143.824,60.817,180.0706229,Alaska
-143.825,63.005,176.3027162,Alaska
-143.825,60.706,180.2849432,Alaska
-143.826,60.594,180.8074692,Alaska
-143.827,62.893,171.6020148,Alaska
-143.827,60.482,181.2459914,Alaska
-143.827,60.37,182.0654111,Alaska
-143.828,60.259,182.9155564,Alaska
-143.829,60.147,183.8179385,Alaska
-143.829,60.035,183.8141303,Alaska
-143.83,69.588,0,Alaska
-143.83,62.781,157.8837047,Alaska
-143.831,63.512,107.0379987,Alaska
-143.832,62.669,133.7672683,Alaska
-143.833,61.547,137.8069458,Alaska
-143.834,62.557,126.1528693,Alaska
-143.841,64.278,72.32232022,Alaska
-143.845,66.945,20.21096052,Alaska
-143.852,63.914,86.85604648,Alaska
-143.852,63.403,115.745631,Alaska
-143.854,62.504,123.0312372,Alaska
-143.854,61.326,163.5393321,Alaska
-143.855,63.291,127.5739262,Alaska
-143.855,61.214,170.1157723,Alaska
-143.856,61.103,176.3046836,Alaska
-143.857,60.991,179.8370301,Alaska
-143.858,63.179,143.3512652,Alaska
-143.858,60.879,179.7773139,Alaska
-143.859,60.767,180.1793098,Alaska
-143.86,63.067,169.1836825,Alaska
-143.86,60.655,180.5022407,Alaska
-143.86,60.544,181.0344227,Alaska
-143.861,60.432,181.6029356,Alaska
-143.862,60.32,182.5573416,Alaska
-143.862,60.208,183.4934913,Alaska
-143.862,60.097,184.1778844,Alaska
-143.863,62.955,178.4921488,Alaska
-143.865,62.843,163.6721027,Alaska
-143.867,62.731,139.2904479,Alaska
-143.869,63.462,111.3004919,Alaska
-143.869,61.497,155.104713,Alaska
-143.87,69.026,0,Alaska
-143.87,62.619,128.8963192,Alaska
-143.872,66.384,20.32112745,Alaska
-143.888,61.388,160.4528904,Alaska
-143.889,61.276,166.1850362,Alaska
-143.89,61.164,172.8730011,Alaska
-143.891,63.353,121.4977882,Alaska
-143.891,62.454,120.6107247,Alaska
-143.891,61.052,178.3372768,Alaska
-143.892,62.094,120.3913933,Alaska
-143.892,60.941,179.797693,Alaska
-143.893,63.241,135.0941762,Alaska
-143.893,60.829,179.8719744,Alaska
-143.893,60.717,180.2558219,Alaska
-143.894,60.605,180.7018752,Alaska
-143.895,60.493,181.2880567,Alaska
-143.895,60.382,181.9755459,Alaska
-143.896,63.129,161.6710204,Alaska
-143.896,60.27,182.959922,Alaska
-143.896,60.158,183.9205037,Alaska
-143.896,60.046,184.1384545,Alaska
-143.897,65.823,28.9376428,Alaska
-143.897,61.73,133.2817053,Alaska
-143.898,63.017,177.3489906,Alaska
-143.901,62.905,170.7771647,Alaska
-143.903,62.793,157.2258167,Alaska
-143.904,63.58,104.0496428,Alaska
-143.905,62.681,132.6687876,Alaska
-143.905,61.447,157.2573065,Alaska
-143.907,68.464,0,Alaska
-143.907,62.569,125.1119859,Alaska
-143.908,63.411,116.2899966,Alaska
-143.918,65.262,30.54417555,Alaska
-143.92,61.631,138.1997358,Alaska
-143.923,61.338,162.7920817,Alaska
-143.924,61.226,169.1152831,Alaska
-143.925,61.114,175.6518141,Alaska
-143.926,61.002,179.5416529,Alaska
-143.927,60.89,179.4756602,Alaska
-143.927,60.779,180.0804157,Alaska
-143.928,64.169,77.70492408,Alaska
-143.928,62.404,118.9789614,Alaska
-143.928,60.667,180.4073799,Alaska
-143.928,60.555,180.9476354,Alaska
-143.929,63.302,128.726981,Alaska
-143.929,60.443,181.5912113,Alaska
-143.929,60.331,182.4983877,Alaska
-143.929,60.22,183.5948534,Alaska
-143.93,60.108,184.3894734,Alaska
-143.932,63.19,155.5777156,Alaska
-143.934,63.078,170.1857073,Alaska
-143.936,62.966,177.4610055,Alaska
-143.937,64.701,55.3280963,Alaska
-143.938,63.805,92.80482274,Alaska
-143.938,62.854,162.8461064,Alaska
-143.939,61.564,136.9158216,Alaska
-143.94,67.902,12.36260996,Alaska
-143.94,62.742,138.3474027,Alaska
-143.94,61.396,160.1333848,Alaska
-143.942,62.63,127.6666426,Alaska
-143.943,63.529,107.9207457,Alaska
-143.959,61.287,165.5953104,Alaska
-143.959,61.176,171.9768013,Alaska
-143.96,61.064,177.688743,Alaska
-143.961,60.952,179.2608565,Alaska
-143.961,60.84,179.6178507,Alaska
-143.962,62.521,121.7070842,Alaska
-143.962,60.728,180.2112377,Alaska
-143.962,60.616,180.5936253,Alaska
-143.963,69.983,0,Alaska
-143.963,60.505,181.2987477,Alaska
-143.963,60.393,181.984995,Alaska
-143.963,60.281,183.0637238,Alaska
-143.963,60.169,184.0861821,Alaska
-143.963,60.058,184.5196553,Alaska
-143.965,63.364,122.328659,Alaska
-143.965,62.353,117.8833399,Alaska
-143.966,62.349,117.8616539,Alaska
-143.968,63.252,136.418875,Alaska
-143.969,67.34,20.70732363,Alaska
-143.97,63.14,162.5368375,Alaska
-143.971,61.985,123.3590923,Alaska
-143.972,63.028,178.1135405,Alaska
-143.974,62.916,169.7176335,Alaska
-143.974,61.514,140.465707,Alaska
-143.976,62.804,156.5168756,Alaska
-143.978,62.692,131.9859379,Alaska
-143.98,62.58,123.9811197,Alaska
-143.982,63.479,112.2847494,Alaska
-143.993,61.349,162.1527601,Alaska
-143.994,61.237,168.2069681,Alaska
-143.994,61.125,175.0403513,Alaska
-143.995,61.013,179.0556287,Alaska
-143.995,60.902,179.2878022,Alaska
-143.996,66.778,19.48371367,Alaska
-143.996,60.79,179.7807008,Alaska
-143.996,60.678,180.328968,Alaska
-143.996,60.566,180.7895799,Alaska
-143.997,60.454,181.5326847,Alaska
-143.997,60.343,182.3289409,Alaska
-143.997,60.231,183.5209363,Alaska
-143.997,60.119,184.3734279,Alaska
-143.997,60.007,184.3892966,Alaska
-143.999,62.471,119.6314586,Alaska
-144.002,69.421,0,Alaska
-144.004,63.314,129.5691098,Alaska
-144.005,64.425,68.6015813,Alaska
-144.006,63.202,156.5189951,Alaska
-144.008,63.09,170.7759075,Alaska
-144.01,62.978,176.580505,Alaska
-144.01,61.464,144.2596711,Alaska
-144.012,62.866,161.9507811,Alaska
-144.013,62.754,137.6365105,Alaska
-144.014,64.061,82.94570784,Alaska
-144.015,62.642,127.056736,Alaska
-144.017,63.597,105.122254,Alaska
-144.019,66.217,22.87821031,Alaska
-144.02,63.429,117.2301616,Alaska
-144.02,62.236,117.7250189,Alaska
-144.022,63.696,99.68517837,Alaska
-144.025,61.732,133.518418,Alaska
-144.028,61.299,165.0157065,Alaska
-144.029,61.187,171.179926,Alaska
-144.029,61.075,177.0520968,Alaska
-144.03,60.963,178.889482,Alaska
-144.03,60.851,179.4926707,Alaska
-144.03,60.74,180.0875887,Alaska
-144.03,60.628,180.5855997,Alaska
-144.03,60.181,184.1556638,Alaska
-144.03,60.069,184.6711833,Alaska
-144.031,60.516,181.1922541,Alaska
-144.031,60.404,182.0597496,Alaska
-144.031,60.292,182.9973527,Alaska
-144.036,62.421,118.0868632,Alaska
-144.037,68.858,0,Alaska
-144.04,65.655,31.02106108,Alaska
-144.04,63.376,123.1147966,Alaska
-144.042,63.264,137.3882079,Alaska
-144.044,63.152,163.6236048,Alaska
-144.044,61.581,136.183728,Alaska
-144.045,61.413,148.6942942,Alaska
-144.046,63.04,178.5788856,Alaska
-144.048,62.928,168.4074184,Alaska
-144.049,62.815,155.7185847,Alaska
-144.049,61.876,127.4646881,Alaska
-144.051,62.703,131.3911215,Alaska
-144.052,62.592,123.1796004,Alaska
-144.056,63.547,108.8424944,Alaska
-144.057,65.094,31.64897286,Alaska
-144.063,61.36,161.6265787,Alaska
-144.063,61.248,167.4563803,Alaska
-144.064,61.137,174.1364318,Alaska
-144.064,61.025,178.2663502,Alaska
-144.064,60.913,179.1234389,Alaska
-144.064,60.801,179.656969,Alaska
-144.064,60.354,182.4091658,Alaska
-144.064,60.242,183.5321066,Alaska
-144.064,60.13,184.5853965,Alaska
