Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-118.038,42.491,5.161796826,3.001849205,Oregon
-118.036,42.971,5.671664322,3.451134906,Oregon
-118.031,43.834,1.932111897,1.018102393,Oregon
-118.029,44.574,2.930246461,1.508009619,Oregon
-118.026,45.315,3.191312364,1.678745492,Oregon
-118.025,45.858,4.829057317,2.497248248,Oregon
-118.024,46.341,3.928876658,2.046002877,Oregon
-118.002,41.899,7.872653991,4.684109803,Oregon
-118.0,42.378,5.706121206,3.334505975,Oregon
-117.998,42.858,4.335210441,2.539709897,Oregon
-117.985,45.744,4.373480081,2.279759076,Oregon
-117.983,46.227,4.248219003,2.196727488,Oregon
-117.972,43.66,1.935767726,1.031407863,Oregon
-117.968,44.4,2.905766258,1.514066756,Oregon
-117.965,45.141,2.98318408,1.547782854,Oregon
-117.964,41.786,8.77337614,5.479959267,Oregon
-117.962,42.265,6.581093308,3.869081774,Oregon
-117.957,43.225,4.312544758,2.469761434,Oregon
-117.945,45.63,4.126530514,2.177793513,Oregon
-117.943,46.113,4.564503807,2.352002271,Oregon
-117.926,41.673,9.609129822,6.302710112,Oregon
-117.924,42.153,7.294764486,4.398803188,Oregon
-117.919,43.112,4.883533562,2.856735054,Oregon
-117.916,42.748,3.550076188,2.024174667,Oregon
-117.912,43.486,2.239682019,1.227692817,Oregon
-117.908,44.226,2.878133895,1.516149837,Oregon
-117.904,44.966,2.968537479,1.527125046,Oregon
-117.903,45.999,4.552812861,2.350666039,Oregon
-117.889,41.561,9.057287833,5.609562963,Oregon
-117.886,42.04,7.924469952,4.885662677,Oregon
-117.863,45.886,4.367238622,2.263052371,Oregon
-117.858,42.574,3.778333356,2.155283602,Oregon
-117.853,43.312,3.12136152,1.745011156,Oregon
-117.848,41.927,8.22121065,5.115638756,Oregon
-117.848,44.051,2.269362209,1.195298973,Oregon
-117.845,42.406,5.180822571,2.970583923,Oregon
-117.844,44.792,2.975170242,1.519348835,Oregon
-117.823,45.772,4.229772672,2.219513855,Oregon
-117.82,46.255,3.692276494,1.904309081,Oregon
-117.811,41.814,8.897369499,5.731895323,Oregon
-117.808,42.293,6.193297251,3.583108499,Oregon
-117.794,43.138,3.396702124,1.935914824,Oregon
-117.789,43.877,1.976111333,1.039910578,Oregon
-117.784,44.617,2.927750288,1.49681649,Oregon
-117.784,45.658,4.294067099,2.293473383,Oregon
-117.78,46.141,3.842730371,1.981663624,Oregon
-117.778,45.358,3.476235881,1.835752869,Oregon
-117.773,41.701,8.642718195,5.386195085,Oregon
-117.77,42.18,6.898451519,4.091710312,Oregon
-117.744,45.545,4.32070682,2.336379579,Oregon
-117.74,46.027,3.827858816,1.976287343,Oregon
-117.736,41.588,7.585063919,4.367801073,Oregon
-117.736,42.965,2.750584596,1.54636853,Oregon
-117.732,42.067,7.383718064,4.486348899,Oregon
-117.73,43.703,1.882707471,0.993808086,Oregon
-117.724,44.443,2.994608199,1.561035461,Oregon
-117.718,45.183,3.19429125,1.6684581,Oregon
-117.705,45.431,3.925255455,2.123163043,Oregon
-117.701,45.913,3.86954704,2.015651988,Oregon
-117.695,41.954,7.816300564,4.809834703,Oregon
-117.677,42.791,2.49991042,1.385822883,Oregon
-117.671,43.529,1.938305837,1.035566256,Oregon
-117.661,45.8,4.017086118,2.137014476,Oregon
-117.658,41.842,7.447767479,4.461766254,Oregon
-117.657,45.009,3.212346238,1.653545614,Oregon
-117.653,42.321,4.25516032,2.399834204,Oregon
-117.636,44.241,3.650266259,1.97022564,Oregon
-117.622,45.686,4.789446907,2.611699127,Oregon
-117.62,41.729,6.435631524,3.661350845,Oregon
-117.619,42.617,2.797196737,1.550512291,Oregon
-117.616,42.208,4.263519547,2.404506132,Oregon
-117.612,43.355,2.198458701,1.197647923,Oregon
-117.605,44.094,2.930921403,1.579498649,Oregon
-117.598,44.834,3.234084217,1.649277946,Oregon
-117.583,41.616,5.357548706,2.900563558,Oregon
-117.582,45.572,5.736146544,3.208229841,Oregon
-117.582,46.318,2.90307443,1.501948691,Oregon
-117.579,42.095,4.429194931,2.496622759,Oregon
-117.562,42.443,3.123254413,1.738999174,Oregon
-117.554,43.181,2.180859061,1.193588877,Oregon
-117.546,43.92,2.289228521,1.223425901,Oregon
-117.543,45.458,5.454570389,3.059779606,Oregon
-117.541,41.982,4.732666768,2.676408404,Oregon
-117.538,44.66,3.15193276,1.60181412,Oregon
-117.521,46.143,2.978750976,1.538313738,Oregon
-117.504,41.869,4.507277278,2.500516404,Oregon
-117.504,42.269,2.979086487,1.649958434,Oregon
-117.504,45.345,4.45062128,2.432531695,Oregon
-117.496,43.007,1.992845882,1.079770141,Oregon
-117.488,43.745,1.922136491,1.013545999,Oregon
-117.479,44.485,3.166186388,1.642584937,Oregon
-117.477,44.268,3.810977305,2.035469095,Oregon
-117.467,41.756,4.187907469,2.274768552,Oregon
-117.465,45.231,3.956004667,2.114342328,Oregon
-117.461,45.968,3.121132464,1.633874469,Oregon
-117.459,45.713,4.549149428,2.484186803,Oregon
-117.447,42.095,3.078511873,1.694118514,Oregon
-117.439,44.155,3.80292606,2.028652758,Oregon
-117.438,42.833,1.911738603,1.028878606,Oregon
-117.429,43.571,1.76403392,0.920097851,Oregon
-117.427,45.118,3.788426136,1.966214094,Oregon
-117.42,45.6,5.821570969,3.280020294,Oregon
-117.401,45.793,3.656226671,1.957332353,Oregon
-117.39,41.921,3.257792202,1.772510838,Oregon
-117.388,45.004,3.860944036,1.973624834,Oregon
-117.382,45.486,6.922294446,4.042401201,Oregon
-117.381,42.659,2.060301687,1.112776626,Oregon
-117.371,43.397,1.737916668,0.91045689,Oregon
-117.35,44.89,3.891584973,1.974511087,Oregon
-117.343,45.372,6.618063116,3.802940176,Oregon
-117.334,41.747,3.230943241,1.718529555,Oregon
-117.33,46.361,2.381499853,1.239169198,Oregon
-117.324,42.485,2.110825857,1.137856498,Oregon
-117.314,43.223,1.688102744,0.882924867,Oregon
-117.311,44.777,3.862167917,1.953999315,Oregon
-117.304,45.258,5.202807877,2.838884973,Oregon
-117.303,43.962,2.98253549,1.585637812,Oregon
-117.278,41.574,3.583406706,1.839975654,Oregon
-117.273,44.663,3.650166549,1.84100283,Oregon
-117.27,46.185,2.451863904,1.276135411,Oregon
-117.267,42.311,1.980624351,1.057865249,Oregon
-117.266,45.145,4.357208799,2.286013442,Oregon
-117.258,45.627,4.079455793,2.21906889,Oregon
-117.256,43.048,1.59289851,0.829794815,Oregon
-117.245,43.787,2.018064324,1.062145165,Oregon
-117.234,44.527,3.404599387,1.735285761,Oregon
-117.227,45.031,4.349210551,2.237052638,Oregon
-117.22,45.513,5.198095925,2.889486699,Oregon
-117.21,42.137,1.979602894,1.047281155,Oregon
-117.21,46.01,2.506192148,1.307007947,Oregon
-117.199,42.874,1.56088385,0.812145408,Oregon
-117.189,44.917,4.633951451,2.377716241,Oregon
-117.187,43.613,1.692684713,0.86749257,Oregon
-117.181,45.399,6.146705057,3.446783514,Oregon
-117.154,41.963,2.131751326,1.119878505,Oregon
-117.151,44.804,4.741109758,2.431206673,Oregon
-117.151,45.835,2.660577669,1.392935718,Oregon
-117.143,45.286,5.90259985,3.225936524,Oregon
-117.142,42.7,1.584542619,0.824805256,Oregon
-117.13,43.438,1.547219539,0.786491171,Oregon
-117.117,44.178,2.770419361,1.442220703,Oregon
-117.113,44.69,4.41838295,2.25657196,Oregon
-117.105,45.172,4.712918159,2.487395566,Oregon
-117.098,41.789,2.336215578,1.212256916,Oregon
-117.091,45.659,3.006976421,1.594739385,Oregon
-117.086,42.526,1.5796475,0.819661475,Oregon
-117.078,46.402,2.086984997,1.076285457,Oregon
-117.073,43.264,1.45934259,0.734028743,Oregon
-117.067,45.058,4.681924725,2.417531003,Oregon
-117.06,44.003,2.493604405,1.315079702,Oregon
-117.058,45.54,3.534028387,1.884895174,Oregon
-117.042,41.615,2.771687723,1.412531149,Oregon
-117.029,42.352,1.544085785,0.791801438,Oregon
-117.029,44.944,5.347608685,2.77649737,Oregon
-117.02,45.426,4.386458716,2.363990041,Oregon
-117.019,46.227,2.094920873,1.077371072,Oregon
-116.991,44.831,6.151259781,3.237734345,Oregon
-116.982,45.312,4.703646205,2.514251169,Oregon
-116.959,46.051,2.11200025,1.08493158,Oregon
-116.944,45.199,4.424361554,2.310177491,Oregon
-116.906,45.085,4.7969464,2.475098599,Oregon
-116.9,45.876,2.220192582,1.139929065,Oregon
-116.868,44.971,5.537705721,2.879052727,Oregon
-116.862,41.83,1.874765813,0.954146214,Oregon
-116.842,45.701,2.393448395,1.239045215,Oregon
-116.82,45.339,3.654689372,1.89962452,Oregon
-116.807,41.656,2.290563476,1.160317732,Oregon
-116.783,45.525,2.812764312,1.457049037,Oregon
-116.782,45.225,3.920829077,2.020076504,Oregon
-116.725,45.35,3.285352646,1.695854057,Oregon
-116.626,41.87,1.700092407,0.854330612,Oregon
-116.592,45.741,2.115750486,1.075821356,Oregon
-116.534,45.566,2.37604049,1.211419058,Oregon
-117.175,44.352,0.606113206,0.0,Oregon
-117.075,44.577,0.815504759,0.0,Oregon
-117.038,44.463,0.728715819,0.0,Oregon
-117.016,43.09,0.0,0.0,Oregon
-117.002,43.829,0.0,0.0,Oregon
-116.973,42.178,0.0,0.0,Oregon
-116.959,42.916,0.0,0.0,Oregon
-116.953,44.717,1.04723011,0.525578356,Oregon
-116.945,43.654,0.0,0.0,Oregon
-116.931,44.393,0.699577252,0.0,Oregon
-116.918,42.004,0.0,0.0,Oregon
-116.916,44.603,0.953426342,0.0,Oregon
-116.903,42.741,0.0,0.0,Oregon
-116.888,43.48,0.0,0.0,Oregon
-116.878,44.49,0.827234038,0.0,Oregon
-116.873,44.219,0.571473351,0.0,Oregon
-116.847,42.567,0.0,0.0,Oregon
-116.832,43.305,0.0,0.0,Oregon
-116.831,44.857,1.09601852,0.550895701,Oregon
-116.816,44.044,0.501364446,0.0,Oregon
-116.793,44.744,1.12408148,0.570021537,Oregon
-116.791,42.393,0.0,0.0,Oregon
-116.775,43.131,0.0,0.0,Oregon
-116.767,46.268,0.0,0.0,Oregon
-116.759,43.869,0.0,0.0,Oregon
-116.756,44.63,1.047176067,0.52791206,Oregon
-116.745,45.111,0.882616689,0.0,Oregon
-116.736,42.219,0.0,0.0,Oregon
-116.719,42.956,0.0,0.0,Oregon
-116.719,44.516,0.940399499,0.0,Oregon
-116.708,46.092,0.0,0.0,Oregon
-116.707,44.998,0.994134999,0.0,Oregon
-116.703,43.695,0.0,0.0,Oregon
-116.681,44.403,0.85544928,0.0,Oregon
-116.681,42.045,0.0,0.0,Oregon
-116.67,44.884,1.084058154,0.546197146,Oregon
-116.664,42.782,0.0,0.0,Oregon
-116.65,45.917,0.0,0.0,Oregon
-116.646,43.52,0.0,0.0,Oregon
-116.633,44.77,1.108783245,0.56317409,Oregon
-116.628,44.259,0.75810642,0.0,Oregon
-116.608,42.608,0.0,0.0,Oregon
-116.596,44.656,1.097476104,0.55688474,Oregon
-116.59,43.346,0.0,0.0,Oregon
-116.584,45.138,0.806064213,0.0,Oregon
-116.572,44.085,0.681069638,0.0,Oregon
-116.559,44.543,1.065673337,0.543058156,Oregon
-116.547,45.024,0.939938269,0.0,Oregon
-116.516,43.91,0.58654069,0.0,Oregon
-116.509,44.91,1.035697819,0.520269006,Oregon
-116.485,44.315,1.001101665,0.515108362,Oregon
-116.477,45.391,0.547734241,0.0,Oregon
-116.473,44.796,1.111866949,0.563718519,Oregon
-116.456,46.133,0.0,0.0,Oregon
-116.449,44.202,0.929720047,0.0,Oregon
-116.422,45.164,0.756072479,0.0,Oregon
-116.419,45.215,0.699334128,0.0,Oregon
-116.399,45.957,0.0,0.0,Oregon
-116.386,45.05,0.90098547,0.0,Oregon
-116.349,44.936,1.028432177,0.513984636,Oregon
-116.341,45.782,0.0,0.0,Oregon
-116.284,45.606,0.0,0.0,Oregon
-116.261,45.19,0.738974416,0.0,Oregon
-116.227,45.431,0.506909791,0.0,Oregon
-116.171,45.255,0.681849005,0.0,Oregon
-116.091,45.822,0.0,0.0,Oregon
-116.034,45.646,0.0,0.0,Oregon
