Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-145.631,61.212,2.767842911,2.656654582,Alaska
-145.634,61.658,2.595857074,2.356981763,Alaska
-145.635,65.264,0,0,Alaska
-145.636,61.325,2.709697038,2.565897446,Alaska
-145.636,60.601,2.96387044,2.907188984,Alaska
-145.637,62.964,2.114682299,1.848384442,Alaska
-145.641,60.713,2.942472969,2.884840122,Alaska
-145.642,62.23,2.147793368,1.812594779,Alaska
-145.646,65.629,0,0,Alaska
-145.647,60.825,2.915153138,2.85522225,Alaska
-145.652,63.329,2.644826158,2.599424579,Alaska
-145.652,60.938,2.873758105,2.813821053,Alaska
-145.653,62.483,1.978164816,1.562888906,Alaska
-145.657,65.995,0,0,Alaska
-145.658,61.05,2.836014679,2.763372087,Alaska
-145.659,61.439,2.662972796,2.47458387,Alaska
-145.663,61.162,2.792273047,2.688499532,Alaska
-145.666,63.693,2.097435244,1.857421154,Alaska
-145.667,66.36,0,0,Alaska
-145.667,61.607,2.587104974,2.340366559,Alaska
-145.667,60.551,2.971382819,2.91442116,Alaska
-145.669,61.274,2.736352221,2.616058148,Alaska
-145.673,60.663,2.946677607,2.889827364,Alaska
-145.674,61.386,2.685382303,2.516181378,Alaska
-145.676,66.726,0,0,Alaska
-145.679,60.775,2.92359987,2.864401674,Alaska
-145.68,64.058,1.334389999,0.447255278,Alaska
-145.681,61.902,2.451607449,2.188566833,Alaska
-145.684,60.887,2.894135679,2.833100272,Alaska
-145.685,67.091,0,0,Alaska
-145.69,60.999,2.853869588,2.777787647,Alaska
-145.692,62.154,2.225623769,1.905423559,Alaska
-145.693,64.423,0.627526571,0,Alaska
-145.694,67.457,0,0,Alaska
-145.695,61.111,2.814685042,2.734957337,Alaska
-145.699,60.5,2.980753407,2.923516934,Alaska
-145.7,61.557,2.617829463,2.390374118,Alaska
-145.701,61.223,2.765182292,2.651509152,Alaska
-145.702,67.823,0,0,Alaska
-145.704,62.406,2.040961728,1.661265612,Alaska
-145.704,60.612,2.956008319,2.899853474,Alaska
-145.706,64.789,0.243671335,0,Alaska
-145.707,61.335,2.710241136,2.564965807,Alaska
-145.71,68.189,0,0,Alaska
-145.71,60.724,2.933491978,2.874994013,Alaska
-145.712,62.854,2.017894656,1.67283872,Alaska
-145.716,60.836,2.907832017,2.840109224,Alaska
-145.717,68.555,0,0,Alaska
-145.719,65.154,0,0,Alaska
-145.722,60.948,2.871585479,2.811144996,Alaska
-145.724,68.921,0,0,Alaska
-145.728,63.219,2.500076025,2.368231812,Alaska
-145.728,61.06,2.83383219,2.759447602,Alaska
-145.73,69.287,0,0,Alaska
-145.731,65.519,0,0,Alaska
-145.731,61.825,2.483468622,2.234216606,Alaska
-145.733,61.506,2.646580169,2.439241638,Alaska
-145.733,61.172,2.791264998,2.685756247,Alaska
-145.735,69.653,0,0,Alaska
-145.736,60.561,2.959731818,2.903720878,Alaska
-145.739,61.284,2.736364798,2.613290913,Alaska
-145.741,70.019,0,0,Alaska
-145.742,60.673,2.940845318,2.883328728,Alaska
-145.743,65.884,0,0,Alaska
-145.743,63.583,2.368613851,2.22530832,Alaska
-145.743,62.078,2.304102229,2.016737543,Alaska
-145.748,60.785,2.920070111,2.860233317,Alaska
-145.754,66.25,0,0,Alaska
-145.754,60.897,2.892731806,2.831288109,Alaska
-145.755,62.33,2.10674582,1.754725926,Alaska
-145.758,63.948,1.623078644,0.982790829,Alaska
-145.76,61.009,2.852058779,2.773711697,Alaska
-145.765,66.615,0,0,Alaska
-145.765,61.455,2.667257097,2.47908904,Alaska
-145.766,62.583,1.978780269,1.567442526,Alaska
-145.766,61.121,2.812307032,2.730584789,Alaska
-145.767,60.51,2.971379925,2.914602526,Alaska
-145.771,61.233,2.764183372,2.648659309,Alaska
-145.773,64.313,0.90110629,0,Alaska
-145.776,66.981,0,0,Alaska
-145.777,61.345,2.712372399,2.567316889,Alaska
-145.78,61.749,2.561060843,2.299715091,Alaska
-145.78,60.734,2.92886662,2.86974898,Alaska
-145.786,67.347,0,0,Alaska
-145.786,60.846,2.90300039,2.841055505,Alaska
-145.787,64.678,0.404702715,0,Alaska
-145.787,62.744,1.978474737,1.58649397,Alaska
-145.792,60.958,2.869093993,2.807974442,Alaska
-145.793,62.001,2.403172077,2.119148759,Alaska
-145.796,67.713,0,0,Alaska
-145.798,61.404,2.690695737,2.521119332,Alaska
-145.798,61.07,2.832401514,2.756657215,Alaska
-145.801,65.044,0,0,Alaska
-145.804,63.108,2.294923765,2.100123718,Alaska
-145.804,61.182,2.790308639,2.68282894,Alaska
-145.804,60.364,2.991051764,2.937221099,Alaska
-145.805,68.078,0,0,Alaska
-145.805,62.254,2.18274911,1.849422274,Alaska
-145.806,61.572,2.627898228,2.405290739,Alaska
-145.81,61.295,2.737935704,2.613463446,Alaska
-145.811,60.683,2.934079283,2.875580601,Alaska
-145.814,68.444,0,0,Alaska
-145.815,65.409,0,0,Alaska
-145.817,62.506,2.027619761,1.643563048,Alaska
-145.817,60.795,2.916152204,2.848802545,Alaska
-145.82,63.473,2.611369127,2.507605932,Alaska
-145.823,68.81,0,0,Alaska
-145.823,60.907,2.889451098,2.827431234,Alaska
-145.828,65.774,0,0,Alaska
-145.829,61.673,2.617255507,2.38816846,Alaska
-145.83,61.019,2.851524018,2.771827551,Alaska
-145.831,69.177,0,0,Alaska
-145.836,61.132,2.810935828,2.727925516,Alaska
-145.836,60.52,2.961455589,2.905408101,Alaska
-145.837,63.838,1.897660253,1.518073015,Alaska
-145.839,69.543,0,0,Alaska
-145.839,61.521,2.65290526,2.448697081,Alaska
-145.841,66.14,0,0,Alaska
-145.842,61.925,2.430750707,2.154810078,Alaska
-145.842,61.244,2.763513411,2.646387193,Alaska
-145.843,60.632,2.94291845,2.885466321,Alaska
-145.846,69.909,0,0,Alaska
-145.848,61.356,2.713312646,2.565676927,Alaska
-145.849,60.744,2.923562942,2.863673594,Alaska
-145.853,64.203,1.211736786,0.281148691,Alaska
-145.854,66.505,0,0,Alaska
-145.855,62.178,2.258466992,1.951223298,Alaska
-145.855,60.857,2.901058073,2.838499183,Alaska
-145.859,60.583,2.953073895,2.896508687,Alaska
-145.861,60.969,2.867982662,2.806113083,Alaska
-145.866,66.871,0,0,Alaska
-145.867,60.469,2.971590544,2.914833253,Alaska
-145.868,64.568,0.608553483,0,Alaska
-145.868,62.43,2.08174429,1.718333644,Alaska
-145.868,61.081,2.830898632,2.753720119,Alaska
-145.872,61.47,2.675070912,2.489964211,Alaska
-145.874,61.193,2.791222356,2.682504386,Alaska
-145.878,67.237,0,0,Alaska
-145.878,61.597,2.654780077,2.455388158,Alaska
-145.879,62.998,2.154016406,1.885628937,Alaska
-145.88,61.305,2.740638213,2.615327987,Alaska
-145.88,60.694,2.932481593,2.873461886,Alaska
-145.88,60.549,2.955589891,2.899706472,Alaska
-145.881,62.682,2.003780266,1.607048032,Alaska
-145.883,64.933,0.222032125,0,Alaska
-145.887,60.806,2.91170819,2.8431773,Alaska
-145.889,67.602,0,0,Alaska
-145.892,61.849,2.505947046,2.252676499,Alaska
-145.893,60.918,2.884353757,2.82197659,Alaska
-145.898,65.299,0,0,Alaska
-145.899,61.03,2.851136187,2.770112306,Alaska
-145.9,67.968,0,0,Alaska
-145.903,60.383,2.98665659,2.931294748,Alaska
-145.904,61.42,2.696261214,2.52851529,Alaska
-145.905,62.101,2.34208698,2.056216344,Alaska
-145.906,63.187,2.409206339,2.239305955,Alaska
-145.906,61.142,2.812407792,2.728978885,Alaska
-145.911,68.334,0,0,Alaska
-145.912,61.254,2.767260755,2.649247382,Alaska
-145.913,65.664,0,0,Alaska
-145.914,63.728,2.145668008,1.905666629,Alaska
-145.918,61.366,2.718872094,2.574981993,Alaska
-145.918,60.755,2.917494846,2.850160958,Alaska
-145.919,62.354,2.149486603,1.812255778,Alaska
-145.921,68.7,0,0,Alaska
-145.925,60.867,2.899659669,2.836625305,Alaska
-145.927,66.03,0,0,Alaska
-145.931,69.066,0,0,Alaska
-145.931,64.093,1.475867403,0.641414379,Alaska
-145.931,60.979,2.871017338,2.808593279,Alaska
-145.932,62.606,2.031509375,1.651360627,Alaska
-145.938,61.091,2.834983634,2.758152219,Alaska
-145.94,69.433,0,0,Alaska
-145.941,66.395,0,0,Alaska
-145.941,61.773,2.582719334,2.33162723,Alaska
-145.944,61.203,2.79315189,2.683279072,Alaska
-145.945,62.859,2.053428927,1.71423287,Alaska
-145.946,61.537,2.659458033,2.459460118,Alaska
-145.948,64.458,0.861339945,0,Alaska
-145.95,69.799,0,0,Alaska
-145.95,60.704,2.928194865,2.868615756,Alaska
-145.951,61.315,2.742544266,2.616442747,Alaska
-145.955,66.761,0,0,Alaska
-145.955,62.025,2.381811816,2.089348331,Alaska
-145.956,60.816,2.909960265,2.840786335,Alaska
-145.958,70.165,0,0,Alaska
-145.963,60.928,2.883718067,2.820787322,Alaska
-145.965,64.823,0.385921582,0,Alaska
-145.968,67.126,0,0,Alaska
-145.969,62.277,2.22217038,1.897694918,Alaska
-145.969,61.04,2.851327253,2.769262658,Alaska
-145.97,60.525,2.958178802,2.901978072,Alaska
-145.971,63.364,2.641676816,2.541103286,Alaska
-145.976,61.152,2.814892401,2.731407534,Alaska
-145.977,60.637,2.936854281,2.878518983,Alaska
-145.978,61.486,2.683728758,2.503298859,Alaska
-145.981,67.492,0,0,Alaska
-145.981,65.188,0,0,Alaska
-145.983,62.53,2.073408199,1.706816328,Alaska
-145.983,61.264,2.772411032,2.653994505,Alaska
-145.988,60.765,2.915081244,2.847048962,Alaska
-145.989,61.376,2.724164536,2.584078112,Alaska
-145.99,61.696,2.631496097,2.410152932,Alaska
-145.991,63.618,2.414412367,2.260078122,Alaska
-145.994,67.858,0,0,Alaska
-145.994,60.877,2.896967963,2.833445853,Alaska
-145.996,62.782,2.040991035,1.679686494,Alaska
-145.997,65.554,0,0,Alaska
-146.001,60.989,2.871531115,2.798806258,Alaska
-146.005,61.948,2.460739412,2.190495873,Alaska
-146.006,68.224,0,0,Alaska
-146.008,61.101,2.837885836,2.761463753,Alaska
-146.009,63.983,1.72296379,1.167360434,Alaska
-146.01,63.035,2.195672198,1.931321473,Alaska
-146.01,61.435,2.703328549,2.537487173,Alaska
-146.012,65.919,0,0,Alaska
-146.015,61.213,2.799416311,2.689145739,Alaska
-146.018,68.59,0,0,Alaska
-146.019,62.201,2.294463707,2.003504423,Alaska
-146.019,60.714,2.924587949,2.864274329,Alaska
-146.021,61.325,2.749413086,2.62384311,Alaska
-146.023,63.287,2.544994936,2.401790446,Alaska
-146.026,60.826,2.907731779,2.837845208,Alaska
-146.027,64.348,1.132999223,0,Alaska
-146.028,66.285,0,0,Alaska
-146.03,68.956,0,0,Alaska
-146.033,62.453,2.131912731,1.787415408,Alaska
-146.033,60.938,2.884977495,2.821638754,Alaska
-146.039,61.62,2.665725863,2.471975581,Alaska
-146.039,61.05,2.854038608,2.772384296,Alaska
-146.039,60.535,2.953082573,2.896591644,Alaska
-146.041,69.322,0,0,Alaska
-146.043,66.65,0,0,Alaska
-146.045,64.713,0.588321456,0,Alaska
-146.046,61.162,2.818288774,2.734905981,Alaska
-146.047,62.706,2.051189623,1.683950661,Alaska
-146.052,69.689,0,0,Alaska
-146.052,61.552,2.691933096,2.51993937,Alaska
-146.053,61.274,2.777482542,2.659854258,Alaska
-146.054,61.872,2.534338791,2.278155082,Alaska
-146.058,67.016,0,0,Alaska
-146.059,60.501,2.960198332,2.903883311,Alaska
-146.06,61.387,2.730717676,2.596012059,Alaska
-146.061,62.958,2.130050564,1.824480496,Alaska
-146.063,70.055,0,0,Alaska
-146.063,65.078,0,0,Alaska
-146.064,60.887,2.897135364,2.833280808,Alaska
-146.067,63.507,2.637134928,2.535943582,Alaska
-146.068,62.124,2.389668313,2.099323365,Alaska
-146.071,60.999,2.871717523,2.798217707,Alaska
-146.072,67.382,0,0,Alaska
-146.075,63.211,2.418013453,2.238648822,Alaska
-146.078,61.111,2.842510673,2.768133836,Alaska
-146.08,65.444,0,0,Alaska
-146.083,62.377,2.200351021,1.866093491,Alaska
-146.085,61.501,2.693298652,2.518490789,Alaska
-146.085,61.224,2.804669605,2.695352287,Alaska
-146.087,67.748,0,0,Alaska
-146.087,63.872,1.962665435,1.597864027,Alaska
-146.089,63.464,2.672376037,2.597071979,Alaska
-146.092,61.336,2.755147888,2.630202664,Alaska
-146.095,60.836,2.903432659,2.839917049,Alaska
-146.097,65.809,0,0,Alaska
-146.098,62.629,2.081510065,1.719652793,Alaska
-146.101,68.114,0,0,Alaska
-146.102,60.948,2.884234262,2.820422893,Alaska
-146.103,63.716,2.253093415,2.047244524,Alaska
-146.103,61.796,2.604471891,2.357020854,Alaska
-146.11,61.06,2.857287922,2.77654822,Alaska
-146.112,62.882,2.095047508,1.758386702,Alaska
-146.114,68.48,0,0,Alaska
-146.114,66.175,0,0,Alaska
-146.116,63.969,1.810502914,1.310313739,Alaska
-146.117,61.45,2.712195509,2.553424343,Alaska
-146.117,61.173,2.82395665,2.741478002,Alaska
-146.118,62.048,2.416322122,2.128860697,Alaska
-146.119,60.673,2.926395356,2.86660196,Alaska
-146.124,61.285,2.785667738,2.669612945,Alaska
-146.125,64.603,0.845738531,0,Alaska
-146.126,60.785,2.913995512,2.845058675,Alaska
-146.127,63.135,2.295904097,2.074025959,Alaska
-146.128,68.846,0,0,Alaska
-146.128,60.511,2.955808001,2.899476171,Alaska
-146.13,66.54,0,0,Alaska
-146.13,64.222,1.428838392,0.502776606,Alaska
-146.133,62.301,2.263915994,1.957082951,Alaska
-146.134,60.897,2.898494023,2.834179548,Alaska
-146.135,60.398,2.976164499,2.91891579,Alaska
-146.141,69.212,0,0,Alaska
-146.141,63.387,2.652598538,2.547513445,Alaska
-146.141,61.009,2.874029196,2.800703836,Alaska
-146.144,64.968,0.350475477,0,Alaska
-146.147,66.906,0,0,Alaska
-146.148,62.553,2.127665824,1.781370963,Alaska
-146.148,61.122,2.845213466,2.771939142,Alaska
-146.149,61.399,2.739376169,2.607434606,Alaska
-146.149,60.477,2.964714416,2.907798937,Alaska
-146.151,61.719,2.644095531,2.42836504,Alaska
-146.154,69.578,0,0,Alaska
-146.155,63.64,2.438896249,2.27866184,Alaska
-146.155,61.234,2.808512772,2.699755115,Alaska
-146.159,61.568,2.701685029,2.535985194,Alaska
-146.162,65.333,0,0,Alaska
-146.163,67.272,0,0,Alaska
-146.163,62.806,2.088768145,1.744308356,Alaska
-146.163,61.346,2.764949648,2.640758581,Alaska
-146.167,69.945,0,0,Alaska
-146.167,61.972,2.490870616,2.234387773,Alaska
-146.169,63.893,1.96083992,1.582264004,Alaska
-146.172,60.958,2.88265336,2.81853729,Alaska
-146.178,67.638,0,0,Alaska
-146.178,63.058,2.21864338,1.952933918,Alaska
-146.18,65.699,0,0,Alaska
-146.18,61.071,2.860018002,2.779499684,Alaska
-146.183,64.145,1.566601384,0.755865917,Alaska
-146.183,62.224,2.344721668,2.056698318,Alaska
-146.187,61.183,2.83046941,2.749078403,Alaska
-146.191,61.517,2.722194548,2.580367319,Alaska
-146.193,63.311,2.565916571,2.411262748,Alaska
-146.194,68.003,0,0,Alaska
-146.194,61.295,2.793840104,2.679206479,Alaska
-146.196,60.795,2.912208906,2.842452542,Alaska
-146.197,60.521,2.95274916,2.895959256,Alaska
-146.198,62.477,2.184184388,1.848571372,Alaska
-146.199,66.064,0,0,Alaska
-146.199,61.643,2.676041262,2.487704404,Alaska
-146.204,64.492,1.114932936,0,Alaska
-146.204,60.908,2.895181252,2.830856094,Alaska
-146.204,60.408,2.976276353,2.918816358,Alaska
-146.205,60.633,2.933993474,2.874827086,Alaska
-146.208,63.563,2.605802055,2.472661421,Alaska
-146.21,68.369,0,0,Alaska
-146.211,61.02,2.875612987,2.80197096,Alaska
-146.214,62.729,2.103995203,1.755224687,Alaska
-146.216,61.895,2.565626793,2.295269793,Alaska
-146.217,66.43,0,0,Alaska
-146.218,60.487,2.95863209,2.90212018,Alaska
-146.219,61.132,2.849895817,2.779033067,Alaska
-146.222,63.816,2.108717874,1.819462313,Alaska
-146.223,61.466,2.725223781,2.579496947,Alaska
-146.224,64.857,0.562341257,0,Alaska
-146.225,68.736,0,0,Alaska
-146.226,61.244,2.814492289,2.727893676,Alaska
-146.227,60.744,2.91832851,2.850365949,Alaska
-146.229,62.982,2.168458221,1.867458087,Alaska
-146.232,62.148,2.376414657,2.080706509,Alaska
-146.233,61.356,2.772109905,2.64836761,Alaska
-146.234,66.795,0,0,Alaska
-146.234,60.357,2.979672464,2.922450465,Alaska
-146.237,64.069,1.712979865,1.082787831,Alaska
-146.24,69.102,0,0,Alaska
-146.242,60.969,2.884985951,2.820515593,Alaska
-146.244,65.223,0,0,Alaska
-146.245,63.234,2.438462938,2.252781577,Alaska
-146.248,62.4,2.245004627,1.928005534,Alaska
-146.25,61.081,2.863196639,2.783509754,Alaska
-146.252,67.161,0,0,Alaska
-146.252,64.322,1.397564796,0.42608331,Alaska
-146.254,69.468,0,0,Alaska
-146.255,61.415,2.752612865,2.623239952,Alaska
-146.257,61.193,2.837405327,2.75740916,Alaska
-146.26,63.487,2.687664879,2.60792408,Alaska
-146.263,65.588,0,0,Alaska
-146.264,62.653,2.136755527,1.79575237,Alaska
-146.264,61.819,2.62155995,2.387212329,Alaska
-146.265,61.305,2.802519456,2.689363162,Alaska
-146.266,61.583,2.712033901,2.556797854,Alaska
-146.266,60.805,2.913873342,2.844243384,Alaska
-146.269,69.834,0,0,Alaska
-146.269,67.527,0,0,Alaska
-146.273,60.918,2.894458983,2.829647506,Alaska
-146.273,60.418,2.972579707,2.915339005,Alaska
-146.275,63.74,2.263754537,2.047674113,Alaska
-146.28,62.905,2.142677186,1.815686545,Alaska
-146.281,62.071,2.45120718,2.175403993,Alaska
-146.281,61.03,2.875453997,2.801197623,Alaska
-146.282,64.382,1.344211838,0.352911807,Alaska
-146.283,65.954,0,0,Alaska
-146.287,67.893,0,0,Alaska
-146.287,60.497,2.959567183,2.902778253,Alaska
-146.289,61.142,2.852659798,2.766961102,Alaska
-146.29,63.992,1.851227743,1.373154355,Alaska
-146.296,63.158,2.330160974,2.102035918,Alaska
-146.297,62.324,2.314611849,2.025606114,Alaska
-146.297,61.254,2.822334935,2.73739969,Alaska
-146.298,61.532,2.728884572,2.590693555,Alaska
-146.302,66.319,0,0,Alaska
-146.303,64.747,0.809948277,0,Alaska
-146.303,60.367,2.980998929,2.923784646,Alaska
-146.304,68.259,0,0,Alaska
-146.304,61.366,2.782847256,2.662848684,Alaska
-146.304,60.867,2.904097928,2.839916351,Alaska
-146.305,64.245,1.521537658,0.636971813,Alaska
-146.307,60.463,2.959895385,2.903644025,Alaska
-146.312,63.41,2.668135616,2.5652988,Alaska
-146.312,61.742,2.65816865,2.453280055,Alaska
-146.312,60.979,2.888482122,2.823609263,Alaska
-146.314,62.576,2.182746789,1.846169183,Alaska
-146.32,64.498,1.236879414,0.234091986,Alaska
-146.321,68.625,0,0,Alaska
-146.321,66.685,0,0,Alaska
-146.324,65.112,0.309944858,0,Alaska
-146.326,59.433,3.083011043,3.062743903,Alaska
-146.327,63.663,2.443803732,2.27258396,Alaska
-146.328,61.203,2.844305176,2.768083999,Alaska
-146.329,61.995,2.526373141,2.266053816,Alaska
-146.33,62.829,2.142170571,1.803961105,Alaska
-146.33,61.481,2.756233135,2.62939364,Alaska
-146.336,61.315,2.809503833,2.698426616,Alaska
-146.337,68.991,0,0,Alaska
-146.34,67.051,0,0,Alaska
-146.341,61.649,2.696742097,2.523569722,Alaska
-146.341,60.428,2.968405279,2.911459323,Alaska
-146.343,63.916,1.999826158,1.613383283,Alaska
-146.343,60.928,2.896252448,2.831485057,Alaska
-146.345,65.478,0,0,Alaska
-146.347,63.081,2.256476776,2.002233736,Alaska
-146.347,62.247,2.402013966,2.110765342,Alaska
-146.351,61.04,2.876152941,2.80184054,Alaska
-146.354,69.358,0,0,Alaska
-146.359,67.417,0,0,Alaska
-146.359,64.169,1.651175504,0.904811134,Alaska
-146.359,61.152,2.854666215,2.76934463,Alaska
-146.361,61.43,2.782651769,2.664480027,Alaska
-146.363,63.334,2.596971916,2.430429589,Alaska
-146.364,62.5,2.234821912,1.912324547,Alaska
-146.366,65.843,0,0,Alaska
-146.366,60.765,2.918738185,2.850260276,Alaska
-146.367,61.264,2.828666287,2.744833892,Alaska
-146.37,69.724,0,0,Alaska
-146.372,60.377,2.981122021,2.9236955,Alaska
-146.373,61.598,2.721372651,2.575241363,Alaska
-146.374,64.422,1.378472254,0.382186927,Alaska
-146.374,60.877,2.905635038,2.841618275,Alaska
-146.375,61.376,2.793936665,2.676577923,Alaska
-146.378,67.783,0,0,Alaska
-146.378,61.918,2.596299883,2.341288446,Alaska
-146.379,63.587,2.608234603,2.462063721,Alaska
-146.38,62.752,2.159518643,1.824663013,Alaska
-146.382,64.636,1.081187425,0,Alaska
-146.382,60.989,2.889720863,2.824429159,Alaska
-146.387,70.09,0,0,Alaska
-146.387,66.209,0,0,Alaska
-146.395,62.17,2.421112679,2.133410127,Alaska
-146.396,63.839,2.130293652,1.832333749,Alaska
-146.397,68.149,0,0,Alaska
-146.397,63.005,2.214945356,1.916940194,Alaska
-146.399,61.213,2.849261616,2.776022246,Alaska
-146.402,60.326,2.987176587,2.931643177,Alaska
-146.404,65.002,0.511713503,0,Alaska
-146.405,61.547,2.739446033,2.606210276,Alaska
-146.405,60.826,2.911709351,2.841271341,Alaska
-146.407,61.325,2.817122891,2.729396176,Alaska
-146.408,66.575,0,0,Alaska
-146.41,60.438,2.967275318,2.910299147,Alaska
-146.412,64.092,1.778552247,1.191432672,Alaska
-146.413,62.423,2.293461052,1.99772866,Alaska
-146.413,60.938,2.897128013,2.832131264,Alaska
-146.414,63.257,2.47757089,2.274220614,Alaska
-146.415,68.515,0,0,Alaska
-146.421,61.05,2.879528316,2.804977879,Alaska
-146.426,61.841,2.638641666,2.414435715,Alaska
-146.427,65.367,0,0,Alaska
-146.428,66.94,0,0,Alaska
-146.428,64.345,1.489207167,0.547203476,Alaska
-146.43,62.676,2.195163617,1.857606673,Alaska
-146.43,61.162,2.859438076,2.775954988,Alaska
-146.431,63.51,2.699354332,2.61351997,Alaska
-146.434,68.881,0,0,Alaska
-146.436,60.775,2.919308704,2.850585701,Alaska
-146.437,61.496,2.771533042,2.647065417,Alaska
-146.438,61.274,2.836695409,2.754526746,Alaska
-146.441,60.387,2.97781967,2.919875336,Alaska
-146.444,64.598,1.220334608,0.200617498,Alaska
-146.444,62.094,2.491293784,2.232223323,Alaska
-146.444,60.887,2.908301169,2.836691536,Alaska
-146.446,61.386,2.814863105,2.728069481,Alaska
-146.448,67.306,0,0,Alaska
-146.448,63.763,2.275604308,2.050574687,Alaska
-146.448,62.928,2.196048533,1.874818843,Alaska
-146.449,65.733,0,0,Alaska
-146.449,61.664,2.708414186,2.545459672,Alaska
-146.452,69.247,0,0,Alaska
-146.452,60.999,2.8924242,2.826862324,Alaska
-146.462,62.346,2.374785515,2.081683762,Alaska
-146.465,64.016,1.896911879,1.427943613,Alaska
-146.465,63.181,2.384057232,2.150719223,Alaska
-146.466,60.723,2.927756161,2.866869224,Alaska
-146.468,61.445,2.795008931,2.679813955,Alaska
-146.469,67.672,0,0,Alaska
-146.469,61.223,2.851773774,2.779683207,Alaska
-146.47,69.613,0,0,Alaska
-146.471,66.098,0,0,Alaska
-146.471,60.336,2.984654016,2.928563951,Alaska
-146.474,61.765,2.673108397,2.478708627,Alaska
-146.475,60.836,2.912342242,2.8420359,Alaska
-146.477,61.335,2.823356639,2.737030931,Alaska
-146.479,60.448,2.969017684,2.911684683,Alaska
-146.48,62.599,2.236669432,1.912965379,Alaska
-146.481,64.268,1.614593772,0.781752421,Alaska
-146.481,61.613,2.732406463,2.596366216,Alaska
-146.482,63.433,2.69349904,2.600524471,Alaska
-146.483,60.948,2.896795832,2.831635409,Alaska
-146.485,62.169,2.453891956,2.176526551,Alaska
