Longitude,Latitude,Qreq,State
-115.472,37.223,85.14731486,Nevada
-115.47,35.482,51.39325157,Nevada
-115.467,38.293,48.08503154,Nevada
-115.463,39.362,27.68118077,Nevada
-115.458,36.632,72.68034365,Nevada
-115.458,40.432,36.0248247,Nevada
-115.454,37.701,83.09931714,Nevada
-115.453,41.502,14.28664185,Nevada
-115.449,38.771,41.72610299,Nevada
-115.445,36.04,45.77260991,Nevada
-115.444,39.84,21.95839354,Nevada
-115.44,37.11,85.33564825,Nevada
-115.439,40.91,48.75879847,Nevada
-115.435,38.179,53.57389056,Nevada
-115.43,39.249,29.27060895,Nevada
-115.427,36.518,64.50566796,Nevada
-115.425,40.318,31.83881183,Nevada
-115.423,35.308,51.42313552,Nevada
-115.422,37.588,85.92199957,Nevada
-115.42,41.388,20.25101448,Nevada
-115.417,38.657,40.99093566,Nevada
-115.414,35.926,43.18614034,Nevada
-115.411,39.727,20.67656665,Nevada
-115.409,36.996,84.495145,Nevada
-115.406,40.797,49.12612938,Nevada
-115.404,38.066,61.92545544,Nevada
-115.398,39.135,31.19327064,Nevada
-115.396,36.405,57.64811894,Nevada
-115.392,40.205,27.53949953,Nevada
-115.39,37.475,86.59500879,Nevada
-115.389,41.892,0.0,Nevada
-115.386,41.275,27.55472933,Nevada
-115.385,38.544,39.71494833,Nevada
-115.379,39.613,20.63357291,Nevada
-115.378,36.883,80.94048941,Nevada
-115.375,35.133,54.05811526,Nevada
-115.373,40.683,45.10134744,Nevada
-115.372,37.953,70.9083959,Nevada
-115.366,39.022,33.14442798,Nevada
-115.365,36.291,54.37700691,Nevada
-115.359,40.091,23.37106611,Nevada
-115.359,37.361,86.94478285,Nevada
-115.353,41.162,36.16244061,Nevada
-115.353,38.431,39.82590064,Nevada
-115.346,39.5,21.06877418,Nevada
-115.346,36.77,75.86315215,Nevada
-115.34,37.839,78.97430182,Nevada
-115.34,40.57,39.83577089,Nevada
-115.337,41.717,0.0,Nevada
-115.334,36.178,50.65782305,Nevada
-115.333,38.909,34.08521764,Nevada
-115.327,37.248,87.78909074,Nevada
-115.327,39.978,20.27441812,Nevada
-115.321,38.317,42.11462873,Nevada
-115.32,41.048,45.01131565,Nevada
-115.315,36.656,67.91211102,Nevada
-115.314,39.387,22.04808386,Nevada
-115.308,37.726,85.40803171,Nevada
-115.307,40.456,34.57808631,Nevada
-115.303,36.065,44.66188365,Nevada
-115.301,38.795,34.76435863,Nevada
-115.3,41.527,12.85982841,Nevada
-115.3,35.695,38.36003579,Nevada
-115.296,37.134,87.40633238,Nevada
-115.294,39.865,17.73181189,Nevada
-115.289,38.204,47.83297512,Nevada
-115.287,40.935,49.89071062,Nevada
-115.286,41.543,12.17998291,Nevada
-115.284,36.543,60.68952196,Nevada
-115.282,39.273,23.27129482,Nevada
-115.277,37.613,88.52995666,Nevada
-115.274,40.343,29.81695576,Nevada
-115.272,35.951,40.59804261,Nevada
-115.269,38.682,34.04932427,Nevada
-115.267,41.413,18.8570054,Nevada
-115.265,37.021,85.07477807,Nevada
-115.262,39.751,16.40117786,Nevada
-115.257,38.091,56.91269742,Nevada
-115.254,40.821,48.83940899,Nevada
-115.253,36.429,55.89672683,Nevada
-115.253,35.52,36.55871633,Nevada
-115.25,39.16,24.84377476,Nevada
-115.247,39.722,16.04474379,Nevada
-115.245,37.499,89.07622811,Nevada
-115.242,40.229,25.64150302,Nevada
-115.241,35.838,38.06964419,Nevada
-115.238,38.569,33.27071552,Nevada
-115.234,36.908,80.45230433,Nevada
-115.233,41.3,26.5778572,Nevada
-115.226,37.977,67.71916832,Nevada
-115.222,36.316,56.27426744,Nevada
-115.221,40.708,42.70368633,Nevada
-115.218,39.047,26.42543726,Nevada
-115.214,37.386,90.35499624,Nevada
-115.209,40.116,20.68500591,Nevada
-115.206,35.346,35.81734631,Nevada
-115.206,38.455,33.31555246,Nevada
-115.203,36.794,74.33837443,Nevada
-115.2,41.186,35.29648778,Nevada
-115.197,39.525,16.1781549,Nevada
-115.194,37.864,76.15140795,Nevada
-115.191,36.203,55.28308161,Nevada
-115.188,40.594,38.25915227,Nevada
-115.186,38.933,27.52371519,Nevada
-115.183,37.272,92.6594487,Nevada
-115.174,38.342,35.83503767,Nevada
-115.172,36.681,65.7675337,Nevada
-115.168,41.073,42.03665527,Nevada
-115.165,39.411,17.00575013,Nevada
-115.163,37.75,83.32435303,Nevada
-115.161,36.089,46.89100209,Nevada
-115.159,35.171,36.52472765,Nevada
-115.156,40.481,34.08005222,Nevada
-115.154,38.82,27.70567553,Nevada
-115.152,37.159,91.43106555,Nevada
-115.151,41.93,0.0,Nevada
-115.142,38.228,40.85501271,Nevada
-115.141,36.567,57.53436571,Nevada
-115.135,40.959,44.01863534,Nevada
-115.133,39.298,18.15457774,Nevada
-115.131,37.637,86.26802553,Nevada
-115.13,35.976,41.44056018,Nevada
-115.123,40.367,28.6748047,Nevada
-115.122,38.706,27.75420279,Nevada
-115.121,37.046,86.35724619,Nevada
-115.113,41.438,16.56193846,Nevada
-115.112,34.996,38.92104783,Nevada
-115.111,38.115,48.84180419,Nevada
-115.11,36.454,54.31993906,Nevada
-115.106,37.279,95.32177758,Nevada
-115.102,40.846,41.91795969,Nevada
-115.101,39.184,19.68918977,Nevada
-115.1,41.755,0.0,Nevada
-115.1,37.524,87.21999068,Nevada
-115.099,35.862,38.18325132,Nevada
-115.091,40.254,23.47660888,Nevada
-115.09,38.593,27.28089107,Nevada
-115.09,36.932,79.56865857,Nevada
-115.084,37.2,95.13087195,Nevada
-115.08,41.324,23.26700817,Nevada
-115.08,38.002,59.68777393,Nevada
-115.079,36.34,56.47850318,Nevada
-115.069,40.732,38.83604396,Nevada
-115.069,39.071,20.88029816,Nevada
-115.069,37.41,90.00672438,Nevada
-115.069,35.749,33.07894181,Nevada
-115.067,39.934,13.02633562,Nevada
-115.066,34.822,42.52496788,Nevada
-115.059,36.819,72.5013415,Nevada
-115.059,38.48,27.3368669,Nevada
-115.059,40.14,18.34130157,Nevada
-115.05,41.58,9.632758818,Nevada
-115.049,36.227,53.56521067,Nevada
-115.048,37.888,69.94510095,Nevada
-115.048,41.211,30.80913089,Nevada
-115.038,38.957,21.68696729,Nevada
-115.037,40.619,35.07580468,Nevada
-115.035,35.558,27.79611269,Nevada
-115.028,36.705,64.73456128,Nevada
-115.027,38.366,29.09335313,Nevada
-115.018,36.113,45.92660508,Nevada
-115.017,39.759,10.59453101,Nevada
-115.017,37.775,76.50643173,Nevada
-115.015,41.097,37.17261964,Nevada
-115.006,38.844,22.04501402,Nevada
-115.005,37.296,94.85529441,Nevada
-115.005,40.505,31.31927476,Nevada
-114.997,36.592,56.55110656,Nevada
-114.996,38.253,32.91380524,Nevada
-114.989,35.383,25.34394901,Nevada
-114.988,36.0,42.98146629,Nevada
-114.986,37.661,80.27935916,Nevada
-114.984,39.322,13.80018316,Nevada
-114.984,37.217,94.98680769,Nevada
-114.982,40.983,38.00671268,Nevada
-114.976,37.07,86.67333485,Nevada
-114.974,38.731,21.94198654,Nevada
-114.972,40.392,26.55896468,Nevada
-114.968,39.585,10.01618979,Nevada
-114.967,36.478,51.99896636,Nevada
-114.965,38.139,39.13123383,Nevada
-114.96,41.462,14.07371418,Nevada
-114.957,35.886,39.91155577,Nevada
-114.955,37.548,81.14222078,Nevada
-114.953,39.209,15.22674688,Nevada
-114.95,40.87,36.32909898,Nevada
-114.946,36.956,77.58809081,Nevada
-114.943,38.617,21.70368476,Nevada
-114.942,35.208,24.76648496,Nevada
-114.94,40.278,20.39963886,Nevada
-114.936,36.365,51.53182265,Nevada
-114.933,38.026,47.2790166,Nevada
-114.927,41.348,19.47849512,Nevada
-114.927,35.773,32.70150281,Nevada
-114.924,37.434,83.58739603,Nevada
-114.921,39.095,16.48788415,Nevada
-114.919,39.41,10.95000531,Nevada
-114.918,40.756,33.62073159,Nevada
-114.915,36.843,70.03202283,Nevada
-114.914,41.967,0.0,Nevada
-114.912,38.504,21.84510645,Nevada
-114.908,40.165,15.34874601,Nevada
-114.906,36.251,47.66302508,Nevada
-114.902,37.912,57.99955101,Nevada
-114.897,35.659,26.40002427,Nevada
-114.896,35.034,25.26397443,Nevada
-114.895,41.235,25.60772008,Nevada
-114.893,37.321,87.84379472,Nevada
-114.889,38.982,17.01992056,Nevada
-114.885,40.643,30.35431958,Nevada
-114.884,36.729,62.83095243,Nevada
-114.88,38.39,22.78375158,Nevada
-114.876,36.138,41.68510007,Nevada
-114.871,37.799,65.84923005,Nevada
-114.864,41.792,0.0,Nevada
-114.863,37.207,87.33454021,Nevada
-114.862,41.121,30.2755041,Nevada
-114.858,38.868,16.99090222,Nevada
-114.854,36.616,56.33574875,Nevada
-114.853,40.529,26.13820404,Nevada
-114.85,34.859,26.93562285,Nevada
-114.849,38.277,25.54839219,Nevada
-114.845,36.024,38.62978538,Nevada
-114.84,37.685,70.32412046,Nevada
-114.836,39.971,8.549495158,Nevada
-114.832,37.094,80.92461666,Nevada
-114.83,41.008,32.13043156,Nevada
-114.827,38.755,16.97175875,Nevada
-114.823,36.502,50.43590178,Nevada
-114.821,40.416,21.6814854,Nevada
-114.818,38.163,29.75148358,Nevada
-114.817,35.595,22.21316018,Nevada
-114.815,35.911,35.60253597,Nevada
-114.813,41.617,6.986444288,Nevada
-114.81,37.572,72.04909195,Nevada
-114.807,41.486,11.85237615,Nevada
-114.805,34.684,29.67384504,Nevada
-114.804,39.233,11.52434935,Nevada
-114.801,36.98,72.74552342,Nevada
-114.798,40.894,31.24130017,Nevada
-114.795,38.641,16.66921123,Nevada
-114.793,36.389,46.88533847,Nevada
-114.789,40.302,16.04543924,Nevada
-114.787,38.05,36.09191836,Nevada
-114.787,39.796,6.216861631,Nevada
-114.785,35.797,29.55380663,Nevada
-114.779,37.458,74.02430158,Nevada
-114.774,41.372,16.29712968,Nevada
-114.773,39.119,12.54938372,Nevada
-114.771,35.42,18.01464775,Nevada
-114.771,36.867,64.46491224,Nevada
-114.766,40.78,28.78192849,Nevada
-114.764,38.528,16.6533397,Nevada
-114.763,36.275,41.52012941,Nevada
-114.756,37.936,43.01988338,Nevada
-114.755,35.683,22.95842277,Nevada
-114.748,37.345,76.08971704,Nevada
-114.742,41.259,20.70886564,Nevada
-114.741,39.006,13.17463414,Nevada
-114.741,36.753,58.24355915,Nevada
-114.738,39.622,5.667249044,Nevada
-114.734,40.667,24.98249943,Nevada
-114.733,38.414,17.37559624,Nevada
-114.733,36.162,35.90266532,Nevada
-114.726,35.246,16.0275497,Nevada
-114.726,37.823,50.38258504,Nevada
-114.718,37.231,75.55905991,Nevada
-114.71,36.64,52.83329179,Nevada
-114.71,38.892,13.31305759,Nevada
-114.71,41.145,23.99665088,Nevada
-114.702,38.301,19.18232567,Nevada
-114.702,40.553,20.41082527,Nevada
-114.695,37.709,56.14210364,Nevada
-114.69,39.447,6.641086107,Nevada
-114.687,37.118,71.41244512,Nevada
-114.686,39.37,7.530735606,Nevada
-114.68,36.526,45.81333167,Nevada
-114.68,35.071,15.17091635,Nevada
-114.679,38.779,12.99574272,Nevada
-114.678,38.537,14.18498996,Nevada
-114.678,41.032,25.85445401,Nevada
-114.672,38.187,22.36901932,Nevada
-114.67,40.44,16.04860726,Nevada
-114.664,37.596,60.34028209,Nevada
-114.657,37.004,64.12090233,Nevada
-114.655,39.257,8.535634889,Nevada
-114.653,40.182,8.414691551,Nevada
-114.65,36.413,40.23394737,Nevada
-114.646,40.918,25.33137779,Nevada
-114.641,38.074,26.58619089,Nevada
-114.634,37.482,63.17355185,Nevada
-114.631,38.363,15.31475815,Nevada
-114.627,36.891,56.17125747,Nevada
-114.626,41.829,0.0,Nevada
-114.624,39.143,9.437888153,Nevada
-114.621,41.396,14.02440772,Nevada
-114.62,36.299,34.56220601,Nevada
-114.614,40.804,23.22160147,Nevada
-114.61,37.96,31.51613705,Nevada
-114.604,40.008,0.0,Nevada
-114.603,37.369,64.92124326,Nevada
-114.597,36.777,48.93749255,Nevada
-114.593,39.03,9.954617195,Nevada
-114.59,36.186,29.05610537,Nevada
-114.589,34.721,16.21743735,Nevada
-114.589,41.283,17.33953149,Nevada
-114.583,38.188,18.88217141,Nevada
-114.582,40.691,19.68472584,Nevada
-114.58,37.847,36.81443566,Nevada
-114.577,41.654,5.901517217,Nevada
-114.573,37.255,64.03293311,Nevada
-114.569,39.507,0.0,Nevada
-114.567,36.664,43.73964397,Nevada
-114.562,38.916,10.06563762,Nevada
-114.557,41.169,19.54235776,Nevada
-114.556,39.833,0.0,Nevada
-114.55,40.577,15.51361658,Nevada
-114.549,37.733,42.11365083,Nevada
-114.543,37.142,60.42047996,Nevada
-114.537,39.394,5.154598804,Nevada
-114.537,36.55,37.82720391,Nevada
-114.525,41.055,20.39286805,Nevada
-114.519,37.62,46.88998584,Nevada
-114.513,37.028,54.09630989,Nevada
-114.508,39.658,0.0,Nevada
-114.507,36.436,31.75997998,Nevada
-114.506,39.28,5.980922397,Nevada
-114.499,38.748,8.953368185,Nevada
-114.493,40.942,19.53082792,Nevada
-114.488,37.506,51.36757011,Nevada
-114.483,36.915,46.64281019,Nevada
-114.477,36.323,26.96893907,Nevada
-114.475,39.167,6.821707324,Nevada
-114.469,40.394,8.501518551,Nevada
-114.468,41.42,12.23718918,Nevada
-114.464,37.984,23.13416393,Nevada
-114.462,40.828,17.65679155,Nevada
-114.458,37.392,54.02778395,Nevada
-114.453,36.801,40.21912545,Nevada
-114.451,38.574,8.398955948,Nevada
-114.447,36.209,22.65449583,Nevada
-114.445,39.053,7.171337285,Nevada
-114.436,41.306,14.75776416,Nevada
-114.434,37.87,27.52699285,Nevada
-114.43,40.714,14.88054624,Nevada
-114.428,37.279,53.80614931,Nevada
-114.423,36.687,34.46890095,Nevada
-114.421,40.219,0.0,Nevada
-114.404,38.399,9.164471028,Nevada
-114.404,41.193,16.21969215,Nevada
-114.403,37.757,32.3309639,Nevada
-114.398,37.165,50.21179349,Nevada
-114.393,36.574,29.19288858,Nevada
-114.389,41.866,0.0,Nevada
-114.388,39.417,0.0,Nevada
-114.373,37.643,37.07347299,Nevada
-114.373,40.044,0.0,Nevada
-114.372,41.079,16.52710655,Nevada
-114.368,37.052,44.62687232,Nevada
-114.363,36.46,24.22634833,Nevada
-114.358,38.224,11.81230466,Nevada
-114.357,39.304,0.0,Nevada
-114.346,41.557,9.43766042,Nevada
-114.343,37.53,41.30753957,Nevada
-114.341,40.965,15.43601888,Nevada
-114.34,41.691,6.684006529,Nevada
-114.338,36.938,38.59994303,Nevada
-114.334,36.346,20.4042625,Nevada
-114.325,39.869,0.0,Nevada
-114.318,38.959,5.545856699,Nevada
-114.314,41.444,11.81573052,Nevada
-114.313,37.416,44.50913579,Nevada
-114.311,38.049,16.11467926,Nevada
-114.309,40.852,13.59198746,Nevada
-114.309,36.824,32.60633644,Nevada
-114.304,36.233,16.9691813,Nevada
-114.287,37.894,21.71130577,Nevada
-114.284,40.605,8.79094736,Nevada
-114.283,37.302,44.56013525,Nevada
-114.282,41.33,13.61739802,Nevada
-114.279,36.711,27.04685495,Nevada
-114.278,39.694,0.0,Nevada
-114.271,38.785,5.106930475,Nevada
-114.257,37.78,26.02663898,Nevada
-114.253,37.189,42.44598359,Nevada
-114.253,36.054,11.92537214,Nevada
-114.251,41.216,14.45747443,Nevada
-114.25,36.597,22.40921238,Nevada
-114.236,40.43,0.0,Nevada
-114.23,39.52,0.0,Nevada
-114.227,37.667,30.61645054,Nevada
-114.224,38.61,0.0,Nevada
-114.224,37.075,37.96631331,Nevada
-114.223,41.695,8.073309893,Nevada
-114.22,36.483,18.69475555,Nevada
-114.22,41.102,14.09002869,Nevada
-114.198,37.553,34.80336314,Nevada
-114.194,36.961,32.40797972,Nevada
-114.192,41.581,10.52912937,Nevada
-114.189,40.255,0.0,Nevada
-114.188,40.989,12.98431689,Nevada
-114.183,39.345,0.0,Nevada
-114.178,38.435,5.85102192,Nevada
-114.168,37.439,37.64873574,Nevada
-114.165,36.848,26.99163141,Nevada
-114.16,41.467,12.53563577,Nevada
-114.151,41.902,0.0,Nevada
-114.141,40.08,0.0,Nevada
-114.138,37.326,38.60483217,Nevada
-114.136,39.17,0.0,Nevada
-114.135,36.734,22.21967309,Nevada
-114.132,38.26,8.390487363,Nevada
-114.129,41.353,13.62178932,Nevada
-114.123,36.44,14.57559713,Nevada
-114.111,37.803,22.89907717,Nevada
-114.109,37.212,37.16560603,Nevada
-114.098,40.815,9.480573044,Nevada
-114.098,41.239,14.05981421,Nevada
-114.094,39.905,0.0,Nevada
-114.09,38.995,0.0,Nevada
-114.086,38.085,12.74644051,Nevada
-114.082,37.69,27.08717177,Nevada
-114.079,37.098,33.25548929,Nevada
-114.078,36.265,10.09642966,Nevada
-114.069,41.718,9.973051049,Nevada
-114.067,41.126,13.4204692,Nevada
-114.051,40.64,5.843780403,Nevada
-116.973,42.178,0.0,Nevada
-116.918,42.004,0.0,Nevada
-116.791,42.393,0.0,Nevada
-116.736,42.219,0.0,Nevada
-116.681,42.045,0.0,Nevada
-116.553,42.433,0.0,Nevada
-116.498,42.259,0.0,Nevada
-116.444,42.085,0.0,Nevada
-116.26,42.299,0.0,Nevada
-116.206,42.125,0.0,Nevada
-116.022,42.338,0.0,Nevada
-115.969,42.164,0.0,Nevada
-115.784,42.377,0.0,Nevada
-115.731,42.203,0.0,Nevada
-115.678,42.028,0.0,Nevada
-115.545,42.416,0.0,Nevada
-115.493,42.241,0.0,Nevada
-115.441,42.067,0.0,Nevada
-115.254,42.279,0.0,Nevada
-115.203,42.105,0.0,Nevada
-115.016,42.317,0.0,Nevada
-114.965,42.142,0.0,Nevada
-114.777,42.354,0.0,Nevada
-114.726,42.179,0.0,Nevada
-114.703,36.048,0.0,Nevada
-114.676,42.004,0.0,Nevada
-114.673,35.934,0.0,Nevada
-114.643,35.821,0.0,Nevada
-114.635,34.896,0.0,Nevada
-114.599,35.632,0.0,Nevada
-114.56,36.072,0.0,Nevada
-114.554,35.457,0.0,Nevada
-114.537,42.391,0.0,Nevada
-114.531,35.958,0.0,Nevada
-114.509,35.282,0.0,Nevada
-114.501,35.845,0.0,Nevada
-114.488,42.216,0.0,Nevada
-114.463,35.107,0.0,Nevada
-114.438,42.041,0.0,Nevada
-114.426,35.843,0.0,Nevada
-114.419,34.932,0.0,Nevada
-114.418,36.096,0.0,Nevada
-114.388,35.982,0.0,Nevada
-114.381,35.668,0.0,Nevada
-114.374,34.757,0.0,Nevada
-114.336,35.493,0.0,Nevada
-114.298,42.427,0.0,Nevada
-114.291,35.318,0.0,Nevada
-114.249,42.252,0.0,Nevada
-114.247,35.143,0.0,Nevada
-114.208,35.879,0.0,Nevada
-114.202,34.968,0.0,Nevada
-114.2,42.077,0.0,Nevada
-114.163,35.704,0.0,Nevada
-114.052,37.576,0.0,Nevada
-114.05,36.985,0.0,Nevada
-114.047,39.73,0.0,Nevada
-114.043,38.82,0.0,Nevada
-114.04,37.91,0.0,Nevada
-114.038,41.604,0.0,Nevada
-114.036,41.012,0.0,Nevada
-114.033,36.09,0.0,Nevada
-114.022,37.462,0.0,Nevada
-114.02,36.871,0.0,Nevada
-114.01,42.288,0.0,Nevada
-114.007,41.49,0.0,Nevada
-114.003,40.465,0.0,Nevada
-114.0,39.555,0.0,Nevada
-113.997,38.645,0.0,Nevada
-113.993,37.349,5.694798422,Nevada
-113.991,36.757,0.0,Nevada
-113.989,35.915,0.0,Nevada
-113.976,41.376,0.0,Nevada
-113.965,37.827,0.0,Nevada
-113.964,37.235,0.0,Nevada
-113.961,42.112,0.0,Nevada
-113.956,40.291,0.0,Nevada
-113.954,39.38,0.0,Nevada
-113.951,38.471,0.0,Nevada
-113.947,36.65,0.0,Nevada
-113.946,41.855,0.0,Nevada
-113.945,41.262,0.0,Nevada
-113.944,35.74,0.0,Nevada
-113.936,37.713,0.0,Nevada
-113.934,37.121,0.0,Nevada
-113.915,41.741,0.0,Nevada
-113.914,41.149,0.0,Nevada
-113.909,40.116,0.0,Nevada
-113.907,39.205,0.0,Nevada
-113.906,37.599,0.0,Nevada
-113.905,38.296,0.0,Nevada
-113.905,37.008,0.0,Nevada
-113.902,36.475,0.0,Nevada
-113.884,41.627,0.0,Nevada
-113.883,41.035,0.0,Nevada
-113.877,37.485,5.247288102,Nevada
-113.876,36.894,0.0,Nevada
-113.864,40.851,0.0,Nevada
-113.863,39.941,0.0,Nevada
-113.861,39.031,0.0,Nevada
-113.86,38.121,0.0,Nevada
-113.858,36.3,0.0,Nevada
-113.853,41.513,0.0,Nevada
-113.848,37.963,0.0,Nevada
-113.848,37.372,6.13487791,Nevada
-113.847,36.78,0.0,Nevada
-113.823,41.992,0.0,Nevada
-113.822,41.399,0.0,Nevada
-113.819,37.849,0.0,Nevada
-113.819,37.258,5.945668548,Nevada
-113.817,40.676,0.0,Nevada
-113.816,39.766,0.0,Nevada
-113.815,38.856,0.0,Nevada
-113.813,36.125,0.0,Nevada
-113.792,41.878,0.0,Nevada
-113.791,41.285,0.0,Nevada
-113.79,37.736,0.0,Nevada
-113.79,37.144,0.0,Nevada
-113.77,42.323,0.0,Nevada
-113.77,40.501,0.0,Nevada
-113.77,39.591,0.0,Nevada
-113.77,38.681,0.0,Nevada
-113.769,35.95,0.0,Nevada
-113.761,41.764,0.0,Nevada
-113.761,41.171,0.0,Nevada
-113.761,37.622,5.475623444,Nevada
-113.761,37.03,0.0,Nevada
-113.732,36.917,0.0,Nevada
-113.731,37.508,8.158164421,Nevada
-113.73,41.058,0.0,Nevada
-113.73,41.65,0.0,Nevada
-113.725,36.686,0.0,Nevada
-113.724,38.506,0.0,Nevada
-113.724,39.416,0.0,Nevada
-113.723,40.326,0.0,Nevada
-113.722,42.148,0.0,Nevada
-113.703,36.803,0.0,Nevada
-113.702,37.394,9.764298277,Nevada
-113.702,37.986,0.0,Nevada
-113.699,41.536,0.0,Nevada
-113.681,36.511,0.0,Nevada
-113.679,38.331,0.0,Nevada
-113.678,39.241,0.0,Nevada
-113.677,40.151,0.0,Nevada
-113.674,36.689,0.0,Nevada
-113.673,37.281,9.088489177,Nevada
-113.673,37.872,0.0,Nevada
-113.668,42.014,0.0,Nevada
-113.668,41.422,0.0,Nevada
-113.645,37.167,7.310648647,Nevada
-113.644,37.758,6.456540123,Nevada
-113.638,41.308,0.0,Nevada
-113.637,36.335,0.0,Nevada
-113.637,41.9,0.0,Nevada
-113.632,39.066,0.0,Nevada
-113.631,39.976,0.0,Nevada
-113.629,40.886,0.0,Nevada
-113.616,37.053,0.0,Nevada
-113.615,37.645,10.56654561,Nevada
-113.607,41.194,0.0,Nevada
-113.606,41.786,0.0,Nevada
