Longitude,Latitude,CSR,State
-116.893,34.847,0.574920233,California
-116.892,35.472,0.656686937,California
-116.891,33.745,1.078306378,California
-116.891,34.37,0.677578511,California
-116.89,36.221,0.355845914,California
-116.89,34.995,0.686998169,California
-116.89,35.619,0.824815974,California
-116.889,33.267,0.615407949,California
-116.889,36.479,0.366508146,California
-116.889,33.893,1.071886569,California
-116.887,33.415,0.67741684,California
-116.887,34.828,0.563099654,California
-116.886,34.04,1.422333385,California
-116.885,35.29,0.559574794,California
-116.884,33.563,0.753992088,California
-116.883,34.188,0.864086955,California
-116.882,32.794,0.344849258,California
-116.882,35.437,0.654401626,California
-116.881,33.71,1.104898141,California
-116.881,34.335,0.70482863,California
-116.88,34.96,0.689590168,California
-116.879,35.584,0.824814921,California
-116.879,33.858,0.995403148,California
-116.879,35.27,0.546835148,California
-116.878,36.854,0.282187,California
-116.877,35.107,0.577552018,California
-116.877,33.38,0.697884753,California
-116.876,34.005,1.452227411,California
-116.876,34.555,0.545214166,California
-116.874,33.528,0.722114244,California
-116.874,36.427,0.36552446,California
-116.873,34.153,0.923119287,California
-116.873,35.812,0.436559188,California
-116.872,35.402,0.639309781,California
-116.872,34.776,0.554393881,California
-116.872,33.675,1.021410952,California
-116.871,34.301,0.744416794,California
-116.871,35.712,0.551324843,California
-116.87,34.925,0.658843244,California
-116.869,35.549,0.70295034,California
-116.869,33.823,0.967899758,California
-116.867,35.073,0.602487615,California
-116.867,36.143,0.368285309,California
-116.867,33.345,0.695569016,California
-116.867,35.697,0.586537797,California
-116.866,33.971,1.391391319,California
-116.864,33.493,0.694397201,California
-116.864,34.118,1.030340654,California
-116.863,35.218,0.535400099,California
-116.862,35.367,0.626736359,California
-116.862,33.641,0.93942928,California
-116.861,34.266,0.756235237,California
-116.861,34.503,0.569107828,California
-116.86,34.89,0.622922166,California
-116.859,35.515,0.647043452,California
-116.859,33.788,0.960983201,California
-116.858,34.413,0.636840246,California
-116.858,36.375,0.362941913,California
-116.857,35.038,0.616795955,California
-116.857,33.31,0.682317643,California
-116.857,34.724,0.554437434,California
-116.856,35.662,0.680681306,California
-116.856,33.936,1.246531358,California
-116.854,33.458,0.679220065,California
-116.854,34.083,1.14561267,California
-116.852,35.332,0.632089051,California
-116.852,33.606,0.884871491,California
-116.851,34.231,0.786178838,California
-116.851,32.68,0.3176749,California
-116.85,34.856,0.581449476,California
-116.849,35.48,0.639432033,California
-116.849,33.753,1.007562522,California
-116.848,34.378,0.673670101,California
-116.847,33.275,0.652005187,California
-116.847,35.003,0.633182345,California
-116.846,33.901,1.121008837,California
-116.846,35.627,0.801031875,California
-116.846,34.45,0.606635821,California
-116.845,33.423,0.688543337,California
-116.845,36.741,0.289371116,California
-116.844,35.15,0.555027514,California
-116.844,36.065,0.38133169,California
-116.844,34.048,1.251857051,California
-116.842,33.571,0.806378126,California
-116.842,35.298,0.610965539,California
-116.841,34.671,0.566637259,California
-116.841,34.196,0.827413934,California
-116.839,33.718,1.093879559,California
-116.839,35.445,0.638235549,California
-116.838,34.344,0.705840482,California
-116.837,33.241,0.617356828,California
-116.837,34.968,0.661271935,California
-116.836,33.866,0.998909491,California
-116.836,35.592,0.792782764,California
-116.835,33.388,0.703889494,California
-116.835,37.219,0.285648828,California
-116.834,35.115,0.58068811,California
-116.834,34.014,1.352441816,California
-116.832,33.536,0.76109278,California
-116.832,35.263,0.572517861,California
-116.831,34.161,0.890866332,California
-116.829,33.684,1.12927749,California
-116.829,35.41,0.640729656,California
-116.828,34.309,0.743559458,California
-116.827,34.933,0.690314774,California
-116.826,33.831,0.945844861,California
-116.826,34.619,0.586202299,California
-116.826,35.558,0.69184493,California
-116.825,33.353,0.714225687,California
-116.824,35.081,0.576111343,California
-116.824,33.979,1.407397326,California
-116.823,35.705,0.588811556,California
-116.822,34.84,0.57167261,California
-116.822,33.501,0.730802654,California
-116.822,35.228,0.556808546,California
-116.822,33.186,0.555762797,California
-116.821,35.987,0.398645052,California
-116.821,34.126,0.957890868,California
-116.819,33.649,1.07247054,California
-116.819,32.567,0.289840965,California
-116.819,35.375,0.637481489,California
-116.818,34.274,0.749161227,California
-116.817,34.898,0.645944956,California
-116.817,33.796,0.940457591,California
-116.816,35.523,0.633433642,California
-116.815,34.421,0.633595326,California
-116.815,33.319,0.72173278,California
-116.814,35.046,0.574737626,California
-116.814,33.944,1.378271748,California
-116.813,35.67,0.688832096,California
-116.812,33.466,0.704839256,California
-116.811,34.567,0.603965815,California
-116.811,35.193,0.551631145,California
-116.811,36.628,0.307491959,California
-116.811,34.091,1.06187271,California
-116.809,33.614,0.978919865,California
-116.809,35.341,0.661402396,California
-116.808,34.239,0.767025005,California
-116.807,34.788,0.559794665,California
-116.807,34.864,0.596926303,California
-116.807,33.761,0.952854399,California
-116.806,35.488,0.622090786,California
-116.805,34.386,0.665859248,California
-116.805,35.724,0.55694765,California
-116.805,33.284,0.704004475,California
-116.804,33.097,0.485381202,California
-116.804,35.011,0.601155145,California
-116.804,33.909,1.166730875,California
-116.803,35.635,0.771192091,California
-116.802,33.431,0.688271126,California
-116.802,37.106,0.27813587,California
-116.801,35.158,0.555516341,California
-116.801,34.057,1.139865257,California
-116.8,33.579,0.901897626,California
-116.798,35.306,0.653213541,California
-116.798,35.908,0.417931723,California
-116.798,34.204,0.803552244,California
-116.797,33.727,1.001558239,California
-116.797,36.166,0.375881135,California
-116.796,34.515,0.620407648,California
-116.796,35.453,0.60853492,California
-116.795,34.352,0.6851504,California
-116.795,33.249,0.65566199,California
-116.794,34.976,0.628238131,California
-116.794,33.874,1.041132376,California
-116.793,35.6,0.757803507,California
-116.793,33.396,0.692159209,California
-116.792,34.736,0.572382198,California
-116.791,35.124,0.56022898,California
-116.791,34.022,1.223016909,California
-116.79,34.647,0.604054413,California
-116.79,33.544,0.814001634,California
-116.788,35.271,0.618807692,California
-116.788,34.169,0.850970613,California
-116.787,33.692,1.096355436,California
-116.786,35.418,0.599458871,California
-116.786,34.317,0.727872924,California
-116.786,33.214,0.622429202,California
-116.784,33.839,0.948782078,California
-116.784,34.941,0.666712973,California
-116.783,33.362,0.698146885,California
-116.783,34.464,0.620813319,California
-116.783,35.566,0.673054967,California
-116.782,33.018,0.445315878,California
-116.781,36.114,0.382237893,California
-116.781,33.987,1.322057125,California
-116.78,33.509,0.763872543,California
-116.78,34.612,0.626576195,California
-116.78,35.713,0.604746813,California
-116.778,34.134,0.90686756,California
-116.778,35.236,0.591636025,California
-116.778,32.934,0.404307442,California
-116.777,33.657,1.14954047,California
-116.776,34.282,0.742329246,California
-116.776,35.83,0.454420198,California
-116.775,35.384,0.59016093,California
-116.774,33.804,0.920743361,California
-116.774,34.907,0.666164098,California
-116.773,33.327,0.725525183,California
-116.773,34.429,0.630059034,California
-116.773,35.531,0.617416826,California
-116.771,33.952,1.341896532,California
-116.77,33.474,0.731019433,California
-116.77,34.577,0.644738224,California
-116.77,35.678,0.71480425,California
-116.769,35.126,0.544307954,California
-116.769,34.1,0.982691503,California
-116.768,35.201,0.571632327,California
-116.768,36.993,0.270897416,California
-116.767,33.622,1.107911269,California
-116.767,34.724,0.590502551,California
-116.766,36.062,0.391396537,California
-116.766,34.247,0.747650217,California
-116.765,35.349,0.620392967,California
-116.764,33.77,0.914187666,California
-116.764,34.872,0.62368324,California
-116.763,33.292,0.730589633,California
-116.763,34.395,0.64886984,California
-116.762,35.496,0.592465593,California
-116.761,33.917,1.177227467,California
-116.761,35.019,0.554949195,California
-116.76,33.439,0.699793324,California
-116.76,34.542,0.652951577,California
-116.76,35.643,0.745242922,California
-116.759,34.065,1.100326173,California
-116.758,35.167,0.556193531,California
-116.757,33.587,0.992693175,California
-116.757,34.69,0.616211053,California
-116.756,34.212,0.767501837,California
-116.755,35.789,0.478854345,California
-116.755,35.314,0.638237939,California
-116.754,33.735,0.934211991,California
-116.754,34.837,0.578561161,California
-116.753,35.074,0.52123167,California
-116.753,33.257,0.699150288,California
-116.753,34.36,0.667211462,California
-116.752,33.882,1.03526097,California
-116.751,34.984,0.587043472,California
-116.751,36.01,0.402976979,California
-116.75,33.405,0.685423535,California
-116.75,34.507,0.657663181,California
-116.749,35.609,0.726830997,California
-116.749,34.03,1.156951368,California
-116.747,33.552,0.903205143,California
-116.747,34.655,0.635759603,California
-116.746,32.82,0.368940973,California
-116.746,34.177,0.806791374,California
-116.745,35.279,0.621487424,California
-116.745,33.7,0.986252842,California
-116.744,33.146,0.562153923,California
-116.743,33.222,0.663983639,California
-116.743,34.8,0.563242732,California
-116.743,34.325,0.702889954,California
-116.742,33.847,0.938069749,California
-116.741,34.95,0.619832693,California
-116.741,33.37,0.68543848,California
-116.74,34.472,0.657499801,California
-116.739,35.574,0.66436178,California
-116.739,33.995,1.209755804,California
-116.738,35.021,0.537112391,California
-116.738,33.517,0.823751027,California
-116.737,34.62,0.652075095,California
-116.736,35.721,0.619793754,California
-116.736,34.143,0.869502871,California
-116.736,35.958,0.417896724,California
-116.735,35.244,0.617206552,California
-116.735,33.665,1.081529837,California
-116.735,36.88,0.270426931,California
-116.734,33.187,0.629614201,California
-116.733,34.29,0.722112639,California
-116.732,33.813,0.901265767,California
-116.731,34.915,0.634852969,California
-116.731,33.335,0.70287951,California
-116.73,34.438,0.65603304,California
-116.73,35.463,0.559822914,California
-116.729,35.539,0.604304074,California
-116.729,33.094,0.527431185,California
-116.729,33.96,1.264155344,California
-116.728,34.748,0.583723828,California
-116.728,33.482,0.769064599,California
-116.727,34.585,0.68767688,California
-116.726,35.686,0.720028809,California
-116.726,34.108,0.938842077,California
-116.725,35.209,0.591837765,California
-116.725,33.63,1.157189296,California
-116.724,34.732,0.599843351,California
-116.724,33.152,0.588197521,California
-116.723,34.255,0.735006216,California
-116.722,35.357,0.576881942,California
-116.722,33.778,0.889323762,California
-116.721,34.88,0.626717179,California
-116.721,33.3,0.729735052,California
-116.72,35.905,0.448263123,California
-116.72,34.403,0.667483233,California
-116.719,33.925,1.158771906,California
-116.718,33.448,0.733121867,California
-116.717,34.55,0.696546926,California
-116.716,36.336,0.32443412,California
-116.716,35.651,0.699179714,California
-116.716,34.073,1.035365461,California
-116.715,35.175,0.554609612,California
-116.715,33.595,1.132554747,California
-116.715,32.707,0.339167893,California
-116.714,35.411,0.538376197,California
-116.714,34.698,0.641069225,California
-116.713,34.22,0.752885518,California
-116.712,33.743,0.895652456,California
-116.712,35.322,0.623264478,California
-116.711,33.265,0.725433017,California
-116.711,34.845,0.59357739,California
-116.71,34.368,0.681952724,California
-116.709,33.89,1.029566099,California
-116.708,33.413,0.712625203,California
-116.707,34.515,0.708027546,California
-116.706,34.038,1.122713002,California
-116.706,35.617,0.683674018,California
-116.705,35.853,0.465513953,California
-116.705,33.56,1.011419218,California
-116.704,34.663,0.671542853,California
-116.704,35.138,0.532885315,California
-116.703,34.186,0.781665441,California
-116.703,35.764,0.546858127,California
-116.702,33.708,0.931424484,California
-116.702,35.287,0.62496827,California
-116.702,36.767,0.275410997,California
-116.701,33.23,0.706500059,California
-116.701,34.81,0.579715064,California
-116.7,34.333,0.70883197,California
-116.699,33.856,0.934751662,California
-116.698,33.378,0.701628191,California
-116.698,34.958,0.580383148,California
-116.697,34.481,0.708503886,California
-116.696,34.003,1.181180506,California
-116.696,35.582,0.658778272,California
-116.695,33.525,0.91635352,California
-116.694,34.628,0.696385059,California
-116.693,36.258,0.325273226,California
-116.693,34.151,0.82733537,California
-116.693,35.729,0.63531741,California
-116.692,33.673,0.970737818,California
-116.692,35.252,0.626477817,California
-116.692,33.195,0.679069164,California
-116.691,34.775,0.58261934,California
