Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-123.81,40.858,22.95898289,22.97341795,California
-123.81,42.056,14.36048523,14.32654291,California
-123.809,40.26,23.48935583,23.58100122,California
-123.807,41.57,16.44508165,16.09398099,California
-123.807,40.971,22.10843001,22.20648123,California
-123.807,40.372,23.32264412,23.34596696,California
-123.807,42.169,14.0251468,14.03476091,California
-123.806,39.774,23.59216469,23.90490651,California
-123.804,41.683,15.79504043,15.55060168,California
-123.804,41.084,20.79656553,20.49074524,California
-123.804,40.485,23.31528709,23.32242849,California
-123.804,39.887,23.98057224,24.36990559,California
-123.804,42.282,13.75646043,13.80143082,California
-123.801,41.796,15.21799927,15.05107606,California
-123.801,41.197,19.41650246,18.97897764,California
-123.801,40.598,23.72076776,23.82903872,California
-123.801,40.0,23.87297253,24.22814145,California
-123.801,39.401,22.34486356,22.60200808,California
-123.801,42.396,13.47393736,13.5545479,California
-123.798,41.909,14.74159576,14.63867837,California
-123.798,41.31,18.25152361,17.71393109,California
-123.798,40.711,23.66047323,23.75997786,California
-123.798,40.113,23.76055902,24.03029603,California
-123.796,41.423,17.33764075,16.83727227,California
-123.796,42.022,14.37546508,14.32794311,California
-123.795,40.824,23.03637201,23.06159252,California
-123.795,40.225,23.46100118,23.57904465,California
-123.793,41.536,16.54616974,16.16186162,California
-123.793,40.937,22.28450507,22.3513756,California
-123.793,42.135,14.0014113,14.00166047,California
-123.792,40.338,23.27344542,23.3092589,California
-123.792,39.74,23.38073257,23.66481927,California
-123.79,41.649,15.89191018,15.61346679,California
-123.79,41.05,21.06450778,20.7702649,California
-123.79,40.451,23.14233438,23.14275467,California
-123.79,39.853,24.04080511,24.45271545,California
-123.79,42.248,13.71586182,13.75878996,California
-123.787,41.762,15.28955852,15.09839943,California
-123.787,41.163,19.66314198,19.24493612,California
-123.787,40.564,23.43933699,23.4749465,California
-123.787,39.966,23.91754378,24.28994328,California
-123.787,39.367,22.20948524,22.4646131,California
-123.787,42.361,13.44355223,13.52556265,California
-123.784,41.875,14.78059729,14.65834627,California
-123.784,39.48,22.14858877,22.08228198,California
-123.784,40.078,23.80214109,24.1016687,California
-123.784,40.677,23.69767267,23.81117045,California
-123.784,41.276,18.45191962,17.91694024,California
-123.781,39.593,22.38853805,22.32745808,California
-123.781,40.191,23.46250628,23.60445495,California
-123.781,40.79,23.13072965,23.16664644,California
-123.781,41.389,17.4767179,16.96065651,California
-123.781,41.988,14.3827273,14.3203186,California
-123.778,39.706,23.15518715,23.41992214,California
-123.778,40.304,23.29814523,23.3539659,California
-123.778,40.903,22.46485137,22.51101393,California
-123.778,41.502,16.6717048,16.25453846,California
-123.778,42.101,13.98345971,13.97325572,California
-123.776,39.819,24.01872244,24.430618,California
-123.775,40.417,23.04801861,23.05722108,California
-123.775,41.016,21.30919682,21.47236964,California
-123.775,41.615,15.99407219,15.67936322,California
-123.775,42.214,13.67220618,13.71289261,California
-123.773,39.333,21.98926569,21.98755433,California
-123.773,39.932,23.99314759,24.38596438,California
-123.773,40.53,23.16628157,23.18488185,California
-123.773,41.129,19.98742332,19.57060531,California
-123.772,41.728,15.37217208,15.15445288,California
-123.77,39.446,21.9409729,21.84219454,California
-123.77,41.841,14.81666589,14.67619539,California
-123.77,40.044,23.82471531,24.14772708,California
-123.77,40.643,23.65228197,23.75777173,California
-123.77,41.242,18.66068084,18.12741655,California
-123.768,42.439,13.13051124,13.06497214,California
-123.767,40.157,23.50638686,23.67704648,California
-123.767,41.954,14.38066197,14.30391704,California
-123.767,40.756,23.12022743,23.14474043,California
-123.767,41.355,17.62720008,17.09572935,California
-123.764,39.672,22.8871664,23.11568097,California
-123.764,40.27,23.25645928,23.33467999,California
-123.764,40.869,22.46817203,22.51330837,California
-123.764,41.468,16.78042037,16.33902033,California
-123.764,42.067,13.98274578,13.96317017,California
-123.762,39.785,23.81918598,24.20183341,California
-123.761,40.383,23.00191791,23.02015537,California
-123.761,40.982,21.53983117,21.66849848,California
-123.761,41.581,16.08359919,15.74553973,California
-123.761,42.18,13.63947501,13.67552912,California
-123.759,39.299,21.71375309,21.67360231,California
-123.759,39.897,24.14498417,24.60436603,California
-123.758,40.496,22.98833017,23.00128969,California
-123.758,41.095,20.23088247,19.83643636,California
-123.758,41.694,15.46701967,15.21989285,California
-123.756,39.412,21.78789587,21.69123221,California
-123.756,40.01,23.88844201,24.24812327,California
-123.756,40.609,23.46912016,23.52528237,California
-123.755,41.208,18.95701277,18.42681034,California
-123.755,41.807,14.88864357,14.72564573,California
-123.753,39.525,21.96745402,21.81360878,California
-123.753,40.123,23.57127344,23.78209632,California
-123.753,40.722,23.11726615,23.14601148,California
-123.752,41.321,17.81722248,17.26433826,California
-123.752,41.92,14.40626001,14.31361524,California
-123.751,42.218,13.4873111,13.54322689,California
-123.75,39.638,22.55248688,22.77959433,California
-123.75,40.236,23.21814013,23.31298853,California
-123.75,40.835,22.55185052,22.59618272,California
-123.749,41.434,16.91929975,16.44997266,California
-123.749,42.033,13.98835661,13.95890189,California
-123.747,39.751,23.58503704,23.90426181,California
-123.747,40.349,22.94578265,22.98886303,California
-123.747,40.948,21.70510447,21.8103588,California
-123.747,41.547,16.17637568,15.8140574,California
-123.746,42.387,13.08695918,13.00278091,California
-123.745,39.265,21.55889841,21.50451472,California
-123.745,39.863,24.30759574,24.83258285,California
-123.744,40.462,22.81548791,22.81886621,California
-123.744,41.66,15.54269453,15.27610785,California
-123.744,41.061,20.46656669,20.09087389,California
-123.742,39.378,21.67420862,21.57455109,California
-123.742,39.976,23.9966769,24.38052466,California
-123.741,40.575,23.16916084,23.20310116,California
-123.741,41.773,14.96059667,14.77336506,California
-123.741,41.174,19.19777139,18.69294494,California
-123.739,39.491,21.77659707,21.61541216,California
-123.739,40.089,23.64705111,23.90191642,California
-123.738,40.688,23.18496108,23.22582592,California
-123.738,41.287,18.01072738,17.43364163,California
-123.738,41.886,14.43928208,14.32738212,California
-123.736,39.604,22.27347365,22.15428086,California
-123.736,40.202,23.24363994,23.3639842,California
-123.736,40.801,22.61788843,22.64751169,California
-123.735,41.4,17.09025561,16.5861732,California
-123.735,41.999,14.01689068,13.97637692,California
-123.733,39.716,23.3291457,23.61894401,California
-123.733,40.315,23.00321958,23.05899703,California
-123.733,40.914,21.88271681,21.9716518,California
-123.732,41.512,16.29801114,15.9106119,California
-123.731,39.231,21.42923932,21.37612803,California
-123.731,39.829,24.34145027,24.87367833,California
-123.73,40.428,22.67051075,22.69252599,California
-123.73,41.026,20.72640146,20.35545886,California
-123.729,41.625,15.62844517,15.34207147,California
-123.729,42.167,13.44254266,13.4936637,California
-123.728,39.344,21.50835164,21.38465779,California
-123.728,39.942,24.1330309,24.57791235,California
-123.727,40.541,22.91044056,22.92483447,California
-123.727,41.139,19.43351568,18.94675167,California
-123.726,41.739,15.02668223,14.82208676,California
-123.725,39.457,21.56533131,21.38484408,California
-123.725,40.055,23.73808361,24.03705395,California
-123.724,40.654,23.14531014,23.190974,California
-123.724,41.252,18.23572661,17.64708274,California
-123.724,42.336,13.04387655,12.93614499,California
-123.723,41.852,14.47599491,14.34550549,California
-123.722,39.57,22.02845321,21.84453383,California
-123.722,40.168,23.30712415,23.4590081,California
-123.721,40.767,22.59562606,22.61992596,California
-123.721,41.365,17.2399696,16.69710149,California
-123.72,41.965,14.02641009,13.97362315,California
-123.719,39.682,23.05255175,23.30201148,California
-123.719,40.281,23.01041889,23.08218738,California
-123.718,40.879,21.92851172,22.01599223,California
-123.718,41.478,16.41931532,15.99704526,California
-123.717,39.197,21.31798718,21.27718696,California
-123.717,39.795,24.15824756,24.63005105,California
-123.716,40.394,22.61605836,22.65181378,California
-123.715,40.992,20.95199658,20.58024681,California
-123.715,41.591,15.72455167,15.41032838,California
-123.714,39.31,21.2779346,21.13919363,California
-123.714,39.908,24.34132971,24.86672654,California
-123.713,40.507,22.7165734,22.73960242,California
-123.712,41.105,19.70240881,19.22549928,California
-123.712,41.704,15.13092539,14.90589926,California
-123.711,39.423,21.45916754,21.26257147,California
-123.711,40.021,23.87442441,24.22153341,California
-123.71,40.62,23.02537902,23.05661893,California
-123.709,41.218,18.48288716,17.91481668,California
-123.709,41.817,14.55101256,14.40589164,California
-123.709,38.937,20.7972461,20.82449418,California
-123.708,39.535,21.80784528,21.62083734,California
-123.708,40.134,23.39393593,23.5746782,California
-123.707,40.732,22.59678866,22.62168233,California
-123.707,42.115,13.43500823,13.47262516,California
-123.706,41.331,17.42627828,16.84802552,California
-123.706,41.93,14.067662,14.00109307,California
-123.705,39.648,22.7163443,22.92591373,California
-123.705,40.247,23.02293276,23.11074937,California
-123.704,40.845,22.00175053,22.08157224,California
-123.703,41.444,16.54947714,16.08426769,California
-123.703,39.163,21.25640737,21.22309277,California
-123.702,39.761,23.94576215,24.35053463,California
-123.702,40.36,22.62215066,22.67271832,California
-123.702,42.285,12.98272368,12.86123825,California
-123.701,40.958,21.13239194,20.76371629,California
-123.7,41.557,15.81828219,15.46995818,California
-123.7,39.276,21.12779044,20.99874668,California
-123.7,39.874,24.62183384,25.18720541,California
-123.699,40.473,22.49402353,22.54004627,California
-123.698,41.071,19.92079784,19.45246953,California
-123.697,41.67,15.19453617,14.94783643,California
-123.697,39.389,21.37065332,21.1690484,California
-123.697,39.987,24.02115792,24.40990635,California
-123.696,40.585,22.82054728,22.84294186,California
-123.695,38.903,20.50429915,20.49676189,California
-123.695,41.184,18.71710175,18.154837,California
-123.694,41.783,14.61331285,14.45623549,California
-123.694,40.1,23.48291809,23.68419448,California
-123.693,40.698,22.60688598,22.63970001,California
-123.692,39.016,21.74216346,22.06472117,California
-123.692,41.297,17.60760266,17.02372668,California
-123.691,39.614,22.4208759,22.32031362,California
-123.691,40.213,23.09457113,23.20478639,California
-123.69,41.895,14.10528213,14.0243842,California
-123.69,40.811,22.11461997,22.17529977,California
-123.689,39.129,21.2779449,21.25064949,California
-123.689,41.41,16.69522357,16.20184736,California
-123.688,39.727,23.67510659,24.02643373,California
-123.688,40.326,22.69656715,22.76092505,California
-123.687,40.924,21.32117307,21.45624802,California
-123.686,39.242,21.02079729,20.88470376,California
-123.686,41.523,15.95202441,15.5607266,California
-123.686,39.84,24.74288428,25.32496863,California
-123.685,40.438,22.34257671,22.03629257,California
-123.685,42.064,13.44191693,13.46403296,California
-123.684,41.037,20.15121156,19.68520668,California
-123.683,39.354,21.20191055,21.00317686,California
-123.683,41.636,15.28541966,15.01153892,California
-123.683,39.953,24.17442827,24.6436349,California
-123.682,40.551,22.56417703,22.60821586,California
-123.681,41.15,18.93078454,18.36242574,California
-123.681,42.234,12.929697,12.78997017,California
-123.68,41.749,14.69028414,14.51593563,California
-123.68,40.066,23.58510516,23.83294338,California
-123.679,40.664,22.53599373,22.57698283,California
-123.678,38.982,21.6772094,22.00433155,California
-123.678,41.263,17.79089449,17.19439972,California
-123.677,39.58,22.15074994,21.98757667,California
-123.677,40.179,23.15257314,23.28410909,California
-123.676,40.777,22.06201121,21.74240579,California
-123.676,42.403,12.51942539,12.42953715,California
-123.675,39.095,21.32425154,21.63314371,California
-123.675,41.376,16.84838152,16.32291909,California
-123.674,39.693,23.42415319,23.71987748,California
-123.674,40.291,22.776243,22.85184725,California
-123.673,40.89,21.40526386,21.5315604,California
-123.672,39.208,20.92136492,20.78107811,California
-123.672,41.489,16.05182582,15.63714492,California
-123.672,39.806,24.55190772,25.09661074,California
-123.671,40.404,22.30131093,21.99779983,California
-123.67,41.003,20.37991007,19.93265437,California
-123.669,39.32,21.01218419,20.78650243,California
-123.669,41.602,15.38752902,15.0818141,California
-123.669,39.919,24.44423758,24.97369197,California
-123.668,41.843,14.15772749,14.0561694,California
-123.668,40.517,22.35954987,22.42655546,California
-123.667,41.116,19.15840387,18.59462245,California
-123.666,41.715,14.78388371,14.58673831,California
-123.666,40.032,23.77107414,24.0913617,California
-123.665,40.63,22.42001774,22.47397879,California
-123.665,38.948,21.47990772,21.79857949,California
-123.664,39.488,21.52447964,21.30978184,California
-123.664,39.546,21.915055,21.7170975,California
-123.664,41.229,18.01935574,17.39996443,California
-123.664,42.013,13.48562239,13.4895248,California
-123.663,40.144,23.21198405,23.3712462,California
-123.662,39.061,21.39393615,21.69503635,California
-123.661,40.743,21.94818837,21.61319512,California
-123.661,39.659,23.09481634,23.35143866,California
-123.66,41.342,16.98624843,16.43503508,California
-123.659,40.257,22.84512034,22.93426783,California
-123.659,39.173,20.88428524,20.75354928,California
-123.659,42.183,12.88518187,12.72260313,California
-123.658,40.856,21.48911009,21.60085546,California
-123.658,39.772,24.30997663,24.83841649,California
-123.657,41.455,16.15966474,15.71727756,California
-123.656,40.37,22.30811559,22.02613686,California
-123.656,39.286,20.88599943,20.65636351,California
-123.655,40.969,20.52462328,20.08478502,California
-123.654,39.885,24.7619512,25.34154171,California
-123.654,41.568,15.45718989,15.12976365,California
-123.654,42.352,12.46979068,12.3533171,California
-123.653,40.483,22.19130779,21.88126921,California
-123.652,41.082,19.37621435,18.82639347,California
