Longitude,Latitude,Qreq,State
-116.548,32.619,129.6722156,California
-116.546,33.15,174.4861793,California
-116.546,33.628,179.2880552,California
-116.546,34.105,180.7825186,California
-116.546,34.582,174.9586193,California
-116.546,35.536,167.7120515,California
-116.543,33.297,174.3730344,California
-116.543,33.775,179.7163947,California
-116.543,34.253,175.8181174,California
-116.543,34.73,170.5552473,California
-116.542,35.207,166.3623726,California
-116.542,35.684,167.9077482,California
-116.539,33.445,183.952678,California
-116.539,33.923,187.431685,California
-116.539,34.4,177.0023684,California
-116.539,34.877,167.7431625,California
-116.536,36.202,118.8483493,California
-116.536,33.115,174.3782414,California
-116.536,33.593,180.748415,California
-116.536,34.07,181.7449397,California
-116.536,34.548,175.2718232,California
-116.535,35.5,165.6691903,California
-116.533,33.262,173.4930409,California
-116.533,33.74,178.2559901,California
-116.533,34.218,176.4386132,California
-116.533,34.695,171.4034555,California
-116.533,35.172,165.4464163,California
-116.532,35.649,167.9064678,California
-116.53,33.41,181.8987745,California
-116.53,33.888,187.0427334,California
-116.529,34.365,177.0437924,California
-116.529,34.842,168.2195419,California
-116.529,35.319,166.3298151,California
-116.528,32.819,144.2962862,California
-116.527,33.08,173.4438046,California
-116.526,33.558,182.5786837,California
-116.526,34.035,182.3248159,California
-116.526,34.513,175.7279098,California
-116.525,36.68,118.0377088,California
-116.523,33.227,173.13205,California
-116.523,33.705,177.6443428,California
-116.523,34.183,177.7285999,California
-116.523,34.66,172.2817237,California
-116.522,35.614,170.8988604,California
-116.52,33.375,180.0215025,California
-116.52,33.853,185.3031893,California
-116.52,34.33,177.0444477,California
-116.52,35.448,162.3500088,California
-116.519,34.808,169.210803,California
-116.519,35.285,165.5372855,California
-116.519,35.761,165.2715743,California
-116.517,33.045,171.6483345,California
-116.517,33.523,185.2595501,California
-116.516,34.001,183.9016931,California
-116.516,34.478,175.9905803,California
-116.515,34.953,163.7897517,California
-116.514,33.193,173.3417608,California
-116.513,33.67,177.4673926,California
-116.513,34.148,179.7402699,California
-116.513,34.625,173.077568,California
-116.512,35.579,171.969423,California
-116.51,33.34,177.5824266,California
-116.51,33.818,182.7610938,California
-116.51,34.296,177.1457158,California
-116.509,34.773,169.4771535,California
-116.509,35.25,165.4737826,California
-116.509,35.727,166.8610155,California
-116.507,33.01,170.3589684,California
-116.507,33.488,186.8043986,California
-116.507,33.966,185.6352326,California
-116.506,34.443,176.5975528,California
-116.506,34.92,166.2108988,California
-116.505,35.395,161.8517734,California
-116.504,33.158,173.8979985,California
-116.504,36.089,120.513768,California
-116.504,33.636,177.7134067,California
-116.503,34.113,181.5253279,California
-116.503,34.591,174.0257492,California
-116.502,35.544,168.5395468,California
-116.501,33.305,176.2966332,California
-116.5,33.783,180.7780377,California
-116.5,34.261,176.6272763,California
-116.5,34.738,170.2355375,California
-116.499,35.215,165.5033926,California
-116.499,35.692,167.6755924,California
-116.497,33.453,185.7392756,California
-116.497,33.931,187.0463919,California
-116.497,34.408,178.2052726,California
-116.496,32.973,167.9930533,California
-116.496,34.885,167.9359301,California
-116.495,35.122,161.4433561,California
-116.494,33.123,175.0907224,California
-116.494,33.601,179.141243,California
-116.494,34.078,181.8639224,California
-116.493,34.556,174.3041948,California
-116.492,35.51,166.0895741,California
-116.492,36.567,117.9729204,California
-116.491,33.27,175.0046678,California
-116.491,33.748,178.9915092,California
-116.49,34.226,177.1086177,California
-116.49,34.703,171.2315899,California
-116.49,35.343,164.5332625,California
-116.489,35.657,168.1428708,California
-116.488,33.418,184.828133,California
-116.487,33.896,188.5953794,California
-116.487,34.373,178.5059645,California
-116.486,34.851,168.4089033,California
-116.485,33.088,175.4011398,California
-116.484,33.566,180.4112338,California
-116.484,34.043,181.9311897,California
-116.483,34.521,175.1880354,California
-116.482,32.921,165.5399834,California
-116.481,33.236,173.5108146,California
-116.481,33.713,177.7321375,California
-116.48,34.191,178.7020274,California
-116.48,34.668,171.6560152,California
-116.479,35.622,169.8344929,California
-116.478,33.383,182.532205,California
-116.477,33.861,187.4132476,California
-116.477,34.338,178.8059035,California
-116.476,34.816,169.3612382,California
-116.475,33.053,174.0152027,California
-116.475,35.291,163.8540357,California
-116.474,33.531,182.3628984,California
-116.474,34.009,183.008732,California
-116.473,34.486,175.9083819,California
-116.472,33.201,173.1936911,California
-116.471,33.679,177.0101067,California
-116.471,35.975,124.6695371,California
-116.471,34.156,180.7540498,California
-116.47,34.633,172.6327512,California
-116.469,35.587,172.0943854,California
-116.468,33.348,180.2832112,California
-116.468,33.826,185.2394026,California
-116.467,34.304,178.8289154,California
-116.467,34.781,170.0835137,California
-116.465,33.018,172.3985623,California
-116.465,33.496,184.4105712,California
-116.464,35.733,162.5230481,California
-116.464,33.974,185.0548185,California
-116.464,34.451,176.4641734,California
-116.462,33.166,173.1670802,California
-116.461,33.644,176.7324855,California
-116.461,34.121,182.5361069,California
-116.46,34.599,173.441157,California
-116.46,35.239,164.5203881,California
-116.46,36.454,116.5037699,California
-116.459,35.806,143.4553752,California
-116.459,35.552,169.0208884,California
-116.458,33.313,178.012334,California
-116.458,33.791,182.2664878,California
-116.457,34.269,177.9150467,California
-116.457,34.746,170.7509964,California
-116.456,32.983,170.4705511,California
-116.455,35.7,165.0494756,California
-116.455,33.461,185.4601402,California
-116.455,35.46,162.562264,California
-116.454,33.939,186.6419707,California
-116.454,34.416,177.5291718,California
-116.453,34.893,166.7821763,California
-116.453,35.065,144.7161611,California
-116.452,33.131,174.401395,California
-116.452,33.609,177.3152821,California
-116.451,34.086,182.3455552,California
-116.45,34.564,173.816677,California
-116.45,34.965,161.6533212,California
-116.449,35.518,165.6185599,California
-116.449,33.278,176.2405127,California
-116.448,33.756,180.1357047,California
-116.448,36.932,114.617271,California
-116.447,34.234,178.0652184,California
-116.447,34.711,171.6899503,California
-116.446,35.665,167.0883367,California
-116.445,33.426,185.8302978,California
-116.445,35.186,163.1353028,California
-116.445,33.904,188.2874546,California
-116.444,34.381,178.7551591,California
-116.443,34.859,166.6541986,California
-116.443,33.096,175.671076,California
-116.442,33.574,178.5099279,California
-116.441,34.051,182.1085232,California
-116.441,34.529,174.692396,California
-116.44,35.407,161.4272428,California
-116.439,33.244,174.9221072,California
-116.438,35.862,133.2023025,California
-116.438,33.721,177.923374,California
-116.438,34.199,179.6587207,California
-116.437,34.676,171.9394765,California
-116.436,33.391,185.1948296,California
-116.436,35.63,169.4543749,California
-116.435,34.913,165.1130201,California
-116.435,33.869,189.5775447,California
-116.434,34.346,178.9446145,California
-116.434,32.837,161.8243399,California
-116.433,34.824,166.6626796,California
-116.433,33.061,175.7000885,California
-116.432,33.539,180.2420538,California
-116.431,34.017,182.7314572,California
-116.431,34.494,175.447621,California
-116.43,34.986,148.4673758,California
-116.43,35.134,148.5484772,California
-116.429,33.209,173.9031917,California
-116.429,33.687,176.7489154,California
-116.428,34.164,181.6298094,California
-116.427,34.641,172.332266,California
-116.427,36.341,114.7889922,California
-116.426,33.356,182.8461999,California
-116.426,35.595,171.2917006,California
-116.425,33.834,187.2303391,California
-116.425,35.355,162.9556198,California
-116.424,34.312,178.6095546,California
-116.424,34.789,167.7667347,California
-116.423,33.026,174.4978535,California
-116.422,33.504,181.5476254,California
-116.422,33.982,184.4076173,California
-116.421,34.459,176.2756882,California
-116.421,34.861,165.6561134,California
-116.42,33.174,173.4664831,California
-116.419,32.933,168.1537998,California
-116.419,33.652,176.3161184,California
-116.418,34.129,183.7052244,California
-116.417,34.607,173.0942352,California
-116.416,33.321,180.7868672,California
-116.416,35.56,168.6984467,California
-116.415,33.799,184.0677117,California
-116.415,34.277,178.2834169,California
-116.415,36.819,116.9309616,California
-116.414,34.754,169.9492084,California
-116.414,32.991,172.722849,California
-116.413,33.469,183.178596,California
-116.412,32.758,145.590187,California
-116.412,33.947,185.9880351,California
-116.412,32.646,138.1171949,California
-116.411,34.424,177.3469379,California
-116.41,33.139,173.973791,California
-116.41,35.303,162.2479093,California
-116.409,33.617,176.6066119,California
-116.408,34.094,183.1019474,California
-116.408,34.572,173.6332096,California
-116.407,33.286,178.7840308,California
-116.406,34.808,165.9383609,California
-116.406,33.764,180.7260817,California
-116.406,35.526,164.6894378,California
-116.405,34.242,177.8331116,California
-116.405,32.88,165.5559894,California
-116.405,35.524,164.420183,California
-116.404,32.956,170.5245887,California
-116.404,34.719,172.0012281,California
-116.403,33.434,185.2171798,California
-116.402,33.912,187.6095092,California
-116.401,34.389,177.8967809,California
-116.401,33.104,175.5248347,California
-116.4,33.582,177.1827989,California
-116.399,34.059,182.0566122,California
-116.398,34.537,174.5554348,California
-116.397,33.252,176.4276238,California
-116.396,33.729,178.8123577,California
-116.395,34.207,179.1428288,California
-116.395,35.251,161.1711623,California
-116.394,36.228,112.4875736,California
-116.394,34.684,172.8410373,California
-116.393,33.399,185.8402857,California
-116.392,33.877,189.7884773,California
-116.392,35.638,166.1455874,California
-116.391,34.354,177.0074772,California
-116.391,33.069,176.2378526,California
-116.391,32.68,142.1990199,California
-116.39,33.547,178.1211081,California
-116.39,35.472,161.2975443,California
-116.389,34.025,182.4862975,California
-116.388,34.502,175.5478332,California
-116.387,33.217,175.3372407,California
-116.386,33.695,177.3932856,California
-116.385,34.172,180.9539826,California
-116.384,34.649,173.1096668,California
-116.384,33.364,184.6328333,California
-116.383,33.842,188.5522135,California
-116.382,35.603,169.8629796,California
-116.382,34.32,177.1114062,California
-116.382,36.706,119.4106633,California
-116.381,33.034,175.6148318,California
-116.38,35.198,149.2062285,California
-116.38,33.512,179.6207769,California
-116.379,33.99,183.4003975,California
-116.378,34.467,175.6363822,California
-116.378,33.182,174.5981081,California
-116.377,33.66,176.5176924,California
-116.376,34.137,182.8007821,California
-116.375,35.419,160.2113353,California
-116.374,34.615,173.605868,California
-116.374,33.329,182.8213815,California
-116.373,33.807,185.8275922,California
-116.372,35.568,167.9433456,California
-116.372,34.285,176.907125,California
-116.372,32.999,174.4049852,California
-116.371,34.925,162.1242611,California
-116.371,34.762,166.7998168,California
-116.371,33.477,180.7894954,California
-116.369,33.955,185.391198,California
-116.368,34.432,176.2204147,California
-116.368,33.147,173.9225104,California
-116.367,33.625,176.3460485,California
-116.366,34.102,182.2488017,California
-116.365,34.58,173.9435299,California
-116.365,33.294,180.7962904,California
-116.363,33.772,182.8577632,California
-116.362,34.25,176.9671773,California
-116.362,32.964,172.3443732,California
-116.362,36.114,112.7721039,California
-116.361,34.727,169.2649654,California
-116.361,33.442,182.5465923,California
-116.36,35.367,160.1243027,California
-116.36,33.92,187.0248585,California
-116.359,34.397,176.8057434,California
-116.358,33.112,174.3652314,California
-116.357,33.59,176.3997051,California
-116.356,34.873,162.6106906,California
-116.356,34.067,181.5611003,California
-116.356,35.083,143.064791,California
-116.355,33.26,178.9037764,California
-116.355,34.545,174.2873546,California
-116.354,33.737,180.437218,California
-116.352,32.929,170.3686941,California
-116.352,34.215,177.8449249,California
-116.351,33.407,184.8481101,California
-116.351,34.692,170.419331,California
-116.35,33.885,188.4707842,California
-116.349,33.077,175.5256254,California
-116.349,34.362,176.3644257,California
-116.349,36.593,118.832518,California
-116.348,33.555,176.856287,California
-116.347,35.414,158.3385557,California
-116.346,34.033,181.73811,California
-116.345,33.225,177.0615399,California
-116.345,34.51,175.0678363,California
-116.344,33.702,178.4671043,California
-116.343,34.18,179.9467839,California
