Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-115.683,35.285,1.482010066,0.83148226,Nevada
-115.682,36.355,1.269914759,0.650988502,Nevada
-115.68,37.425,2.437321364,1.215333802,Nevada
-115.679,38.494,0.741688568,0.0,Nevada
-115.677,39.564,0.0,0.0,Nevada
-115.676,40.633,0.559417887,0.0,Nevada
-115.667,35.763,0.779305368,0.501468269,Nevada
-115.665,36.833,4.040066508,1.986191567,Nevada
-115.663,37.903,1.626494135,0.796993387,Nevada
-115.662,38.972,0.656511059,0.0,Nevada
-115.66,40.042,0.0,0.0,Nevada
-115.658,41.112,0.0,0.0,Nevada
-115.65,36.242,0.801317115,0.0,Nevada
-115.648,37.312,2.627532558,1.30495201,Nevada
-115.646,38.381,0.70970192,0.0,Nevada
-115.644,39.45,0.0,0.0,Nevada
-115.642,40.52,0.511403824,0.0,Nevada
-115.635,35.65,0.974710468,0.517608427,Nevada
-115.633,36.72,3.427988867,1.691533054,Nevada
-115.631,37.79,2.028235609,0.994739426,Nevada
-115.629,38.859,0.681432737,0.0,Nevada
-115.627,39.928,0.0,0.0,Nevada
-115.626,41.854,0.0,0.0,Nevada
-115.624,40.998,0.0,0.0,Nevada
-115.619,36.128,0.678006745,0.0,Nevada
-115.616,37.198,2.861374022,1.42203571,Nevada
-115.614,38.268,0.741667273,0.0,Nevada
-115.612,39.337,0.0,0.0,Nevada
-115.609,40.407,0.0,0.0,Nevada
-115.606,41.477,0.0,0.0,Nevada
-115.604,35.536,0.982368293,0.52324916,Nevada
-115.602,36.607,2.342522689,1.186472761,Nevada
-115.599,37.676,2.366394182,1.164528634,Nevada
-115.597,38.746,0.669109364,0.0,Nevada
-115.594,39.815,0.0,0.0,Nevada
-115.591,40.885,0.542123272,0.0,Nevada
-115.587,36.015,0.615232517,0.0,Nevada
-115.585,37.085,3.05479555,1.51377664,Nevada
-115.582,38.154,0.846530822,0.0,Nevada
-115.579,39.224,0.0,0.0,Nevada
-115.576,40.293,0.0,0.0,Nevada
-115.574,41.679,0.0,0.0,Nevada
-115.573,41.364,0.0,0.0,Nevada
-115.57,36.493,1.508427931,0.767693616,Nevada
-115.567,37.563,2.585479223,1.268454034,Nevada
-115.564,38.632,0.643087526,0.0,Nevada
-115.561,39.702,0.0,0.0,Nevada
-115.558,40.772,0.586965593,0.0,Nevada
-115.556,35.902,0.585686727,0.0,Nevada
-115.553,36.972,3.072116561,1.520969873,Nevada
-115.55,38.041,1.266214417,0.60295998,Nevada
-115.546,39.11,0.0,0.0,Nevada
-115.543,40.18,0.0,0.0,Nevada
-115.539,41.25,0.0,0.0,Nevada
-115.539,36.38,1.084635904,0.536976693,Nevada
-115.535,37.45,2.779300556,1.363178029,Nevada
-115.532,38.519,0.616377201,0.0,Nevada
-115.528,39.589,0.0,0.0,Nevada
-115.524,40.658,0.56321605,0.0,Nevada
-115.521,36.858,2.859302487,1.418551833,Nevada
-115.518,35.657,0.612838118,0.0,Nevada
-115.518,37.928,1.696041244,0.824676829,Nevada
-115.514,38.997,0.512051854,0.0,Nevada
-115.51,40.067,0.0,0.0,Nevada
-115.508,36.267,0.71090936,0.0,Nevada
-115.506,41.137,0.0,0.0,Nevada
-115.504,37.336,2.854027847,1.400738213,Nevada
-115.5,38.406,0.607621524,0.0,Nevada
-115.495,39.475,0.0,0.0,Nevada
-115.491,40.545,0.0,0.0,Nevada
-115.49,36.745,2.330492859,1.170783128,Nevada
-115.486,37.815,2.258543121,1.096907109,Nevada
-115.481,38.884,0.531653001,0.0,Nevada
-115.477,39.953,0.0,0.0,Nevada
-115.476,36.153,0.608412533,0.0,Nevada
-115.472,41.023,0.542789643,0.0,Nevada
-115.472,37.223,3.08025338,1.509232532,Nevada
-115.47,35.482,0.611054332,0.0,Nevada
-115.467,38.293,0.644396956,0.0,Nevada
-115.463,39.362,0.0,0.0,Nevada
-115.458,36.632,1.715060196,0.860866861,Nevada
-115.458,40.432,0.0,0.0,Nevada
-115.454,37.701,2.824278607,1.36956916,Nevada
-115.453,41.502,0.0,0.0,Nevada
-115.449,38.771,0.533935007,0.0,Nevada
-115.445,36.04,0.538389891,0.0,Nevada
-115.444,39.84,0.0,0.0,Nevada
-115.44,37.11,3.106043237,1.523434098,Nevada
-115.439,40.91,0.660804695,0.0,Nevada
-115.435,38.179,0.754174639,0.0,Nevada
-115.43,39.249,0.0,0.0,Nevada
-115.427,36.518,1.229864496,0.60650561,Nevada
-115.425,40.318,0.0,0.0,Nevada
-115.423,35.308,0.605130612,0.0,Nevada
-115.422,37.588,3.232785983,1.56299709,Nevada
-115.42,41.388,0.0,0.0,Nevada
-115.417,38.657,0.520567786,0.0,Nevada
-115.414,35.926,0.0,0.0,Nevada
-115.411,39.727,0.0,0.0,Nevada
-115.409,36.996,2.970219538,1.464102809,Nevada
-115.406,40.797,0.663708298,0.0,Nevada
-115.404,38.066,1.169861386,0.54353764,Nevada
-115.398,39.135,0.0,0.0,Nevada
-115.396,36.405,0.796481016,0.0,Nevada
-115.392,40.205,0.0,0.0,Nevada
-115.39,37.475,3.349051579,1.619617384,Nevada
-115.389,41.892,0.0,0.0,Nevada
-115.386,41.275,0.0,0.0,Nevada
-115.385,38.544,0.0,0.0,Nevada
-115.379,39.613,0.0,0.0,Nevada
-115.378,36.883,2.502261313,1.243971813,Nevada
-115.375,35.133,0.64438991,0.0,Nevada
-115.373,40.683,0.563645783,0.0,Nevada
-115.372,37.953,1.640290353,0.793336759,Nevada
-115.366,39.022,0.0,0.0,Nevada
-115.365,36.291,0.70420874,0.0,Nevada
-115.359,40.091,0.0,0.0,Nevada
-115.359,37.361,3.424384427,1.651163122,Nevada
-115.353,41.162,0.0,0.0,Nevada
-115.353,38.431,0.0,0.0,Nevada
-115.346,39.5,0.0,0.0,Nevada
-115.346,36.77,1.973898611,0.984927188,Nevada
-115.34,37.839,2.340975602,1.129891748,Nevada
-115.34,40.57,0.0,0.0,Nevada
-115.337,41.717,0.0,0.0,Nevada
-115.334,36.178,0.63190069,0.0,Nevada
-115.333,38.909,0.0,0.0,Nevada
-115.327,37.248,3.580762981,1.722581181,Nevada
-115.327,39.978,0.0,0.0,Nevada
-115.321,38.317,0.534293606,0.0,Nevada
-115.32,41.048,0.602887736,0.0,Nevada
-115.315,36.656,1.416716713,0.699749577,Nevada
-115.314,39.387,0.0,0.0,Nevada
-115.308,37.726,3.161700743,1.517947984,Nevada
-115.307,40.456,0.0,0.0,Nevada
-115.303,36.065,0.525516288,0.0,Nevada
-115.301,38.795,0.0,0.0,Nevada
-115.3,41.527,0.0,0.0,Nevada
-115.3,35.695,0.0,0.0,Nevada
-115.296,37.134,3.511324146,1.689464234,Nevada
-115.294,39.865,0.0,0.0,Nevada
-115.289,38.204,0.643393001,0.0,Nevada
-115.287,40.935,0.704713773,0.0,Nevada
-115.286,41.543,0.0,0.0,Nevada
-115.284,36.543,1.074943073,0.517909197,Nevada
-115.282,39.273,0.0,0.0,Nevada
-115.277,37.613,3.705372116,1.778473253,Nevada
-115.274,40.343,0.0,0.0,Nevada
-115.272,35.951,0.0,0.0,Nevada
-115.269,38.682,0.0,0.0,Nevada
-115.267,41.413,0.0,0.0,Nevada
-115.265,37.021,3.086074503,1.501367745,Nevada
-115.262,39.751,0.0,0.0,Nevada
-115.257,38.091,0.842689521,0.0,Nevada
-115.254,40.821,0.651742248,0.0,Nevada
-115.253,36.429,0.752172742,0.0,Nevada
-115.253,35.52,0.0,0.0,Nevada
-115.25,39.16,0.0,0.0,Nevada
-115.247,39.722,0.0,0.0,Nevada
-115.245,37.499,3.80671746,1.829526084,Nevada
-115.242,40.229,0.0,0.0,Nevada
-115.241,35.838,0.0,0.0,Nevada
-115.238,38.569,0.0,0.0,Nevada
-115.234,36.908,2.467089312,1.215568225,Nevada
-115.233,41.3,0.0,0.0,Nevada
-115.226,37.977,1.452370512,0.692228228,Nevada
-115.222,36.316,0.75655556,0.0,Nevada
-115.221,40.708,0.511545376,0.0,Nevada
-115.218,39.047,0.0,0.0,Nevada
-115.214,37.386,4.081317558,1.947882697,Nevada
-115.209,40.116,0.0,0.0,Nevada
-115.206,35.346,0.0,0.0,Nevada
-115.206,38.455,0.0,0.0,Nevada
-115.203,36.794,1.858690571,0.923398691,Nevada
-115.2,41.186,0.0,0.0,Nevada
-115.197,39.525,0.0,0.0,Nevada
-115.194,37.864,2.064813024,0.992771766,Nevada
-115.191,36.203,0.750926813,0.0,Nevada
-115.188,40.594,0.0,0.0,Nevada
-115.186,38.933,0.0,0.0,Nevada
-115.183,37.272,4.628789156,2.19312591,Nevada
-115.174,38.342,0.0,0.0,Nevada
-115.172,36.681,1.305467134,0.638289704,Nevada
-115.168,41.073,0.536545711,0.0,Nevada
-115.165,39.411,0.0,0.0,Nevada
-115.163,37.75,2.884646334,1.380075967,Nevada
-115.161,36.089,0.57224313,0.0,Nevada
-115.159,35.171,0.0,0.0,Nevada
-115.156,40.481,0.0,0.0,Nevada
-115.154,38.82,0.0,0.0,Nevada
-115.152,37.159,4.349678421,2.056213722,Nevada
-115.151,41.93,0.0,0.0,Nevada
-115.142,38.228,0.515864102,0.0,Nevada
-115.141,36.567,0.812298024,0.0,Nevada
-115.135,40.959,0.551872502,0.0,Nevada
-115.133,39.298,0.0,0.0,Nevada
-115.131,37.637,3.324054352,1.587042022,Nevada
-115.13,35.976,0.0,0.0,Nevada
-115.123,40.367,0.0,0.0,Nevada
-115.122,38.706,0.0,0.0,Nevada
-115.121,37.046,3.337903029,1.599141096,Nevada
-115.113,41.438,0.0,0.0,Nevada
-115.112,34.996,0.0,0.0,Nevada
-115.111,38.115,0.66843228,0.0,Nevada
-115.11,36.454,0.720843354,0.0,Nevada
-115.106,37.279,5.293348065,2.507291352,Nevada
-115.102,40.846,0.502920279,0.0,Nevada
-115.101,39.184,0.0,0.0,Nevada
-115.1,41.755,0.0,0.0,Nevada
-115.1,37.524,3.49859754,1.66823702,Nevada
-115.099,35.862,0.0,0.0,Nevada
-115.091,40.254,0.0,0.0,Nevada
-115.09,38.593,0.0,0.0,Nevada
-115.09,36.932,2.380775755,1.164548559,Nevada
-115.084,37.2,5.23437144,2.481083257,Nevada
-115.08,41.324,0.0,0.0,Nevada
-115.08,38.002,0.927097857,0.0,Nevada
-115.079,36.34,0.768862209,0.0,Nevada
-115.069,40.732,0.0,0.0,Nevada
-115.069,39.071,0.0,0.0,Nevada
-115.069,37.41,4.022135957,1.911954691,Nevada
-115.069,35.749,0.0,0.0,Nevada
-115.067,39.934,0.0,0.0,Nevada
-115.066,34.822,0.0,0.0,Nevada
-115.059,36.819,1.727980986,0.851246996,Nevada
-115.059,38.48,0.0,0.0,Nevada
-115.059,40.14,0.0,0.0,Nevada
-115.05,41.58,0.0,0.0,Nevada
-115.049,36.227,0.716657134,0.0,Nevada
-115.048,37.888,1.583131647,0.759393419,Nevada
-115.048,41.211,0.0,0.0,Nevada
-115.038,38.957,0.0,0.0,Nevada
-115.037,40.619,0.0,0.0,Nevada
-115.035,35.558,0.0,0.0,Nevada
-115.028,36.705,1.251618154,0.61002055,Nevada
-115.027,38.366,0.0,0.0,Nevada
-115.018,36.113,0.565079561,0.0,Nevada
-115.017,39.759,0.0,0.0,Nevada
-115.017,37.775,2.103056812,1.006464219,Nevada
-115.015,41.097,0.0,0.0,Nevada
-115.006,38.844,0.0,0.0,Nevada
-115.005,37.296,5.175708134,2.444452843,Nevada
-115.005,40.505,0.0,0.0,Nevada
-114.997,36.592,0.794432708,0.0,Nevada
-114.996,38.253,0.0,0.0,Nevada
-114.989,35.383,0.0,0.0,Nevada
-114.988,36.0,0.513913876,0.0,Nevada
-114.986,37.661,2.488497706,1.198750718,Nevada
-114.984,39.322,0.0,0.0,Nevada
-114.984,37.217,5.215618549,2.459293886,Nevada
-114.982,40.983,0.0,0.0,Nevada
-114.976,37.07,3.423872398,1.621742407,Nevada
-114.974,38.731,0.0,0.0,Nevada
-114.972,40.392,0.0,0.0,Nevada
-114.968,39.585,0.0,0.0,Nevada
-114.967,36.478,0.692658992,0.0,Nevada
-114.965,38.139,0.0,0.0,Nevada
-114.96,41.462,0.0,0.0,Nevada
-114.957,35.886,0.0,0.0,Nevada
-114.955,37.548,2.609367943,1.251250755,Nevada
-114.953,39.209,0.0,0.0,Nevada
-114.95,40.87,0.0,0.0,Nevada
-114.946,36.956,2.200497052,1.063970417,Nevada
-114.943,38.617,0.0,0.0,Nevada
-114.942,35.208,0.0,0.0,Nevada
-114.94,40.278,0.0,0.0,Nevada
-114.936,36.365,0.690234965,0.0,Nevada
-114.933,38.026,0.638386989,0.0,Nevada
-114.927,41.348,0.0,0.0,Nevada
-114.927,35.773,0.0,0.0,Nevada
-114.924,37.434,2.94396176,1.401081133,Nevada
-114.921,39.095,0.0,0.0,Nevada
-114.919,39.41,0.0,0.0,Nevada
-114.918,40.756,0.0,0.0,Nevada
-114.915,36.843,1.553469539,0.763090329,Nevada
-114.914,41.967,0.0,0.0,Nevada
-114.912,38.504,0.0,0.0,Nevada
-114.908,40.165,0.0,0.0,Nevada
-114.906,36.251,0.603341475,0.0,Nevada
-114.902,37.912,0.884603639,0.0,Nevada
-114.897,35.659,0.0,0.0,Nevada
-114.896,35.034,0.0,0.0,Nevada
-114.895,41.235,0.0,0.0,Nevada
-114.893,37.321,3.646285754,1.719479955,Nevada
-114.889,38.982,0.0,0.0,Nevada
-114.885,40.643,0.0,0.0,Nevada
-114.884,36.729,1.173575474,0.566886061,Nevada
-114.88,38.39,0.0,0.0,Nevada
-114.876,36.138,0.0,0.0,Nevada
-114.871,37.799,1.364495158,0.640083626,Nevada
-114.864,41.792,0.0,0.0,Nevada
-114.863,37.207,3.565785126,1.674775179,Nevada
-114.862,41.121,0.0,0.0,Nevada
-114.858,38.868,0.0,0.0,Nevada
-114.854,36.616,0.810994209,0.0,Nevada
-114.853,40.529,0.0,0.0,Nevada
-114.85,34.859,0.0,0.0,Nevada
-114.849,38.277,0.0,0.0,Nevada
-114.845,36.024,0.0,0.0,Nevada
-114.84,37.685,1.614136087,0.773324389,Nevada
-114.836,39.971,0.0,0.0,Nevada
-114.832,37.094,2.598275002,1.237422648,Nevada
-114.83,41.008,0.0,0.0,Nevada
-114.827,38.755,0.0,0.0,Nevada
-114.823,36.502,0.697369446,0.0,Nevada
-114.821,40.416,0.0,0.0,Nevada
-114.818,38.163,0.0,0.0,Nevada
-114.817,35.595,0.0,0.0,Nevada
-114.815,35.911,0.0,0.0,Nevada
-114.813,41.617,0.0,0.0,Nevada
-114.81,37.572,1.743865788,0.834022873,Nevada
-114.807,41.486,0.0,0.0,Nevada
-114.805,34.684,0.0,0.0,Nevada
-114.804,39.233,0.0,0.0,Nevada
-114.801,36.98,1.784866142,0.858943727,Nevada
-114.798,40.894,0.0,0.0,Nevada
-114.795,38.641,0.0,0.0,Nevada
-114.793,36.389,0.634143351,0.0,Nevada
-114.789,40.302,0.0,0.0,Nevada
-114.787,38.05,0.0,0.0,Nevada
-114.787,39.796,0.0,0.0,Nevada
-114.785,35.797,0.0,0.0,Nevada
-114.779,37.458,1.896114256,0.908717252,Nevada
-114.774,41.372,0.0,0.0,Nevada
-114.773,39.119,0.0,0.0,Nevada
-114.771,35.42,0.0,0.0,Nevada
-114.771,36.867,1.268300173,0.601649523,Nevada
-114.766,40.78,0.0,0.0,Nevada
-114.764,38.528,0.0,0.0,Nevada
-114.763,36.275,0.513471329,0.0,Nevada
-114.756,37.936,0.560240628,0.0,Nevada
-114.755,35.683,0.0,0.0,Nevada
-114.748,37.345,2.082004823,0.992294708,Nevada
-114.742,41.259,0.0,0.0,Nevada
-114.741,39.006,0.0,0.0,Nevada
-114.741,36.753,0.861095414,0.0,Nevada
-114.738,39.622,0.0,0.0,Nevada
-114.734,40.667,0.0,0.0,Nevada
-114.733,38.414,0.0,0.0,Nevada
-114.733,36.162,0.0,0.0,Nevada
-114.726,35.246,0.0,0.0,Nevada
-114.726,37.823,0.706248477,0.0,Nevada
-114.718,37.231,2.034130476,0.969602982,Nevada
-114.71,36.64,0.759076381,0.0,Nevada
-114.71,38.892,0.0,0.0,Nevada
-114.71,41.145,0.0,0.0,Nevada
-114.702,38.301,0.0,0.0,Nevada
-114.702,40.553,0.0,0.0,Nevada
-114.695,37.709,0.831076726,0.0,Nevada
-114.69,39.447,0.0,0.0,Nevada
-114.687,37.118,1.707565097,0.811877645,Nevada
-114.686,39.37,0.0,0.0,Nevada
-114.68,36.526,0.623041483,0.0,Nevada
-114.68,35.071,0.0,0.0,Nevada
-114.679,38.779,0.0,0.0,Nevada
-114.678,38.537,0.0,0.0,Nevada
-114.678,41.032,0.0,0.0,Nevada
-114.672,38.187,0.0,0.0,Nevada
-114.67,40.44,0.0,0.0,Nevada
-114.664,37.596,0.949885007,0.509783735,Nevada
-114.657,37.004,1.279058521,0.593774369,Nevada
-114.655,39.257,0.0,0.0,Nevada
-114.653,40.182,0.0,0.0,Nevada
-114.65,36.413,0.509255414,0.0,Nevada
-114.646,40.918,0.0,0.0,Nevada
-114.641,38.074,0.0,0.0,Nevada
-114.634,37.482,1.245395736,0.571652113,Nevada
-114.631,38.363,0.0,0.0,Nevada
-114.627,36.891,0.816189394,0.0,Nevada
-114.626,41.829,0.0,0.0,Nevada
-114.624,39.143,0.0,0.0,Nevada
-114.621,41.396,0.0,0.0,Nevada
-114.62,36.299,0.0,0.0,Nevada
-114.614,40.804,0.0,0.0,Nevada
-114.61,37.96,0.0,0.0,Nevada
-114.604,40.008,0.0,0.0,Nevada
-114.603,37.369,1.32352308,0.617445681,Nevada
-114.597,36.777,0.655405358,0.0,Nevada
-114.593,39.03,0.0,0.0,Nevada
-114.59,36.186,0.0,0.0,Nevada
-114.589,34.721,0.0,0.0,Nevada
-114.589,41.283,0.0,0.0,Nevada
-114.583,38.188,0.0,0.0,Nevada
-114.582,40.691,0.0,0.0,Nevada
-114.58,37.847,0.0,0.0,Nevada
-114.577,41.654,0.0,0.0,Nevada
-114.573,37.255,1.28692261,0.593072626,Nevada
-114.569,39.507,0.0,0.0,Nevada
-114.567,36.664,0.559152012,0.0,Nevada
-114.562,38.916,0.0,0.0,Nevada
-114.557,41.169,0.0,0.0,Nevada
-114.556,39.833,0.0,0.0,Nevada
-114.55,40.577,0.0,0.0,Nevada
-114.549,37.733,0.544110955,0.0,Nevada
-114.543,37.142,1.131044073,0.511849612,Nevada
-114.537,39.394,0.0,0.0,Nevada
-114.537,36.55,0.0,0.0,Nevada
-114.525,41.055,0.0,0.0,Nevada
-114.519,37.62,0.63264794,0.0,Nevada
-114.513,37.028,0.77795913,0.0,Nevada
-114.508,39.658,0.0,0.0,Nevada
-114.507,36.436,0.0,0.0,Nevada
-114.506,39.28,0.0,0.0,Nevada
-114.499,38.748,0.0,0.0,Nevada
-114.493,40.942,0.0,0.0,Nevada
-114.488,37.506,0.726672068,0.0,Nevada
-114.483,36.915,0.61916839,0.0,Nevada
-114.477,36.323,0.0,0.0,Nevada
-114.475,39.167,0.0,0.0,Nevada
-114.469,40.394,0.0,0.0,Nevada
-114.468,41.42,0.0,0.0,Nevada
-114.464,37.984,0.0,0.0,Nevada
-114.462,40.828,0.0,0.0,Nevada
-114.458,37.392,0.783211189,0.0,Nevada
-114.453,36.801,0.0,0.0,Nevada
-114.451,38.574,0.0,0.0,Nevada
-114.447,36.209,0.0,0.0,Nevada
-114.445,39.053,0.0,0.0,Nevada
-114.436,41.306,0.0,0.0,Nevada
-114.434,37.87,0.0,0.0,Nevada
-114.43,40.714,0.0,0.0,Nevada
-114.428,37.279,0.779277964,0.0,Nevada
-114.423,36.687,0.0,0.0,Nevada
-114.421,40.219,0.0,0.0,Nevada
-114.404,38.399,0.0,0.0,Nevada
-114.404,41.193,0.0,0.0,Nevada
-114.403,37.757,0.0,0.0,Nevada
-114.398,37.165,0.704357392,0.0,Nevada
-114.393,36.574,0.0,0.0,Nevada
-114.389,41.866,0.0,0.0,Nevada
-114.388,39.417,0.0,0.0,Nevada
-114.373,37.643,0.0,0.0,Nevada
-114.373,40.044,0.0,0.0,Nevada
-114.372,41.079,0.0,0.0,Nevada
-114.368,37.052,0.587590448,0.0,Nevada
-114.363,36.46,0.0,0.0,Nevada
-114.358,38.224,0.0,0.0,Nevada
-114.357,39.304,0.0,0.0,Nevada
-114.346,41.557,0.0,0.0,Nevada
-114.343,37.53,0.531352414,0.0,Nevada
-114.341,40.965,0.0,0.0,Nevada
-114.34,41.691,0.0,0.0,Nevada
-114.338,36.938,0.0,0.0,Nevada
-114.334,36.346,0.0,0.0,Nevada
-114.325,39.869,0.0,0.0,Nevada
-114.318,38.959,0.0,0.0,Nevada
-114.314,41.444,0.0,0.0,Nevada
-114.313,37.416,0.589147982,0.0,Nevada
-114.311,38.049,0.0,0.0,Nevada
-114.309,40.852,0.0,0.0,Nevada
-114.309,36.824,0.0,0.0,Nevada
-114.304,36.233,0.0,0.0,Nevada
-114.287,37.894,0.0,0.0,Nevada
-114.284,40.605,0.0,0.0,Nevada
-114.283,37.302,0.58961397,0.0,Nevada
-114.282,41.33,0.0,0.0,Nevada
-114.279,36.711,0.0,0.0,Nevada
-114.278,39.694,0.0,0.0,Nevada
-114.271,38.785,0.0,0.0,Nevada
-114.257,37.78,0.0,0.0,Nevada
-114.253,37.189,0.55083673,0.0,Nevada
-114.253,36.054,0.0,0.0,Nevada
-114.251,41.216,0.0,0.0,Nevada
-114.25,36.597,0.0,0.0,Nevada
-114.236,40.43,0.0,0.0,Nevada
-114.23,39.52,0.0,0.0,Nevada
-114.227,37.667,0.0,0.0,Nevada
-114.224,38.61,0.0,0.0,Nevada
-114.224,37.075,0.0,0.0,Nevada
-114.223,41.695,0.0,0.0,Nevada
-114.22,36.483,0.0,0.0,Nevada
-114.22,41.102,0.0,0.0,Nevada
-114.198,37.553,0.0,0.0,Nevada
-114.194,36.961,0.0,0.0,Nevada
-114.192,41.581,0.0,0.0,Nevada
-114.189,40.255,0.0,0.0,Nevada
-114.188,40.989,0.0,0.0,Nevada
-114.183,39.345,0.0,0.0,Nevada
-114.178,38.435,0.0,0.0,Nevada
-114.168,37.439,0.0,0.0,Nevada
-114.165,36.848,0.0,0.0,Nevada
-114.16,41.467,0.0,0.0,Nevada
-114.151,41.902,0.0,0.0,Nevada
-114.141,40.08,0.0,0.0,Nevada
-114.138,37.326,0.0,0.0,Nevada
-114.136,39.17,0.0,0.0,Nevada
-114.135,36.734,0.0,0.0,Nevada
-114.132,38.26,0.0,0.0,Nevada
-114.129,41.353,0.0,0.0,Nevada
-114.123,36.44,0.0,0.0,Nevada
-114.111,37.803,0.0,0.0,Nevada
-114.109,37.212,0.0,0.0,Nevada
-114.098,40.815,0.0,0.0,Nevada
-114.098,41.239,0.0,0.0,Nevada
-114.094,39.905,0.0,0.0,Nevada
-114.09,38.995,0.0,0.0,Nevada
-114.086,38.085,0.0,0.0,Nevada
-114.082,37.69,0.0,0.0,Nevada
-114.079,37.098,0.0,0.0,Nevada
-114.078,36.265,0.0,0.0,Nevada
-114.069,41.718,0.0,0.0,Nevada
-114.067,41.126,0.0,0.0,Nevada
-114.051,40.64,0.0,0.0,Nevada
-116.973,42.178,0.0,0.0,Nevada
-116.918,42.004,0.0,0.0,Nevada
-116.791,42.393,0.0,0.0,Nevada
-116.736,42.219,0.0,0.0,Nevada
-116.681,42.045,0.0,0.0,Nevada
-116.553,42.433,0.0,0.0,Nevada
-116.498,42.259,0.0,0.0,Nevada
-116.444,42.085,0.0,0.0,Nevada
-116.26,42.299,0.0,0.0,Nevada
-116.206,42.125,0.0,0.0,Nevada
-116.022,42.338,0.0,0.0,Nevada
-115.969,42.164,0.0,0.0,Nevada
-115.784,42.377,0.0,0.0,Nevada
-115.731,42.203,0.0,0.0,Nevada
-115.678,42.028,0.0,0.0,Nevada
-115.545,42.416,0.0,0.0,Nevada
-115.493,42.241,0.0,0.0,Nevada
-115.441,42.067,0.0,0.0,Nevada
-115.254,42.279,0.0,0.0,Nevada
-115.203,42.105,0.0,0.0,Nevada
-115.016,42.317,0.0,0.0,Nevada
-114.965,42.142,0.0,0.0,Nevada
-114.777,42.354,0.0,0.0,Nevada
-114.726,42.179,0.0,0.0,Nevada
-114.703,36.048,0.0,0.0,Nevada
-114.676,42.004,0.0,0.0,Nevada
-114.673,35.934,0.0,0.0,Nevada
-114.643,35.821,0.0,0.0,Nevada
-114.635,34.896,0.0,0.0,Nevada
-114.599,35.632,0.0,0.0,Nevada
-114.56,36.072,0.0,0.0,Nevada
-114.554,35.457,0.0,0.0,Nevada
-114.537,42.391,0.0,0.0,Nevada
-114.531,35.958,0.0,0.0,Nevada
-114.509,35.282,0.0,0.0,Nevada
-114.501,35.845,0.0,0.0,Nevada
-114.488,42.216,0.0,0.0,Nevada
-114.463,35.107,0.0,0.0,Nevada
-114.438,42.041,0.0,0.0,Nevada
-114.426,35.843,0.0,0.0,Nevada
-114.419,34.932,0.0,0.0,Nevada
-114.418,36.096,0.0,0.0,Nevada
-114.388,35.982,0.0,0.0,Nevada
-114.381,35.668,0.0,0.0,Nevada
-114.374,34.757,0.0,0.0,Nevada
-114.336,35.493,0.0,0.0,Nevada
-114.298,42.427,0.0,0.0,Nevada
-114.291,35.318,0.0,0.0,Nevada
-114.249,42.252,0.0,0.0,Nevada
-114.247,35.143,0.0,0.0,Nevada
-114.208,35.879,0.0,0.0,Nevada
-114.202,34.968,0.0,0.0,Nevada
-114.2,42.077,0.0,0.0,Nevada
-114.163,35.704,0.0,0.0,Nevada
-114.052,37.576,0.0,0.0,Nevada
-114.05,36.985,0.0,0.0,Nevada
-114.047,39.73,0.0,0.0,Nevada
-114.043,38.82,0.0,0.0,Nevada
-114.04,37.91,0.0,0.0,Nevada
-114.038,41.604,0.0,0.0,Nevada
-114.036,41.012,0.0,0.0,Nevada
-114.033,36.09,0.0,0.0,Nevada
-114.022,37.462,0.0,0.0,Nevada
-114.02,36.871,0.0,0.0,Nevada
-114.01,42.288,0.0,0.0,Nevada
-114.007,41.49,0.0,0.0,Nevada
-114.003,40.465,0.0,0.0,Nevada
-114.0,39.555,0.0,0.0,Nevada
-113.997,38.645,0.0,0.0,Nevada
-113.993,37.349,0.0,0.0,Nevada
-113.991,36.757,0.0,0.0,Nevada
-113.989,35.915,0.0,0.0,Nevada
-113.976,41.376,0.0,0.0,Nevada
-113.965,37.827,0.0,0.0,Nevada
-113.964,37.235,0.0,0.0,Nevada
-113.961,42.112,0.0,0.0,Nevada
-113.956,40.291,0.0,0.0,Nevada
-113.954,39.38,0.0,0.0,Nevada
-113.951,38.471,0.0,0.0,Nevada
-113.947,36.65,0.0,0.0,Nevada
-113.946,41.855,0.0,0.0,Nevada
-113.945,41.262,0.0,0.0,Nevada
-113.944,35.74,0.0,0.0,Nevada
-113.936,37.713,0.0,0.0,Nevada
-113.934,37.121,0.0,0.0,Nevada
-113.915,41.741,0.0,0.0,Nevada
-113.914,41.149,0.0,0.0,Nevada
-113.909,40.116,0.0,0.0,Nevada
-113.907,39.205,0.0,0.0,Nevada
-113.906,37.599,0.0,0.0,Nevada
-113.905,38.296,0.0,0.0,Nevada
-113.905,37.008,0.0,0.0,Nevada
-113.902,36.475,0.0,0.0,Nevada
-113.884,41.627,0.0,0.0,Nevada
-113.883,41.035,0.0,0.0,Nevada
-113.877,37.485,0.0,0.0,Nevada
-113.876,36.894,0.0,0.0,Nevada
-113.864,40.851,0.0,0.0,Nevada
-113.863,39.941,0.0,0.0,Nevada
-113.861,39.031,0.0,0.0,Nevada
-113.86,38.121,0.0,0.0,Nevada
-113.858,36.3,0.0,0.0,Nevada
-113.853,41.513,0.0,0.0,Nevada
-113.848,37.963,0.0,0.0,Nevada
-113.848,37.372,0.0,0.0,Nevada
-113.847,36.78,0.0,0.0,Nevada
