Longitude,Latitude,Qreq,State
-122.821,38.661,193.8935409,California
-122.82,38.288,187.0656772,California
-122.817,39.146,183.2618247,California
-122.816,38.774,194.6276871,California
-122.816,38.401,186.3975581,California
-122.815,38.029,197.3297377,California
-122.814,39.574,180.3116774,California
-122.813,40.57,185.0989075,California
-122.813,39.015,182.0910953,California
-122.813,39.259,188.4997228,California
-122.812,38.887,186.9360033,California
-122.812,39.732,180.0833881,California
-122.812,38.514,189.2982861,California
-122.811,38.141,194.5965819,California
-122.809,41.651,177.0427122,California
-122.808,39.372,185.5842052,California
-122.808,38.999,182.4093203,California
-122.807,38.627,193.3540453,California
-122.807,38.254,187.6286055,California
-122.803,40.824,183.4248947,California
-122.803,38.74,195.4264116,California
-122.802,38.367,186.3815415,California
-122.802,39.985,181.7834464,California
-122.802,37.994,196.1299751,California
-122.799,39.225,187.5560501,California
-122.799,38.852,187.7020022,California
-122.798,38.48,188.4843257,California
-122.798,38.107,195.7794559,California
-122.795,39.338,186.2795047,California
-122.795,42.018,174.278059,California
-122.794,38.965,182.9537222,California
-122.794,38.593,192.9988609,California
-122.794,39.522,180.6014937,California
-122.793,38.22,188.4621815,California
-122.793,41.078,181.4620738,California
-122.792,40.239,184.7511618,California
-122.79,38.705,195.3186021,California
-122.789,38.333,186.2581336,California
-122.786,39.191,186.5657812,California
-122.785,38.818,189.6817314,California
-122.785,38.446,188.4920581,California
-122.784,38.073,196.9957577,California
-122.782,40.493,185.0188179,California
-122.781,39.304,187.1300365,California
-122.781,39.655,178.9671698,California
-122.781,38.931,184.4666457,California
-122.781,38.558,191.9361607,California
-122.78,38.186,189.6756288,California
-122.78,42.385,171.9802514,California
-122.779,41.172,180.5632428,California
-122.777,39.416,182.2831025,California
-122.776,38.671,194.9888303,California
-122.776,38.299,186.311616,California
-122.773,39.471,180.4787885,California
-122.772,40.747,183.3023324,California
-122.772,39.157,185.0492126,California
-122.772,38.784,190.4691544,California
-122.772,38.411,188.1436951,California
-122.772,39.909,180.763462,California
-122.771,38.039,198.4103207,California
-122.768,39.269,187.6464435,California
-122.768,38.897,185.6285082,California
-122.767,38.524,191.4856967,California
-122.767,38.152,190.7205583,California
-122.766,39.081,181.5086321,California
-122.764,41.539,176.8314301,California
-122.764,39.382,182.8709402,California
-122.763,38.637,193.3976189,California
-122.763,38.264,186.3925418,California
-122.762,41.001,181.3958298,California
-122.762,40.162,183.4144999,California
-122.759,39.122,183.0874418,California
-122.759,38.75,191.3455974,California
-122.758,38.377,187.8440136,California
-122.758,38.005,199.290996,California
-122.754,39.235,188.2091926,California
-122.754,38.863,186.2450102,California
-122.754,38.49,191.1665311,California
-122.754,38.117,191.9695506,California
-122.753,39.42,181.1810615,California
-122.752,40.416,184.6839982,California
-122.751,39.578,178.6184374,California
-122.75,39.348,183.2882199,California
-122.75,38.975,181.6672067,California
-122.75,38.603,193.1795535,California
-122.749,38.23,186.6055451,California
-122.749,41.907,173.9102769,California
-122.746,39.03,181.1638179,California
-122.745,38.716,192.5004276,California
-122.745,38.343,187.2524573,California
-122.745,37.97,198.7301297,California
-122.741,40.67,183.2970516,California
-122.741,39.201,188.4610865,California
-122.741,39.832,179.7747879,California
-122.741,38.828,187.276194,California
-122.741,38.456,191.6060641,California
-122.74,38.083,193.5939978,California
-122.737,39.314,184.2054652,California
-122.736,38.941,182.5746129,California
-122.736,38.569,193.1906254,California
-122.736,38.196,187.0709064,California
-122.734,41.061,180.5011467,California
-122.734,42.274,171.3282922,California
-122.732,38.681,193.5654962,California
-122.732,38.309,186.8399723,California
-122.731,37.936,197.8104482,California
-122.731,40.924,181.3854222,California
-122.731,40.086,182.041689,California
-122.728,39.167,186.8783294,California
-122.727,38.794,187.8439271,California
-122.727,38.422,191.3348117,California
-122.727,38.049,195.2757039,California
-122.723,39.28,185.0362176,California
-122.723,38.907,184.5795649,California
-122.723,38.534,193.3456723,California
-122.723,38.162,187.7875984,California
-122.721,40.339,184.1857672,California
-122.721,39.501,178.3442274,California
-122.719,41.428,176.6877011,California
-122.718,38.647,193.7060422,California
-122.718,38.275,186.4166503,California
-122.718,37.902,196.834893,California
-122.714,39.133,185.307488,California
-122.714,38.76,187.9812022,California
-122.714,38.388,190.9743687,California
-122.714,38.015,196.1097631,California
-122.711,40.593,183.3134355,California
-122.71,39.755,178.384769,California
-122.71,39.246,185.3089506,California
-122.71,38.873,185.1025471,California
-122.71,38.5,194.1310826,California
-122.709,38.128,188.8584997,California
-122.705,38.986,181.588038,California
-122.705,38.613,193.5006546,California
-122.705,38.241,186.1549529,California
-122.704,41.795,173.6665185,California
-122.701,39.099,183.8480676,California
-122.701,38.726,188.6062786,California
-122.701,38.353,190.2621027,California
-122.701,37.981,197.1179595,California
-122.7,40.847,181.3844164,California
-122.7,40.009,180.890634,California
-122.696,38.094,190.2624722,California
-122.696,38.466,195.1957299,California
-122.696,38.839,185.4511246,California
-122.696,39.211,186.813151,California
-122.692,38.206,186.2095397,California
-122.692,38.579,192.8676469,California
-122.692,38.952,182.027749,California
-122.692,39.324,181.5627183,California
-122.69,40.263,183.5187587,California
-122.689,42.163,170.9883256,California
-122.687,37.947,198.0982802,California
-122.687,38.319,189.3666304,California
-122.687,38.692,189.5022888,California
-122.687,39.064,182.8029214,California
-122.683,38.059,191.3584388,California
-122.683,38.432,195.0494947,California
-122.683,38.805,186.2973885,California
-122.683,39.177,188.184101,California
-122.68,39.678,177.3856831,California
-122.68,40.516,183.1667529,California
-122.679,38.172,186.3875729,California
-122.678,38.545,192.377228,California
-122.678,38.917,183.5177558,California
-122.678,39.29,181.785395,California
-122.674,38.285,188.0767556,California
-122.674,38.658,190.2951536,California
-122.674,39.03,182.1756392,California
-122.674,41.317,176.7004714,California
-122.67,38.025,192.3757268,California
-122.67,39.932,179.8720684,California
-122.67,38.398,194.4331171,California
-122.67,38.77,186.3078296,California
-122.669,40.77,181.4400799,California
-122.669,39.143,187.5101838,California
-122.666,39.384,178.959034,California
-122.665,38.138,186.8090947,California
-122.665,38.511,192.3894445,California
-122.665,38.883,183.8370259,California
-122.665,39.256,182.3683314,California
-122.661,38.251,187.0793574,California
-122.661,38.623,190.9461435,California
-122.661,38.996,181.7399941,California
-122.659,40.186,182.7376891,California
-122.659,41.684,173.3719189,California
-122.657,37.991,193.5806739,California
-122.656,38.364,193.6733782,California
-122.656,38.736,185.9378835,California
-122.656,39.109,186.5195645,California
-122.652,38.104,187.6686716,California
-122.652,38.476,193.1196181,California
-122.652,38.849,183.1978157,California
-122.651,39.222,183.8721069,California
-122.65,39.601,176.4159554,California
-122.649,40.44,182.879603,California
-122.648,38.217,186.4136693,California
-122.647,38.589,191.1352462,California
-122.647,38.962,181.7727864,California
-122.645,39.333,179.3392295,California
-122.643,37.957,195.016551,California
-122.643,38.329,192.3582086,California
-122.643,38.702,186.0672739,California
-122.643,39.075,185.6797808,California
-122.643,42.051,170.7175936,California
-122.639,39.855,178.3271666,California
-122.639,38.07,188.6289591,California
-122.639,38.442,193.2752926,California
-122.639,40.693,181.5519546,California
-122.638,38.815,184.0477748,California
-122.638,39.187,185.7462689,California
-122.634,38.182,186.2640617,California
-122.634,38.555,190.9240322,California
-122.634,38.928,182.4662142,California
-122.63,37.923,195.7399467,California
-122.63,38.295,191.0829528,California
-122.63,38.668,186.4074858,California
-122.629,39.04,184.6845491,California
-122.629,41.206,176.7651164,California
-122.629,40.109,181.2898227,California
-122.628,42.419,169.1415504,California
-122.626,38.035,189.7095151,California
-122.625,38.408,194.0515495,California
-122.625,39.281,180.0394816,California
-122.625,38.781,185.1577045,California
-122.625,39.153,187.0499198,California
-122.621,38.148,186.2596387,California
-122.621,38.521,190.5085901,California
-122.62,38.893,183.4589378,California
-122.619,39.524,175.7187203,California
-122.618,40.363,182.562799,California
-122.617,37.888,196.4502296,California
-122.617,38.261,190.1019451,California
-122.616,38.634,186.8988028,California
-122.616,39.006,183.6649238,California
-122.614,41.573,173.1458312,California
-122.613,38.001,190.4179759,California
-122.612,38.374,195.1061899,California
-122.612,38.746,185.3387337,California
-122.611,39.119,187.9507756,California
-122.609,39.778,177.2764398,California
-122.608,38.114,186.8142129,California
-122.608,40.616,181.7208694,California
-122.608,38.487,190.2070497,California
-122.607,38.859,182.4778478,California
-122.605,39.23,181.2064658,California
-122.603,38.227,188.660571,California
-122.603,38.599,187.5583694,California
-122.603,38.972,182.9396672,California
-122.599,37.967,191.2123565,California
-122.599,38.34,195.5161325,California
-122.598,38.712,185.207477,California
-122.598,40.032,179.9504875,California
-122.598,41.94,170.4915791,California
-122.598,39.085,188.2388855,California
-122.597,40.87,179.6344094,California
-122.595,38.08,187.327519,California
-122.594,38.452,189.6445924,California
-122.594,38.825,182.712984,California
-122.593,39.198,182.6165529,California
-122.59,38.193,187.7099646,California
-122.59,38.565,187.7820011,California
-122.589,38.938,182.9467961,California
-122.589,39.447,175.4387348,California
-122.588,40.286,182.5250633,California
-122.586,37.933,192.0229767,California
-122.586,38.305,194.7369794,California
-122.585,38.678,185.1075,California
-122.585,39.051,187.3464556,California
-122.584,41.094,176.9322322,California
-122.582,38.046,187.7945598,California
-122.582,42.307,168.7071391,California
-122.581,38.418,190.2216531,California
-122.58,38.791,183.5876206,California
-122.58,39.163,183.8571111,California
-122.579,39.701,176.1579903,California
-122.577,40.539,181.5714674,California
-122.577,38.158,187.143992,California
-122.576,38.531,187.5867423,California
-122.576,38.904,183.3578329,California
-122.573,37.899,192.7223673,California
-122.572,38.271,193.2046107,California
-122.572,38.644,185.1404612,California
-122.571,39.016,186.4349043,California
-122.569,41.461,172.9882371,California
-122.569,38.011,188.3207549,California
-122.568,39.955,178.3294786,California
-122.568,38.384,191.0691552,California
-122.567,38.757,185.0190635,California
-122.567,39.129,185.2473737,California
-122.566,40.793,179.9603259,California
-122.564,38.124,187.4727937,California
-122.563,38.497,187.3950007,California
-122.563,38.869,182.651061,California
-122.56,37.864,193.5617628,California
-122.559,38.237,191.8843503,California
-122.559,39.37,175.4186757,California
-122.559,38.61,185.3407324,California
-122.558,38.982,185.688004,California
-122.557,40.209,182.3281302,California
-122.555,37.977,188.9737565,California
-122.555,38.35,192.4660879,California
-122.554,38.722,185.5473606,California
-122.553,39.095,186.2991056,California
-122.553,41.829,170.2336292,California
-122.551,38.09,187.9192431,California
-122.55,38.463,186.8434165,California
-122.549,38.835,182.5465887,California
-122.547,40.463,181.4418518,California
-122.546,38.203,190.7865076,California
-122.545,38.575,185.5460069,California
-122.545,38.948,185.1497824,California
-122.542,37.943,189.5282087,California
-122.541,38.316,194.3926807,California
-122.541,38.688,185.0191742,California
-122.54,39.061,187.7005356,California
-122.54,40.983,177.2553562,California
-122.538,39.878,177.0480223,California
-122.538,38.056,188.0652455,California
-122.537,38.428,186.9281461,California
-122.537,42.196,168.2289292,California
-122.536,38.801,184.0036582,California
-122.536,40.716,180.2010993,California
-122.533,38.169,190.2254032,California
-122.532,38.541,185.8867209,California
-122.531,38.914,184.7323408,California
-122.529,37.909,190.077496,California
-122.529,39.293,176.1384213,California
-122.528,38.281,195.5248821,California
-122.527,38.654,184.4690855,California
-122.527,40.132,180.3349203,California
-122.526,39.027,188.9584781,California
-122.524,38.022,188.053877,California
-122.524,41.35,173.088354,California
-122.524,38.394,187.6728889,California
-122.523,38.767,185.8064409,California
