Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-115.793,40.495,2.629719005,1.412042703,Nevada
-115.793,39.425,2.36662123,1.21372216,Nevada
-115.793,38.356,3.659221675,1.845450477,Nevada
-115.793,37.286,8.815085196,4.703229743,Nevada
-115.793,36.217,3.983091239,2.144949601,Nevada
-115.777,35.625,4.651736674,2.588767189,Nevada
-115.777,37.765,6.767140771,3.407703898,Nevada
-115.777,38.834,4.089290774,2.040419845,Nevada
-115.777,39.903,2.101329118,1.127163139,Nevada
-115.777,40.973,2.095510004,1.110331041,Nevada
-115.772,36.671,13.00287502,9.00514933,Nevada
-115.761,36.103,3.389079498,1.865502243,Nevada
-115.761,37.173,9.437574597,5.215826135,Nevada
-115.76,38.243,3.741930668,1.878272442,Nevada
-115.76,39.312,2.523554965,1.288330668,Nevada
-115.76,40.382,2.501858154,1.340546239,Nevada
-115.759,41.452,0.799707952,0.0,Nevada
-115.745,35.511,4.478902061,2.47952555,Nevada
-115.745,36.582,10.28516409,5.973926152,Nevada
-115.744,37.651,7.503251788,3.815512762,Nevada
-115.744,38.721,3.926863777,1.96099392,Nevada
-115.743,39.79,1.906502154,0.994540782,Nevada
-115.743,40.86,2.488624556,1.336858692,Nevada
-115.729,35.99,3.153684633,1.750687033,Nevada
-115.729,37.06,10.15036024,5.819288752,Nevada
-115.728,38.129,4.092428963,2.03533701,Nevada
-115.727,39.199,2.746734025,1.396934108,Nevada
-115.726,40.268,2.433514149,1.309792332,Nevada
-115.726,41.339,1.210712996,0.596744637,Nevada
-115.714,35.398,4.453221615,2.443768777,Nevada
-115.713,36.468,6.814897987,3.536990941,Nevada
-115.712,37.538,7.995688983,4.146953029,Nevada
-115.711,38.607,3.779303464,1.895978568,Nevada
-115.71,39.677,1.859732833,0.960074405,Nevada
-115.709,40.747,3.02710419,1.635050089,Nevada
-115.698,35.877,3.083236406,1.712511329,Nevada
-115.697,36.947,11.08137887,6.723259352,Nevada
-115.696,38.016,5.030414587,2.49588557,Nevada
-115.694,39.085,2.994199627,1.511588741,Nevada
-115.693,40.155,2.162825217,1.173592691,Nevada
-115.692,41.225,1.50560158,0.776789577,Nevada
-115.683,35.285,4.532680364,2.461751841,Nevada
-115.682,36.355,4.395079747,2.287673192,Nevada
-115.68,37.425,8.476668483,4.443518409,Nevada
-115.679,38.494,3.559698782,1.786821418,Nevada
-115.677,39.564,1.85690692,0.950864983,Nevada
-115.676,40.633,3.24849922,1.767360206,Nevada
-115.667,35.763,3.127949314,1.731678753,Nevada
-115.665,36.833,11.70641172,7.662075003,Nevada
-115.663,37.903,6.199343,3.094387033,Nevada
-115.662,38.972,3.214946337,1.611745518,Nevada
-115.66,40.042,1.858272374,0.992185934,Nevada
-115.658,41.112,1.909300629,1.015641351,Nevada
-115.65,36.242,3.280771762,1.73668256,Nevada
-115.648,37.312,8.968520044,4.783147777,Nevada
-115.646,38.381,3.337071805,1.665562235,Nevada
-115.644,39.45,1.896392021,0.968403516,Nevada
-115.642,40.52,2.86197252,1.551452548,Nevada
-115.635,35.65,3.183165262,1.74886982,Nevada
-115.633,36.72,10.75465188,6.367495174,Nevada
-115.631,37.79,7.563017099,3.840574121,Nevada
-115.629,38.859,3.351570675,1.672555252,Nevada
-115.627,39.928,1.660068965,0.875323514,Nevada
-115.626,41.854,0.0,0.0,Nevada
-115.624,40.998,2.409654187,1.315631279,Nevada
-115.619,36.128,2.75581825,1.483714481,Nevada
-115.616,37.198,9.525618191,5.276594753,Nevada
-115.614,38.268,3.438675285,1.718833811,Nevada
-115.612,39.337,1.981739466,1.010366317,Nevada
-115.609,40.407,2.471294358,1.339185266,Nevada
-115.606,41.477,0.769594747,0.0,Nevada
-115.604,35.536,3.131315095,1.710323195,Nevada
-115.602,36.607,8.269246828,4.368997568,Nevada
-115.599,37.676,8.447696607,4.39051609,Nevada
-115.597,38.746,3.27146599,1.632145843,Nevada
-115.594,39.815,1.52689941,0.790405596,Nevada
-115.591,40.885,3.146020071,1.756592245,Nevada
-115.587,36.015,2.489688048,1.350237676,Nevada
-115.585,37.085,9.939614219,5.623192763,Nevada
-115.582,38.154,3.83404236,1.907781107,Nevada
-115.579,39.224,2.151091622,1.094339255,Nevada
-115.576,40.293,2.105561447,1.138894906,Nevada
-115.574,41.679,0.527726521,0.0,Nevada
-115.573,41.364,1.19035688,0.588278631,Nevada
-115.57,36.493,5.372426859,2.729936644,Nevada
-115.567,37.563,8.927469107,4.701003993,Nevada
-115.564,38.632,3.135822005,1.566000582,Nevada
-115.561,39.702,1.458333465,0.744375774,Nevada
-115.558,40.772,3.744892391,2.069990654,Nevada
-115.556,35.902,2.351216668,1.282593286,Nevada
-115.553,36.972,9.960393468,5.633024032,Nevada
-115.55,38.041,4.84656763,2.394638722,Nevada
-115.546,39.11,2.335958026,1.184732722,Nevada
-115.543,40.18,1.785868064,0.950484899,Nevada
-115.539,41.25,1.601489756,0.84280975,Nevada
-115.539,36.38,3.734119423,1.920314505,Nevada
-115.535,37.45,9.365932794,5.072652037,Nevada
-115.532,38.519,2.954260387,1.478644535,Nevada
-115.528,39.589,1.477264043,0.750893694,Nevada
-115.524,40.658,3.498488533,1.936870705,Nevada
-115.521,36.858,9.510575301,5.246649271,Nevada
-115.518,35.657,2.432012835,1.322414404,Nevada
-115.518,37.928,6.499178897,3.237474767,Nevada
-115.514,38.997,2.53466726,1.277994358,Nevada
-115.51,40.067,1.559316018,0.815736063,Nevada
-115.508,36.267,2.923137766,1.524853332,Nevada
-115.506,41.137,2.250473011,1.235330457,Nevada
-115.504,37.336,9.491841837,5.192023568,Nevada
-115.5,38.406,2.874480569,1.443277279,Nevada
-115.495,39.475,1.50597266,0.763855478,Nevada
-115.491,40.545,2.716614309,1.504496758,Nevada
-115.49,36.745,8.140942673,4.268272305,Nevada
-115.486,37.815,8.315215395,4.290127267,Nevada
-115.481,38.884,2.62935793,1.321415043,Nevada
-115.477,39.953,1.366860849,0.698765941,Nevada
-115.476,36.153,2.480551769,1.31016091,Nevada
-115.472,41.023,3.601511524,2.048471018,Nevada
-115.472,37.223,10.02615005,5.651285274,Nevada
-115.47,35.482,2.372472722,1.28376263,Nevada
-115.467,38.293,2.969764672,1.486811151,Nevada
-115.463,39.362,1.5691848,0.7930542,Nevada
-115.458,36.632,6.139559193,3.092827074,Nevada
-115.458,40.432,2.199760344,1.200953447,Nevada
-115.454,37.701,9.67496822,5.318009835,Nevada
-115.453,41.502,0.752378238,0.0,Nevada
-115.449,38.771,2.633973575,1.321431964,Nevada
-115.445,36.04,2.171546483,1.156252199,Nevada
-115.444,39.84,1.243989851,0.619415642,Nevada
-115.44,37.11,10.07456013,5.690518142,Nevada
-115.439,40.91,4.897328707,2.892234185,Nevada
-115.435,38.179,3.432917776,1.709658437,Nevada
-115.43,39.249,1.66725219,0.840911451,Nevada
-115.427,36.518,4.324993796,2.180372246,Nevada
-115.425,40.318,1.892975888,1.007426618,Nevada
-115.423,35.308,2.281592034,1.231260962,Nevada
-115.422,37.588,10.52582729,6.057361378,Nevada
-115.42,41.388,1.198341746,0.598031264,Nevada
-115.417,38.657,2.542940317,1.276954136,Nevada
-115.414,35.926,1.981542071,1.054414433,Nevada
-115.411,39.727,1.173909527,0.577898887,Nevada
-115.409,36.996,9.852349683,5.545228437,Nevada
-115.406,40.797,4.946542509,2.875075683,Nevada
-115.404,38.066,4.507722391,2.223764688,Nevada
-115.398,39.135,1.812752851,0.915893864,Nevada
-115.396,36.405,3.336553736,1.704353131,Nevada
-115.392,40.205,1.58378216,0.833809335,Nevada
-115.39,37.475,10.66163461,6.197561428,Nevada
-115.389,41.892,0.0,0.0,Nevada
-115.386,41.275,1.675781927,0.895598919,Nevada
-115.385,38.544,2.354284924,1.185903907,Nevada
-115.379,39.613,1.18301543,0.580541004,Nevada
-115.378,36.883,8.74051892,4.615799426,Nevada
-115.375,35.133,2.398422691,1.290220383,Nevada
-115.373,40.683,3.547172031,2.010902078,Nevada
-115.372,37.953,6.37392725,3.163182533,Nevada
-115.366,39.022,1.944145176,0.978669839,Nevada
-115.365,36.291,2.982056997,1.559230625,Nevada
-115.359,40.091,1.324378237,0.674548039,Nevada
-115.359,37.361,10.72982065,6.245065141,Nevada
-115.353,41.162,2.66737502,1.481843887,Nevada
-115.353,38.431,2.310357899,1.164483147,Nevada
-115.346,39.5,1.213319935,0.594623547,Nevada
-115.346,36.77,7.17515819,3.642787367,Nevada
-115.34,37.839,8.673556795,4.500532471,Nevada
-115.34,40.57,2.566217352,1.4266265,Nevada
-115.337,41.717,0.0,0.0,Nevada
-115.334,36.178,2.722496306,1.448455378,Nevada
-115.333,38.909,2.004220164,1.006781227,Nevada
-115.327,37.248,10.95851398,6.45368372,Nevada
-115.327,39.978,1.158093484,0.572658918,Nevada
-115.321,38.317,2.454702574,1.231789424,Nevada
-115.32,41.048,4.95708028,2.908816503,Nevada
-115.315,36.656,5.075423947,2.534938652,Nevada
-115.314,39.387,1.274696893,0.62401487,Nevada
-115.308,37.726,10.53582132,6.084071469,Nevada
-115.307,40.456,2.116394828,1.151803416,Nevada
-115.303,36.065,2.18289918,1.150303573,Nevada
-115.301,38.795,2.075568599,1.041399444,Nevada
-115.3,41.527,0.710474599,0.0,Nevada
-115.3,35.695,1.683403809,0.882704998,Nevada
-115.296,37.134,10.84347337,6.31240182,Nevada
-115.294,39.865,0.837398125,0.0,Nevada
-115.289,38.204,2.951397214,1.469685036,Nevada
-115.287,40.935,6.131588164,3.849801335,Nevada
-115.286,41.543,0.688685549,0.0,Nevada
-115.284,36.543,3.793735068,1.914070786,Nevada
-115.282,39.273,1.341165951,0.658051614,Nevada
-115.277,37.613,11.40071014,7.302872255,Nevada
-115.274,40.343,1.776886091,0.953917433,Nevada
-115.272,35.951,1.884863312,0.980357724,Nevada
-115.269,38.682,2.004678646,1.004124409,Nevada
-115.267,41.413,1.147928952,0.568863639,Nevada
-115.265,37.021,10.14123446,5.738028405,Nevada
-115.262,39.751,0.786396074,0.0,Nevada
-115.257,38.091,3.868288143,1.903694232,Nevada
-115.254,40.821,4.743488879,2.803257971,Nevada
-115.253,36.429,3.218366486,1.655858162,Nevada
-115.253,35.52,1.535897742,0.801726671,Nevada
-115.25,39.16,1.436773341,0.712778652,Nevada
-115.247,39.722,0.772136108,0.0,Nevada
-115.245,37.499,11.4851972,7.383285416,Nevada
-115.242,40.229,1.508287367,0.804157373,Nevada
-115.241,35.838,1.72835431,0.895602273,Nevada
-115.238,38.569,1.901925371,0.951922619,Nevada
-115.234,36.908,8.793587678,4.627919942,Nevada
-115.233,41.3,1.673586801,0.896621329,Nevada
-115.226,37.977,5.751065103,2.808059595,Nevada
-115.222,36.316,3.581995544,1.91839394,Nevada
-115.221,40.708,3.025523231,1.714697853,Nevada
-115.218,39.047,1.525980701,0.758969837,Nevada
-115.214,37.386,11.8474968,7.710661989,Nevada
-115.209,40.116,1.185784004,0.600973801,Nevada
-115.206,35.346,1.447314774,0.756790511,Nevada
-115.206,38.455,1.856749501,0.927385895,Nevada
-115.203,36.794,7.021344373,3.553003013,Nevada
-115.2,41.186,2.840143846,1.574668249,Nevada
-115.197,39.525,0.791200769,0.0,Nevada
-115.194,37.864,7.870044344,3.998437674,Nevada
-115.191,36.203,4.067248169,2.211266386,Nevada
-115.188,40.594,2.491382563,1.382991204,Nevada
-115.186,38.933,1.598668569,0.792460064,Nevada
-115.183,37.272,12.54333457,8.387537073,Nevada
-115.174,38.342,2.004184956,0.999217794,Nevada
-115.172,36.681,4.760729806,2.382637244,Nevada
-115.168,41.073,4.170730795,2.382349704,Nevada
-115.165,39.411,0.836037732,0.0,Nevada
-115.163,37.75,9.997947728,5.577124872,Nevada
-115.161,36.089,2.574462986,1.362046396,Nevada
-115.159,35.171,1.43707871,0.755762337,Nevada
-115.156,40.481,2.186031819,1.207565389,Nevada
-115.154,38.82,1.61683583,0.799235236,Nevada
-115.152,37.159,12.14296265,7.865245465,Nevada
-115.151,41.93,0.0,0.0,Nevada
-115.142,38.228,2.366879068,1.181399432,Nevada
-115.141,36.567,3.475951335,1.755663907,Nevada
-115.135,40.959,3.636045748,2.102888234,Nevada
-115.133,39.298,1.090417922,0.518760558,Nevada
-115.131,37.637,10.7929501,6.351649322,Nevada
-115.13,35.976,2.055309191,1.064608863,Nevada
-115.123,40.367,1.833912651,0.99640942,Nevada
-115.122,38.706,1.620074631,0.800550212,Nevada
-115.121,37.046,10.62129216,6.068256029,Nevada
-115.113,41.438,0.85485525,0.50300593,Nevada
-115.112,34.996,1.525295539,0.813406076,Nevada
-115.111,38.115,3.076707,1.518351981,Nevada
-115.11,36.454,3.186183625,1.653295534,Nevada
-115.106,37.279,13.34908488,9.34337783,Nevada
-115.102,40.846,2.965853389,1.688029984,Nevada
-115.101,39.184,1.186925308,0.570435919,Nevada
-115.1,41.755,0.0,0.0,Nevada
-115.1,37.524,11.01727676,6.585782762,Nevada
-115.099,35.862,1.868347191,0.965011828,Nevada
-115.091,40.254,1.534735253,0.82245199,Nevada
-115.09,38.593,1.557976837,0.767449312,Nevada
-115.09,36.932,8.496351117,4.389484378,Nevada
-115.084,37.2,13.28280539,9.255428755,Nevada
-115.08,41.324,1.436731266,0.750258549,Nevada
-115.08,38.002,4.263336546,2.080898097,Nevada
-115.079,36.34,3.816764943,2.062117375,Nevada
-115.069,40.732,2.592106121,1.442487931,Nevada
-115.069,39.071,1.253921063,0.602703228,Nevada
-115.069,37.41,11.80612768,7.654540119,Nevada
-115.069,35.749,1.509329181,0.761952156,Nevada
-115.067,39.934,0.665019752,0.0,Nevada
-115.066,34.822,1.696657077,0.927971073,Nevada
-115.059,36.819,6.465481496,3.241705435,Nevada
-115.059,38.48,1.512010706,0.74444871,Nevada
-115.059,40.14,1.106342425,0.561065231,Nevada
-115.05,41.58,0.619276469,0.0,Nevada
-115.049,36.227,3.832010673,2.072948572,Nevada
-115.048,37.888,6.26322155,3.084538412,Nevada
-115.048,41.211,2.118290275,1.160623046,Nevada
-115.038,38.957,1.296108927,0.623896166,Nevada
-115.037,40.619,2.354391507,1.290031128,Nevada
-115.035,35.558,1.196329775,0.584767297,Nevada
-115.028,36.705,4.709883068,2.379219455,Nevada
-115.027,38.366,1.587369228,0.781245186,Nevada
-115.018,36.113,2.659488743,1.397219811,Nevada
-115.017,39.759,0.604485429,0.0,Nevada
-115.017,37.775,8.029497862,4.087679174,Nevada
-115.015,41.097,2.992707719,1.673477524,Nevada
-115.006,38.844,1.314586037,0.631964907,Nevada
-115.005,37.296,13.29382346,9.325802768,Nevada
-115.005,40.505,2.123070436,1.163848644,Nevada
-114.997,36.592,3.565446391,1.834247528,Nevada
-114.996,38.253,1.80379647,0.894948202,Nevada
-114.989,35.383,1.043513113,0.508309369,Nevada
-114.988,36.0,2.414643542,1.264234157,Nevada
-114.986,37.661,9.054230053,4.786755831,Nevada
-114.984,39.322,0.736512008,0.0,Nevada
-114.984,37.217,13.30864586,9.284680555,Nevada
-114.982,40.983,2.606179316,1.457408515,Nevada
-114.976,37.07,10.83381016,6.224096957,Nevada
-114.974,38.731,1.294333054,0.620803139,Nevada
-114.972,40.392,1.838899443,0.998509943,Nevada
-114.968,39.585,0.598507596,0.0,Nevada
-114.967,36.478,3.28122928,1.718989616,Nevada
-114.965,38.139,2.223540846,1.102913791,Nevada
-114.96,41.462,0.764110592,0.0,Nevada
-114.957,35.886,2.538568905,1.332609889,Nevada
-114.955,37.548,9.209840773,4.910423217,Nevada
-114.953,39.209,0.804070381,0.0,Nevada
-114.95,40.87,2.383556058,1.313087801,Nevada
-114.946,36.956,7.936889026,3.996530388,Nevada
-114.943,38.617,1.254054533,0.598681346,Nevada
-114.942,35.208,0.978376779,0.0,Nevada
-114.94,40.278,1.345818917,0.709985904,Nevada
-114.936,36.365,3.633629669,1.950301081,Nevada
-114.933,38.026,2.91973405,1.437210302,Nevada
-114.927,41.348,1.2056147,0.600703667,Nevada
-114.927,35.773,1.653862823,0.841849004,Nevada
-114.924,37.434,9.95243371,5.517513349,Nevada
-114.921,39.095,0.868147214,0.0,Nevada
-114.919,39.41,0.644887867,0.0,Nevada
-114.918,40.756,2.320726096,1.259041094,Nevada
-114.915,36.843,5.883925154,2.901381997,Nevada
-114.914,41.967,0.0,0.0,Nevada
-114.912,38.504,1.234726557,0.589028161,Nevada
-114.908,40.165,0.800834906,0.0,Nevada
-114.906,36.251,2.988200015,1.596695455,Nevada
-114.902,37.912,4.092388574,1.98745075,Nevada
-114.897,35.659,1.219045814,0.590156906,Nevada
-114.896,35.034,0.964900078,0.0,Nevada
-114.895,41.235,1.625042406,0.858737075,Nevada
-114.893,37.321,11.30940632,6.830208046,Nevada
-114.889,38.982,1.083363812,0.507415146,Nevada
-114.885,40.643,2.111652747,1.132850003,Nevada
-114.884,36.729,4.648067029,2.379153734,Nevada
-114.88,38.39,1.245776616,0.595190365,Nevada
-114.876,36.138,2.304604609,1.197545518,Nevada
-114.871,37.799,5.390256937,2.619927231,Nevada
-114.864,41.792,0.0,0.0,Nevada
-114.863,37.207,11.15066156,6.563460305,Nevada
-114.862,41.121,2.000143528,1.082609092,Nevada
-114.858,38.868,1.064751549,0.0,Nevada
-114.854,36.616,4.110819454,2.155595138,Nevada
-114.853,40.529,1.678354334,0.899044379,Nevada
-114.85,34.859,1.01098255,0.513289115,Nevada
-114.849,38.277,1.369308131,0.660268298,Nevada
-114.845,36.024,2.148561191,1.111596976,Nevada
-114.84,37.685,6.307327948,3.113164145,Nevada
-114.836,39.971,0.556276707,0.0,Nevada
-114.832,37.094,9.123295925,4.717083491,Nevada
-114.83,41.008,2.122780618,1.144242457,Nevada
-114.827,38.755,1.043719447,0.0,Nevada
-114.823,36.502,3.962595469,2.099247903,Nevada
-114.821,40.416,1.35758158,0.717539867,Nevada
-114.818,38.163,1.588192506,0.777131142,Nevada
-114.817,35.595,1.035773012,0.0,Nevada
-114.815,35.911,2.162293557,1.124327344,Nevada
-114.813,41.617,0.550562694,0.0,Nevada
-114.81,37.572,6.64681625,3.288217752,Nevada
-114.807,41.486,0.694360557,0.0,Nevada
-114.805,34.684,1.108394777,0.5792784,Nevada
-114.804,39.233,0.694694417,0.0,Nevada
-114.801,36.98,6.666951056,3.262870969,Nevada
-114.798,40.894,2.075468088,1.112452236,Nevada
-114.795,38.641,0.812757469,0.0,Nevada
-114.793,36.389,3.973370958,2.111414439,Nevada
-114.789,40.302,0.832129162,0.500310202,Nevada
-114.787,38.05,2.003074134,0.988650469,Nevada
-114.787,39.796,0.524217822,0.0,Nevada
-114.785,35.797,1.560572941,0.785464528,Nevada
-114.779,37.458,7.118959124,3.517447333,Nevada
-114.774,41.372,0.864977856,0.0,Nevada
-114.773,39.119,0.741689376,0.0,Nevada
-114.771,35.42,0.637873164,0.0,Nevada
-114.771,36.867,4.804345025,2.361561967,Nevada
-114.766,40.78,1.981976134,1.052303873,Nevada
-114.764,38.528,0.790771958,0.0,Nevada
-114.763,36.275,2.72593631,1.44786675,Nevada
-114.756,37.936,2.545754934,1.252419426,Nevada
-114.755,35.683,1.116669861,0.52601419,Nevada
-114.748,37.345,7.712197115,3.851804417,Nevada
-114.742,41.259,1.309122753,0.653395273,Nevada
-114.741,39.006,0.75979219,0.0,Nevada
-114.741,36.753,4.087812913,2.088371221,Nevada
-114.738,39.622,0.525594284,0.0,Nevada
-114.734,40.667,1.675222053,0.878983755,Nevada
-114.733,38.414,0.99212224,0.0,Nevada
-114.733,36.162,1.956926451,1.004848601,Nevada
-114.726,35.246,0.558395609,0.0,Nevada
-114.726,37.823,3.230452785,1.575788285,Nevada
-114.718,37.231,7.564630924,3.734117596,Nevada
-114.71,36.64,4.413428993,2.334282405,Nevada
-114.71,38.892,0.74981732,0.0,Nevada
-114.71,41.145,1.538132964,0.78910862,Nevada
-114.702,38.301,1.057894689,0.0,Nevada
-114.702,40.553,1.280561366,0.651013911,Nevada
-114.695,37.709,3.783974137,1.85312348,Nevada
-114.69,39.447,0.571029185,0.0,Nevada
-114.687,37.118,6.431065091,3.125516835,Nevada
-114.686,39.37,0.596334919,0.0,Nevada
-114.68,36.526,3.986960478,2.111944514,Nevada
-114.68,35.071,0.514347815,0.0,Nevada
-114.679,38.779,0.719604933,0.0,Nevada
-114.678,38.537,0.705293001,0.0,Nevada
-114.678,41.032,1.688641451,0.869920565,Nevada
-114.672,38.187,1.201196489,0.566532371,Nevada
-114.67,40.44,0.825837026,0.0,Nevada
-114.664,37.596,4.292556799,2.087519175,Nevada
-114.657,37.004,4.822670979,2.31969173,Nevada
-114.655,39.257,0.634967409,0.0,Nevada
-114.653,40.182,0.560349828,0.0,Nevada
-114.65,36.413,3.045033829,1.622448226,Nevada
-114.646,40.918,1.668005671,0.858127792,Nevada
-114.641,38.074,1.41395177,0.681235856,Nevada
-114.634,37.482,4.752338314,2.302306222,Nevada
-114.631,38.363,0.712312741,0.0,Nevada
-114.627,36.891,3.655210647,1.802951255,Nevada
-114.626,41.829,0.0,0.0,Nevada
-114.624,39.143,0.668571157,0.0,Nevada
-114.621,41.396,0.779047366,0.0,Nevada
-114.62,36.299,2.0960134,1.105551977,Nevada
-114.614,40.804,1.524449879,0.782335624,Nevada
-114.61,37.96,1.696088622,0.828077154,Nevada
-114.604,40.008,0.0,0.0,Nevada
-114.603,37.369,5.039996476,2.44184913,Nevada
-114.597,36.777,3.034171364,1.539062682,Nevada
-114.593,39.03,0.673233975,0.0,Nevada
-114.59,36.186,1.595232517,0.803561132,Nevada
-114.589,34.721,0.509718641,0.0,Nevada
-114.589,41.283,1.120837332,0.534329398,Nevada
-114.583,38.188,1.031424071,0.0,Nevada
-114.582,40.691,1.284339975,0.642038701,Nevada
-114.58,37.847,2.03391228,1.000170072,Nevada
-114.577,41.654,0.527081741,0.0,Nevada
-114.573,37.255,4.889689731,2.357679051,Nevada
-114.569,39.507,0.547152165,0.0,Nevada
-114.567,36.664,2.84047544,1.485252197,Nevada
-114.562,38.916,0.653906469,0.0,Nevada
-114.557,41.169,1.246686303,0.608746636,Nevada
-114.556,39.833,0.0,0.0,Nevada
-114.55,40.577,0.835359948,0.0,Nevada
-114.549,37.733,2.445282462,1.202871051,Nevada
-114.543,37.142,4.268093078,2.047377326,Nevada
-114.537,39.394,0.573889694,0.0,Nevada
-114.537,36.55,2.42019484,1.281976494,Nevada
-114.525,41.055,1.295982084,0.636862107,Nevada
-114.519,37.62,2.866603877,1.404599107,Nevada
-114.513,37.028,3.476452506,1.68404618,Nevada
-114.508,39.658,0.0,0.0,Nevada
-114.507,36.436,1.83634389,0.955547163,Nevada
-114.506,39.28,0.592748955,0.0,Nevada
-114.499,38.748,0.586991097,0.0,Nevada
-114.493,40.942,1.229952575,0.599990133,Nevada
-114.488,37.506,3.316034076,1.611347054,Nevada
-114.483,36.915,2.785689715,1.372624269,Nevada
-114.477,36.323,1.486910956,0.752735766,Nevada
-114.475,39.167,0.610209795,0.0,Nevada
-114.469,40.394,0.569032359,0.0,Nevada
-114.468,41.42,0.710980312,0.0,Nevada
-114.464,37.984,1.224165877,0.577907254,Nevada
-114.462,40.828,1.128924487,0.543262237,Nevada
-114.458,37.392,3.566288313,1.732471247,Nevada
-114.453,36.801,2.255732898,1.137371842,Nevada
-114.451,38.574,0.543075266,0.0,Nevada
-114.447,36.209,1.243807126,0.599535811,Nevada
-114.445,39.053,0.598759266,0.0,Nevada
-114.436,41.306,0.803552879,0.0,Nevada
-114.434,37.87,1.448803185,0.698425217,Nevada
-114.43,40.714,0.808781728,0.0,Nevada
-114.428,37.279,3.550658264,1.719866536,Nevada
-114.423,36.687,1.895342452,0.967091826,Nevada
-114.421,40.219,0.0,0.0,Nevada
-114.404,38.399,0.540669301,0.0,Nevada
-114.404,41.193,0.861959022,0.0,Nevada
-114.403,37.757,1.739434335,0.848821319,Nevada
-114.398,37.165,3.203766015,1.548697659,Nevada
-114.393,36.574,1.581371816,0.804041617,Nevada
-114.389,41.866,0.0,0.0,Nevada
-114.388,39.417,0.507257817,0.0,Nevada
-114.373,37.643,2.065164043,1.012063597,Nevada
-114.373,40.044,0.0,0.0,Nevada
-114.372,41.079,0.866808757,0.0,Nevada
-114.368,37.052,2.644956046,1.291417103,Nevada
-114.363,36.46,1.302927514,0.639610418,Nevada
-114.358,38.224,0.591443564,0.0,Nevada
-114.357,39.304,0.529507669,0.0,Nevada
-114.346,41.557,0.621988813,0.0,Nevada
-114.343,37.53,2.410947324,1.181729591,Nevada
-114.341,40.965,0.810385432,0.0,Nevada
-114.34,41.691,0.552512436,0.0,Nevada
-114.338,36.938,2.155078204,1.058659041,Nevada
-114.334,36.346,1.119280539,0.534671874,Nevada
-114.325,39.869,0.0,0.0,Nevada
-114.318,38.959,0.530449379,0.0,Nevada
-114.314,41.444,0.694825838,0.0,Nevada
-114.313,37.416,2.714312317,1.325415595,Nevada
-114.311,38.049,0.711126339,0.0,Nevada
-114.309,40.852,0.738617136,0.0,Nevada
-114.309,36.824,1.739558822,0.860607777,Nevada
-114.304,36.233,0.785298146,0.0,Nevada
-114.287,37.894,1.151711326,0.534272764,Nevada
-114.284,40.605,0.576394153,0.0,Nevada
-114.283,37.302,2.722396366,1.328884957,Nevada
-114.282,41.33,0.755244546,0.0,Nevada
-114.279,36.711,1.412543527,0.691559146,Nevada
-114.278,39.694,0.0,0.0,Nevada
-114.271,38.785,0.0,0.0,Nevada
-114.257,37.78,1.370903982,0.652669849,Nevada
-114.253,37.189,2.527596386,1.235186107,Nevada
-114.253,36.054,0.637722641,0.0,Nevada
-114.251,41.216,0.776757801,0.0,Nevada
-114.25,36.597,1.186884768,0.572557795,Nevada
-114.236,40.43,0.0,0.0,Nevada
-114.23,39.52,0.0,0.0,Nevada
-114.227,37.667,1.650891594,0.801934264,Nevada
-114.224,38.61,0.0,0.0,Nevada
-114.224,37.075,2.154154957,1.052803091,Nevada
-114.223,41.695,0.592185636,0.0,Nevada
-114.22,36.483,1.026432019,0.0,Nevada
-114.22,41.102,0.757058296,0.0,Nevada
-114.198,37.553,1.933288104,0.947770624,Nevada
-114.194,36.961,1.750119383,0.857216715,Nevada
-114.192,41.581,0.65911238,0.0,Nevada
-114.189,40.255,0.0,0.0,Nevada
-114.188,40.989,0.712118036,0.0,Nevada
-114.183,39.345,0.0,0.0,Nevada
-114.178,38.435,0.0,0.0,Nevada
-114.168,37.439,2.156167991,1.054158963,Nevada
-114.165,36.848,1.41614717,0.686659363,Nevada
-114.16,41.467,0.719264974,0.0,Nevada
-114.151,41.902,0.508156043,0.0,Nevada
-114.141,40.08,0.0,0.0,Nevada
-114.138,37.326,2.240467467,1.098796273,Nevada
-114.136,39.17,0.0,0.0,Nevada
-114.135,36.734,1.177587834,0.558266713,Nevada
-114.132,38.26,0.504139012,0.0,Nevada
-114.129,41.353,0.746952161,0.0,Nevada
-114.123,36.44,0.689709752,0.0,Nevada
-114.111,37.803,1.215604526,0.572459989,Nevada
-114.109,37.212,2.137512309,1.047701025,Nevada
-114.098,40.815,0.585334441,0.0,Nevada
-114.098,41.239,0.754829081,0.0,Nevada
-114.094,39.905,0.0,0.0,Nevada
-114.09,38.995,0.0,0.0,Nevada
-114.086,38.085,0.608827922,0.0,Nevada
-114.082,37.69,1.442794424,0.696063558,Nevada
-114.079,37.098,1.841786034,0.907674331,Nevada
-114.078,36.265,0.574858432,0.0,Nevada
-114.069,41.718,0.641218686,0.0,Nevada
-114.067,41.126,0.721973343,0.0,Nevada
-114.051,40.64,0.0,0.0,Nevada
-116.973,42.178,0.0,0.0,Nevada
-116.918,42.004,0.0,0.0,Nevada
-116.791,42.393,0.0,0.0,Nevada
-116.736,42.219,0.0,0.0,Nevada
-116.681,42.045,0.0,0.0,Nevada
-116.553,42.433,0.0,0.0,Nevada
