Longitude,Latitude,Qreq,State
-123.686,39.242,168.7476746,California
-123.686,41.523,162.6647705,California
-123.686,39.84,182.1470446,California
-123.685,40.438,176.9459035,California
-123.685,42.064,155.6922542,California
-123.684,41.037,173.1688702,California
-123.683,39.354,167.5722408,California
-123.683,41.636,161.044789,California
-123.683,39.953,177.5609905,California
-123.682,40.551,178.691922,California
-123.681,41.15,169.7356865,California
-123.681,42.234,146.5882772,California
-123.68,41.749,159.402099,California
-123.68,40.066,176.5348384,California
-123.679,40.664,177.9175101,California
-123.678,38.982,179.278792,California
-123.678,41.263,166.7275608,California
-123.677,39.58,169.2505447,California
-123.677,40.179,176.0246656,California
-123.676,40.777,177.0565013,California
-123.676,42.403,144.7718584,California
-123.675,39.095,173.5724553,California
-123.675,41.376,164.5984775,California
-123.674,39.693,173.3761359,California
-123.674,40.291,176.7405234,California
-123.673,40.89,176.7992064,California
-123.672,39.208,168.631831,California
-123.672,41.489,162.6736822,California
-123.672,39.806,180.9029703,California
-123.671,40.404,176.6232341,California
-123.67,41.003,173.7641271,California
-123.669,39.32,167.00196,California
-123.669,41.602,161.1106036,California
-123.669,39.919,179.3350551,California
-123.668,41.843,157.6042603,California
-123.668,40.517,178.1380835,California
-123.667,41.116,170.1248374,California
-123.666,41.715,159.4805347,California
-123.666,40.032,176.9085259,California
-123.665,40.63,177.5102895,California
-123.665,38.948,178.1207635,California
-123.664,39.488,167.4064993,California
-123.664,39.546,168.4621127,California
-123.664,41.229,167.0795853,California
-123.664,42.013,155.5935689,California
-123.663,40.144,175.8157286,California
-123.662,39.061,174.8107862,California
-123.661,40.743,176.1681344,California
-123.661,39.659,172.1090517,California
-123.66,41.342,164.6815171,California
-123.659,40.257,176.2987786,California
-123.659,39.173,168.9195548,California
-123.659,42.183,145.8161232,California
-123.658,40.856,176.6571981,California
-123.658,39.772,179.3816715,California
-123.657,41.455,162.6999532,California
-123.656,40.37,176.5105956,California
-123.656,39.286,166.7837539,California
-123.655,40.969,174.045372,California
-123.654,39.885,182.0541379,California
-123.654,41.568,161.0530464,California
-123.654,42.352,143.9705482,California
-123.653,40.483,177.505084,California
-123.652,41.082,170.4905854,California
-123.651,39.997,177.2779651,California
-123.651,41.681,159.5234721,California
-123.651,38.914,176.7960607,California
-123.65,40.596,176.9969872,California
-123.649,41.195,167.3266428,California
-123.648,40.11,175.6677428,California
-123.648,39.027,175.7315703,California
-123.647,40.709,175.7852784,California
-123.647,41.792,157.6771414,California
-123.647,39.625,171.172419,California
-123.646,41.308,165.0116544,California
-123.645,40.223,176.0697191,California
-123.645,39.139,169.4016465,California
-123.644,40.822,176.1517494,California
-123.644,39.738,177.5819624,California
-123.643,41.421,162.8277261,California
-123.643,39.437,166.8172664,California
-123.642,40.336,176.5376879,California
-123.642,41.962,155.4366347,California
-123.642,39.252,166.5933629,California
-123.641,40.935,174.3752245,California
-123.64,39.851,184.6352806,California
-123.64,41.534,161.0765943,California
-123.639,40.449,177.0576479,California
-123.638,41.048,170.9105116,California
-123.637,39.963,177.7414849,California
-123.637,41.647,159.5013508,California
-123.637,38.88,175.5542729,California
-123.637,42.131,145.2866206,California
-123.636,40.562,176.570986,California
-123.635,41.161,167.6398932,California
-123.634,40.076,175.7732487,California
-123.634,38.992,176.4857118,California
-123.633,40.675,175.5694936,California
-123.633,39.591,170.4442942,California
-123.632,41.274,165.270773,California
-123.632,42.301,143.2060604,California
-123.631,40.189,175.9115986,California
-123.631,39.105,170.0842616,California
-123.63,40.788,175.3831022,California
-123.63,39.704,176.0340358,California
-123.629,41.387,162.9801838,California
-123.628,40.302,176.3316616,California
-123.628,39.218,166.4561159,California
-123.627,40.901,174.7959813,California
-123.626,39.816,184.2906525,California
-123.626,41.5,161.1838512,California
-123.625,40.415,176.7170175,California
-123.625,41.741,157.6541799,California
-123.624,41.014,171.4376513,California
-123.623,39.929,178.8635046,California
-123.623,38.846,174.0473887,California
-123.622,41.613,159.5681696,California
-123.622,40.528,176.3371696,California
-123.622,39.386,166.4679618,California
-123.621,41.127,167.9869326,California
-123.62,40.042,176.2150693,California
-123.62,41.91,155.38757,California
-123.62,38.958,177.0463626,California
-123.619,40.641,175.3343231,California
-123.619,39.557,169.7112983,California
-123.618,41.24,165.5577477,California
-123.617,40.155,175.6132271,California
-123.617,39.071,170.788031,California
-123.616,40.754,174.4681797,California
-123.616,39.669,174.7781583,California
-123.616,42.08,144.8701221,California
-123.614,41.352,163.092288,California
-123.614,40.268,176.0694904,California
-123.614,39.184,166.5868081,California
-123.613,40.867,174.7550234,California
-123.613,39.782,182.59302,California
-123.611,41.465,161.2445341,California
-123.611,40.381,176.6014731,California
-123.611,42.25,142.4768909,California
-123.61,40.98,171.7503399,California
-123.609,39.895,181.0213879,California
-123.608,41.578,159.6082853,California
-123.608,40.494,176.3594301,California
-123.606,41.092,168.5137098,California
-123.606,40.008,176.7844948,California
-123.606,38.924,177.6016749,California
-123.606,42.419,140.7009172,California
-123.605,40.607,175.0757183,California
-123.605,39.523,168.9800535,California
-123.603,41.69,157.7533854,California
-123.603,41.205,165.8552418,California
-123.603,40.121,175.3344887,California
-123.603,39.037,171.5779904,California
-123.602,40.72,173.8399993,California
-123.602,39.635,173.6171273,California
-123.601,39.334,165.7834569,California
-123.6,41.318,163.3230731,California
-123.6,40.234,176.1677387,California
-123.6,39.15,166.7566658,California
-123.599,41.859,155.2784674,California
-123.599,40.832,174.2056903,California
-123.599,39.748,181.4549325,California
-123.597,40.347,176.5762215,California
-123.597,41.431,161.3987343,California
-123.595,39.861,182.5671133,California
-123.595,40.945,171.8177641,California
-123.594,40.46,176.3525814,California
-123.594,41.544,159.635298,California
-123.594,42.029,144.4998617,California
-123.592,38.89,178.2297969,California
-123.592,39.974,177.0488747,California
-123.592,41.058,168.8266695,California
-123.591,39.488,168.2551296,California
-123.591,40.573,174.5341917,California
-123.589,39.003,172.3423937,California
-123.589,40.087,175.3705629,California
-123.589,41.171,166.0279733,California
-123.589,42.198,141.7124741,California
-123.588,39.601,172.6110406,California
-123.588,40.685,173.3724584,California
-123.586,39.116,167.1388773,California
-123.586,40.2,176.3065233,California
-123.586,41.284,163.6699587,California
-123.585,39.714,179.8392586,California
-123.584,40.798,173.3852636,California
-123.584,42.368,139.9899436,California
-123.583,40.313,176.3679409,California
-123.583,41.397,161.5689882,California
-123.582,41.639,157.8159048,California
-123.581,39.827,183.7546004,California
-123.581,40.911,172.1471093,California
-123.58,39.283,165.3844368,California
-123.58,40.426,176.4647727,California
-123.579,41.51,159.7432973,California
-123.579,38.856,177.9423697,California
-123.578,39.94,177.318114,California
-123.578,41.024,169.3277522,California
-123.577,41.808,155.2905378,California
-123.577,39.454,167.6896462,California
-123.577,40.538,174.2633749,California
-123.576,38.969,173.1098069,California
-123.575,40.053,175.7388532,California
-123.575,41.137,166.2775273,California
-123.574,39.567,171.7395935,California
-123.573,40.651,172.8114205,California
-123.572,39.082,167.6377365,California
-123.572,41.978,144.1261228,California
-123.572,40.166,175.9836333,California
-123.572,41.25,163.8273332,California
-123.571,39.68,178.0652479,California
-123.57,40.764,172.3997903,California
-123.569,40.279,176.2702691,California
-123.568,41.363,161.5901329,California
-123.568,39.793,184.235046,California
-123.567,40.877,172.0197365,California
-123.567,42.147,141.1482517,California
-123.566,40.391,176.557842,California
-123.565,41.476,159.8140988,California
-123.565,38.822,176.8125577,California
-123.564,39.906,177.874706,California
-123.564,40.99,169.615058,California
-123.563,39.42,167.310655,California
-123.563,40.504,174.2572075,California
-123.563,42.317,139.2732849,California
-123.562,38.935,173.910509,California
-123.561,40.019,176.1975275,California
-123.561,41.587,157.9090706,California
-123.561,41.103,166.6661649,California
-123.56,39.533,170.989308,California
-123.559,39.232,165.0016901,California
-123.559,40.617,172.5059475,California
-123.559,39.048,168.2422714,California
-123.558,40.132,175.4662804,California
-123.557,41.216,164.0986997,California
-123.557,39.646,176.9306649,California
-123.556,40.73,171.7617159,California
-123.556,41.757,155.3272895,California
-123.555,40.244,176.6802355,California
-123.555,39.401,167.0912666,California
-123.554,41.329,161.7812064,California
-123.554,39.759,184.1132285,California
-123.553,40.843,171.6607898,California
-123.552,40.357,176.5755363,California
-123.551,38.788,175.4805243,California
-123.551,41.926,143.8328476,California
-123.551,41.442,159.8889004,California
-123.55,39.872,178.4043822,California
-123.55,40.956,169.8298422,California
-123.548,40.47,174.3953255,California
-123.548,38.901,174.9310497,California
-123.547,39.985,176.2311156,California
-123.546,41.069,166.9581379,California
-123.546,39.499,170.3789573,California
-123.546,42.096,140.753822,California
-123.545,40.583,172.1166074,California
-123.545,39.014,168.7379922,California
-123.544,40.097,175.4873162,California
-123.543,41.182,164.4466669,California
-123.543,39.612,176.0542601,California
-123.542,40.696,171.2820943,California
-123.541,40.21,177.4105813,California
-123.541,42.266,138.4982065,California
-123.54,41.295,162.0405649,California
-123.54,39.725,183.1202908,California
-123.539,41.536,157.9925231,California
-123.539,40.809,171.222235,California
-123.539,39.181,165.0219787,California
-123.538,40.323,176.6052009,California
-123.537,41.408,160.0854454,California
-123.536,39.838,179.4247191,California
-123.536,42.435,136.6966953,California
-123.535,40.922,170.0617638,California
-123.534,40.436,174.7757569,California
-123.534,38.867,175.98913,California
-123.534,41.706,155.4235135,California
-123.534,39.35,166.2735624,California
-123.533,39.95,176.0760151,California
-123.532,41.035,167.312509,California
-123.532,39.465,169.8068987,California
-123.531,40.549,171.9159827,California
-123.531,38.979,169.3453086,California
-123.53,40.063,175.7644185,California
-123.529,41.875,143.5106811,California
-123.529,41.148,164.7881796,California
-123.529,39.578,175.3043188,California
-123.528,40.662,170.8730951,California
-123.528,39.092,165.7833719,California
-123.527,40.176,177.0489943,California
-123.526,39.691,181.9586208,California
-123.526,41.261,162.2719658,California
-123.525,40.775,170.699681,California
-123.524,40.289,176.6734871,California
-123.524,42.045,140.4305122,California
-123.522,39.803,180.7144093,California
-123.522,41.374,160.1889601,California
-123.521,40.888,170.0231537,California
-123.52,38.833,177.1952647,California
-123.52,40.402,175.0198492,California
-123.519,39.916,175.9097967,California
-123.519,42.214,137.7200483,California
-123.518,39.431,169.1788282,California
-123.518,41.001,167.6284981,California
-123.518,39.13,165.0726769,California
-123.518,41.485,158.2197298,California
-123.517,38.945,170.0322446,California
-123.517,40.515,171.9169189,California
-123.516,40.029,176.2179763,California
-123.515,39.544,174.4085874,California
-123.515,41.114,165.2064076,California
-123.514,39.058,166.0422066,California
-123.514,40.628,170.5861069,California
-123.513,39.299,165.6738683,California
-123.513,41.654,155.4629114,California
-123.513,40.142,176.3927597,California
-123.512,39.657,180.4076619,California
-123.511,41.227,162.5145521,California
-123.51,40.741,170.0946814,California
-123.51,40.255,177.2214108,California
-123.509,39.769,182.07424,California
-123.508,41.34,160.3900531,California
-123.508,41.824,143.4107934,California
-123.507,40.854,169.6106311,California
-123.507,38.798,178.3543927,California
-123.506,40.368,175.4309136,California
-123.505,39.882,175.7972769,California
-123.504,39.397,168.64727,California
-123.504,40.967,167.7472431,California
-123.503,38.911,170.7475208,California
-123.503,41.993,140.2937809,California
-123.503,40.481,172.0396816,California
-123.502,39.995,176.1203745,California
-123.501,39.51,173.4934025,California
-123.501,41.079,165.4902029,California
-123.5,39.024,166.2684033,California
-123.5,40.594,170.452956,California
-123.499,40.108,176.4479187,California
-123.498,39.622,179.7700645,California
