Longitude,Latitude,CSR,State
-143.048,60.406,1.383080319,Alaska
-143.049,67.225,0,Alaska
-143.049,61.834,0.447394789,Alaska
-143.05,61.361,0.65560628,Alaska
-143.052,64.189,0.176379938,Alaska
-143.052,60.294,1.373742842,Alaska
-143.054,63.262,0.323837345,Alaska
-143.054,61.249,0.812950012,Alaska
-143.055,60.183,1.383064377,Alaska
-143.056,69.298,0,Alaska
-143.056,67.78,0,Alaska
-143.058,61.138,1.06926392,Alaska
-143.062,61.026,1.316149892,Alaska
-143.063,61.476,0.55027469,Alaska
-143.066,65.875,0.132409088,Alaska
-143.066,60.914,1.347949793,Alaska
-143.067,63.01,0.507315904,Alaska
-143.07,60.803,1.349213531,Alaska
-143.073,60.691,1.36196817,Alaska
-143.077,60.579,1.363912886,Alaska
-143.079,62.759,1.204329175,Alaska
-143.08,66.86,0,Alaska
-143.08,60.468,1.374377943,Alaska
-143.084,63.629,0.233416876,Alaska
-143.084,60.356,1.360346503,Alaska
-143.086,61.311,0.724842212,Alaska
-143.087,60.244,1.374169873,Alaska
-143.09,61.199,0.916415599,Alaska
-143.09,60.133,1.381151143,Alaska
-143.091,62.507,0.690377793,Alaska
-143.094,61.088,1.176197337,Alaska
-143.098,60.976,1.325551812,Alaska
-143.099,69.636,0,Alaska
-143.1,61.426,0.593819791,Alaska
-143.102,60.864,1.347465993,Alaska
-143.105,60.753,1.3446718,Alaska
-143.109,66.496,0,Alaska
-143.109,60.641,1.366136789,Alaska
-143.112,60.529,1.367649176,Alaska
-143.114,63.187,0.369130792,Alaska
-143.115,68.736,0,Alaska
-143.116,62.089,0.419151673,Alaska
-143.116,60.418,1.362536687,Alaska
-143.119,61.373,0.644538491,Alaska
-143.119,60.306,1.374328164,Alaska
-143.122,60.194,1.38377014,Alaska
-143.123,65.142,0.130209318,Alaska
-143.123,61.261,0.792347894,Alaska
-143.125,60.083,1.385947643,Alaska
-143.126,62.936,0.66229879,Alaska
-143.127,61.149,1.033916929,Alaska
-143.13,61.543,0.510022538,Alaska
-143.131,61.726,0.474445051,Alaska
-143.131,61.038,1.292643272,Alaska
-143.133,63.435,0.274793193,Alaska
-143.134,60.926,1.33833327,Alaska
-143.137,66.131,0.126122638,Alaska
-143.138,62.684,1.171742379,Alaska
-143.138,60.814,1.353488199,Alaska
-143.141,60.703,1.352470491,Alaska
-143.145,60.591,1.371858991,Alaska
-143.148,60.479,1.368726664,Alaska
-143.149,62.432,0.538407457,Alaska
-143.151,60.368,1.369582763,Alaska
-143.152,67.117,0,Alaska
-143.154,60.256,1.374588175,Alaska
-143.156,61.323,0.706206383,Alaska
-143.157,60.144,1.38514249,Alaska
-143.158,64.582,0.153538297,Alaska
-143.16,61.211,0.895597751,Alaska
-143.161,63.364,0.298173639,Alaska
-143.163,65.767,0.133929981,Alaska
-143.163,61.099,1.151286156,Alaska
-143.167,61.493,0.541350166,Alaska
-143.167,60.988,1.325066,Alaska
-143.169,68.175,0,Alaska
-143.17,60.876,1.335506224,Alaska
-143.173,63.112,0.440685032,Alaska
-143.174,60.764,1.342361221,Alaska
-143.177,60.653,1.347531068,Alaska
-143.178,61.678,0.492049975,Alaska
-143.18,60.541,1.363228127,Alaska
-143.181,66.752,0,Alaska
-143.183,60.429,1.347189994,Alaska
-143.184,62.344,0.463501082,Alaska
-143.185,62.861,0.963416394,Alaska
-143.186,60.318,1.374080892,Alaska
-143.189,61.384,0.635606323,Alaska
-143.189,60.206,1.379141084,Alaska
-143.19,64.022,0.194896933,Alaska
-143.192,61.273,0.773003288,Alaska
-143.192,60.094,1.388087267,Alaska
-143.196,62.609,0.85205779,Alaska
-143.196,61.161,0.999613249,Alaska
-143.198,61.981,0.41767559,Alaska
-143.199,61.049,1.262210079,Alaska
-143.203,60.938,1.328525116,Alaska
-143.204,61.443,0.578796261,Alaska
-143.206,62.357,0.464234456,Alaska
-143.206,60.826,1.345302223,Alaska
-143.209,66.387,0.120152135,Alaska
-143.209,60.714,1.349602454,Alaska
-143.212,60.603,1.364980229,Alaska
-143.215,60.491,1.347894465,Alaska
-143.218,67.613,0,Alaska
-143.218,60.379,1.368015078,Alaska
-143.221,60.268,1.380917942,Alaska
-143.224,60.156,1.385816688,Alaska
-143.225,61.334,0.690897376,Alaska
-143.229,62.685,1.105745475,Alaska
-143.229,61.223,0.869628045,Alaska
-143.232,69.131,0,Alaska
-143.232,65.536,0.135161024,Alaska
-143.232,63.037,0.546866174,Alaska
-143.232,61.111,1.127593758,Alaska
-143.234,66.023,0.12871097,Alaska
-143.234,61.603,0.479669542,Alaska
-143.235,61.561,0.501050236,Alaska
-143.235,60.999,1.326645911,Alaska
-143.238,63.306,0.327866473,Alaska
-143.239,60.888,1.326343588,Alaska
-143.242,60.776,1.345274351,Alaska
-143.243,62.786,1.370665415,Alaska
-143.245,60.664,1.344188298,Alaska
-143.248,60.553,1.362421905,Alaska
-143.251,60.441,1.346227869,Alaska
-143.253,62.534,0.615831055,Alaska
-143.253,60.329,1.374259156,Alaska
-143.256,60.218,1.382248003,Alaska
-143.258,60.106,1.38819382,Alaska
-143.259,65.658,0.134974946,Alaska
-143.262,61.284,0.757619064,Alaska
-143.264,67.052,0,Alaska
-143.265,61.173,0.96564481,Alaska
-143.266,64.976,0.128456004,Alaska
-143.266,62.236,0.416344373,Alaska
-143.268,63.466,0.278408031,Alaska
-143.268,61.061,1.226599535,Alaska
-143.271,60.949,1.321438191,Alaska
-143.272,61.511,0.532911254,Alaska
-143.274,60.837,1.325146741,Alaska
-143.277,60.726,1.341530385,Alaska
-143.278,63.256,0.357706988,Alaska
-143.279,61.873,0.434397147,Alaska
-143.28,63.214,0.382715069,Alaska
-143.28,60.614,1.34460235,Alaska
-143.283,60.502,1.343688048,Alaska
-143.285,68.57,0,Alaska
-143.286,60.391,1.354952177,Alaska
-143.288,60.279,1.382027977,Alaska
-143.289,63.582,0.253788419,Alaska
-143.291,62.962,0.754010418,Alaska
-143.291,60.168,1.386640022,Alaska
-143.293,60.056,1.392468419,Alaska
-143.295,61.346,0.674970263,Alaska
-143.298,64.416,0.167283235,Alaska
-143.298,61.234,0.841540562,Alaska
-143.301,61.123,1.101953931,Alaska
-143.304,61.011,1.315085185,Alaska
-143.307,66.279,0.121696193,Alaska
-143.307,60.899,1.329395335,Alaska
-143.309,61.461,0.565650815,Alaska
-143.31,63.374,0.310553307,Alaska
-143.31,60.787,1.336995902,Alaska
-143.311,62.459,0.500190084,Alaska
-143.313,60.676,1.348258108,Alaska
-143.315,60.564,1.327943094,Alaska
-143.317,63.206,0.397023789,Alaska
-143.318,60.452,1.353272433,Alaska
-143.321,60.341,1.372771163,Alaska
-143.323,60.229,1.389245568,Alaska
-143.324,63.038,0.595484654,Alaska
-143.325,60.117,1.390716431,Alaska
-143.326,63.856,0.216516772,Alaska
-143.331,65.914,0.130918754,Alaska
-143.331,62.87,1.242578295,Alaska
-143.331,61.296,0.743918799,Alaska
-143.334,68.008,0,Alaska
-143.334,61.184,0.941785245,Alaska
-143.337,61.073,1.199077375,Alaska
-143.338,62.702,0.971365535,Alaska
-143.34,61.578,0.494138194,Alaska
-143.34,60.961,1.316679784,Alaska
-143.343,60.849,1.320159223,Alaska
-143.345,61.411,0.615595313,Alaska
-143.345,60.737,1.334034931,Alaska
-143.347,62.128,0.403290881,Alaska
-143.348,60.626,1.341071062,Alaska
-143.35,63.324,0.333619854,Alaska
-143.351,60.514,1.331539461,Alaska
-143.352,69.527,0,Alaska
-143.353,60.402,1.357987381,Alaska
-143.355,60.291,1.378549915,Alaska
-143.357,63.156,0.450588586,Alaska
-143.358,60.179,1.390727187,Alaska
-143.359,62.635,0.734290036,Alaska
-143.359,61.764,0.465221077,Alaska
-143.36,60.067,1.391814394,Alaska
-143.363,62.988,0.749546326,Alaska
-143.364,61.358,0.661381756,Alaska
-143.367,61.246,0.815534511,Alaska
-143.368,62.384,0.44334203,Alaska
-143.37,62.82,1.450201429,Alaska
-143.37,61.134,1.066652548,Alaska
-143.373,61.022,1.293692244,Alaska
-143.376,62.652,0.751365559,Alaska
-143.376,60.911,1.320703123,Alaska
-143.377,65.369,0.134347536,Alaska
-143.377,61.528,0.526194939,Alaska
-143.378,60.799,1.319786572,Alaska
-143.379,67.447,0,Alaska
-143.381,60.687,1.340655709,Alaska
-143.383,60.576,1.32020038,Alaska
-143.386,60.464,1.347024748,Alaska
-143.388,60.352,1.37430908,Alaska
-143.389,63.274,0.363516059,Alaska
-143.39,60.241,1.391190714,Alaska
-143.392,60.129,1.3999691,Alaska
-143.396,63.106,0.519345772,Alaska
-143.4,61.308,0.73154375,Alaska
-143.402,62.938,1.008285614,Alaska
-143.403,61.196,0.917293377,Alaska
-143.405,68.965,0,Alaska
-143.405,66.171,0.123900365,Alaska
-143.406,61.084,1.172616175,Alaska
-143.408,64.809,0.146243498,Alaska
-143.408,62.77,1.114521817,Alaska
-143.409,60.972,1.305370349,Alaska
-143.411,60.861,1.32137691,Alaska
-143.413,61.478,0.555467526,Alaska
-143.414,62.602,0.619495451,Alaska
-143.414,60.749,1.322117127,Alaska
-143.416,60.637,1.317635705,Alaska
-143.418,60.526,1.322901554,Alaska
-143.419,66.885,0.117590274,Alaska
-143.421,60.414,1.364933784,Alaska
-143.422,63.392,0.317088952,Alaska
-143.423,60.302,1.381545181,Alaska
-143.425,60.191,1.400842607,Alaska
-143.427,65.806,0.133144562,Alaska
-143.427,60.079,1.402016842,Alaska
-143.428,63.224,0.403787965,Alaska
-143.428,62.019,0.40802032,Alaska
-143.431,64.093,0.197840829,Alaska
-143.434,61.369,0.651025194,Alaska
-143.435,63.056,0.623989532,Alaska
-143.436,63.492,0.2866282,Alaska
-143.436,61.258,0.79431541,Alaska
-143.439,61.656,0.506328691,Alaska
-143.439,61.146,1.026632608,Alaska
-143.441,62.888,1.418423233,Alaska
-143.442,61.034,1.265785054,Alaska
-143.444,60.922,1.304029362,Alaska
-143.447,63.729,0.239345297,Alaska
-143.447,62.72,0.842519868,Alaska
-143.447,60.811,1.313861231,Alaska
-143.449,60.699,1.32043272,Alaska
-143.45,61.428,0.597940615,Alaska
-143.451,60.587,1.314131177,Alaska
-143.453,68.403,0,Alaska
-143.453,62.552,0.533274927,Alaska
-143.453,60.475,1.33219423,Alaska
-143.455,60.364,1.374155571,Alaska
-143.457,60.252,1.388284283,Alaska
-143.459,60.14,1.40653596,Alaska
-143.461,63.341,0.341642,Alaska
-143.467,63.174,0.459648648,Alaska
-143.47,61.319,0.713004729,Alaska
-143.472,61.207,0.896721883,Alaska
-143.473,62.485,0.472119568,Alaska
-143.474,63.006,0.783375906,Alaska
-143.475,61.096,1.144460093,Alaska
-143.477,60.984,1.294952474,Alaska
-143.479,62.838,1.296324631,Alaska
-143.48,60.872,1.311299353,Alaska
-143.482,61.546,0.517307039,Alaska
-143.482,60.76,1.317735441,Alaska
-143.484,60.649,1.306948711,Alaska
-143.485,62.67,0.683386056,Alaska
-143.486,60.537,1.327098916,Alaska
-143.488,60.425,1.358713341,Alaska
-143.49,60.314,1.388014931,Alaska
-143.492,60.202,1.406151837,Alaska
-143.493,60.09,1.415936547,Alaska
-143.496,67.841,0,Alaska
-143.496,63.417,0.315902495,Alaska
-143.498,62.274,0.399934408,Alaska
-143.5,63.291,0.372079901,Alaska
-143.501,66.062,0.126550746,Alaska
-143.503,64.349,0.178140846,Alaska
-143.503,61.381,0.640786244,Alaska
-143.506,61.269,0.776459146,Alaska
-143.508,61.157,0.996350096,Alaska
-143.509,61.911,0.426683982,Alaska
-143.511,61.046,1.24097503,Alaska
-143.513,60.934,1.291100682,Alaska
-143.515,63.406,0.321117596,Alaska
-143.515,60.822,1.313017905,Alaska
-143.517,60.71,1.314036689,Alaska
-143.518,63.985,0.211548403,Alaska
-143.518,61.496,0.545830112,Alaska
-143.519,63.294,0.373797569,Alaska
-143.519,60.599,1.314664532,Alaska
-143.52,65.203,0.132548835,Alaska
-143.521,60.487,1.335348173,Alaska
-143.523,63.182,0.465238806,Alaska
-143.523,62.62,0.57250922,Alaska
-143.523,60.375,1.375375719,Alaska
-143.525,60.264,1.396875699,Alaska
-143.526,60.152,1.414709458,Alaska
-143.527,69.36,0,Alaska
-143.527,63.07,0.643062387,Alaska
-143.528,62.452,0.443150857,Alaska
-143.528,60.04,1.414979322,Alaska
-143.53,62.41,0.424481664,Alaska
-143.531,62.959,1.099821175,Alaska
-143.533,63.621,0.263603774,Alaska
-143.534,62.847,1.216966971,Alaska
-143.536,67.28,0.116983553,Alaska
-143.538,62.735,0.763129197,Alaska
-143.539,61.331,0.695453239,Alaska
-143.542,61.219,0.868337815,Alaska
-143.544,61.107,1.118059229,Alaska
-143.545,63.594,0.269631915,Alaska
-143.546,60.995,1.286229942,Alaska
-143.547,64.642,0.158386273,Alaska
-143.548,60.884,1.290623337,Alaska
-143.55,60.772,1.308795647,Alaska
-143.552,69.979,0,Alaska
-143.552,60.66,1.287412267,Alaska
-143.554,63.356,0.347489777,Alaska
-143.554,61.445,0.583576647,Alaska
-143.554,60.548,1.321326432,Alaska
-143.556,60.437,1.34496263,Alaska
-143.557,60.325,1.388564053,Alaska
-143.558,63.244,0.415844226,Alaska
-143.559,60.213,1.410523732,Alaska
-143.56,60.102,1.426597512,Alaska
-143.561,62.57,0.508009435,Alaska
-143.562,63.132,0.538975619,Alaska
-143.565,63.02,0.815864146,Alaska
-143.569,62.908,1.492949062,Alaska
-143.573,66.718,0.115850193,Alaska
-143.573,62.796,0.896387154,Alaska
-143.573,61.392,0.632509131,Alaska
-143.575,68.798,0,Alaska
-143.575,61.281,0.759393459,Alaska
-143.576,62.685,0.63380364,Alaska
-143.577,61.169,0.963973415,Alaska
-143.579,62.165,0.3920841,Alaska
-143.58,61.057,1.213638628,Alaska
-143.582,60.945,1.289839916,Alaska
-143.583,60.834,1.300366966,Alaska
-143.585,60.722,1.290692917,Alaska
-143.587,61.563,0.509525109,Alaska
-143.587,60.61,1.305058823,Alaska
-143.588,61.802,0.458811947,Alaska
-143.589,60.498,1.341335699,Alaska
-143.59,61.395,0.630255075,Alaska
-143.59,60.387,1.372911601,Alaska
-143.591,64.24,0.190049259,Alaska
-143.592,60.275,1.40624521,Alaska
-143.593,63.306,0.379337026,Alaska
-143.593,60.163,1.423255949,Alaska
-143.595,60.052,1.432700461,Alaska
-143.597,63.194,0.474149553,Alaska
-143.599,62.52,0.462474722,Alaska
-143.6,63.082,0.656317435,Alaska
-143.604,62.97,1.135042882,Alaska
-143.605,66.157,0.123765141,Alaska
-143.605,63.876,0.227300147,Alaska
-143.605,63.519,0.293158883,Alaska
-143.606,63.477,0.30591352,Alaska
-143.607,62.858,1.156362192,Alaska
-143.609,61.342,0.680546015,Alaska
-143.611,62.746,0.717960912,Alaska
-143.611,61.23,0.841140479,Alaska
-143.613,61.119,1.094559493,Alaska
-143.615,61.007,1.276606186,Alaska
-143.617,60.895,1.285874103,Alaska
-143.618,68.236,0,Alaska
-143.619,60.783,1.298148759,Alaska
-143.62,60.672,1.286743837,Alaska
-143.622,60.56,1.31105956,Alaska
-143.623,61.513,0.538683276,Alaska
-143.623,60.448,1.347810732,Alaska
-143.625,60.336,1.385779367,Alaska
-143.626,60.225,1.419383062,Alaska
-143.627,60.113,1.434531299,Alaska
-143.628,63.368,0.351837416,Alaska
-143.632,63.256,0.423010354,Alaska
-143.632,62.637,0.540163604,Alaska
-143.635,65.596,0.13561177,Alaska
-143.636,63.144,0.550320993,Alaska
-143.637,62.469,0.429400689,Alaska
-143.639,63.032,0.840488199,Alaska
-143.642,62.92,1.498965964,Alaska
-143.645,63.427,0.326970854,Alaska
-143.645,61.292,0.745899702,Alaska
-143.646,62.808,0.846644951,Alaska
-143.647,61.18,0.937273442,Alaska
-143.649,62.696,0.600699633,Alaska
-143.649,61.068,1.18362803,Alaska
-143.65,60.957,1.279656506,Alaska
-143.652,60.845,1.282420817,Alaska
-143.654,60.733,1.280646805,Alaska
-143.655,60.621,1.29532493,Alaska
-143.657,67.674,0,Alaska
-143.657,60.51,1.333424615,Alaska
-143.658,60.398,1.375470416,Alaska
-143.659,61.463,0.571049306,Alaska
-143.659,60.286,1.409608556,Alaska
-143.66,62.057,0.401687509,Alaska
-143.66,60.175,1.44042331,Alaska
-143.661,65.035,0.132090145,Alaska
-143.661,60.063,1.447152374,Alaska
-143.667,63.318,0.384373361,Alaska
-143.667,61.693,0.49603632,Alaska
-143.67,62.587,0.484014111,Alaska
-143.671,63.206,0.483702461,Alaska
-143.674,63.094,0.67525381,Alaska
-143.677,62.982,1.163775584,Alaska
-143.679,64.132,0.203066049,Alaska
-143.679,61.354,0.666671199,Alaska
-143.68,61.242,0.815711124,Alaska
-143.681,62.87,1.117669211,Alaska
-143.682,61.13,1.055821283,Alaska
-143.684,64.475,0.173118262,Alaska
-143.684,62.758,0.673477081,Alaska
-143.684,61.018,1.262173273,Alaska
-143.686,60.907,1.283678173,Alaska
-143.687,62.646,0.527691218,Alaska
-143.687,60.795,1.265575997,Alaska
-143.688,60.683,1.288399606,Alaska
-143.69,60.571,1.303406126,Alaska
-143.691,60.46,1.353843258,Alaska
-143.692,67.113,0.117805643,Alaska
-143.692,63.767,0.246606749,Alaska
-143.692,62.436,0.410663147,Alaska
-143.692,61.58,0.503472369,Alaska
-143.692,60.348,1.387533341,Alaska
-143.693,60.236,1.430917953,Alaska
-143.694,60.124,1.455380537,Alaska
-143.695,61.412,0.618728015,Alaska
-143.695,60.013,1.44896069,Alaska
-143.7,69.193,0,Alaska
-143.703,63.38,0.356104403,Alaska
-143.706,63.268,0.429433211,Alaska
-143.707,62.537,0.447687086,Alaska
-143.71,63.156,0.563887837,Alaska
-143.711,62.369,0.396387478,Alaska
-143.713,63.044,0.875181464,Alaska
-143.714,61.304,0.733527033,Alaska
-143.716,62.932,1.48289451,Alaska
-143.716,61.192,0.912298273,Alaska
-143.718,63.495,0.311953555,Alaska
-143.718,61.08,1.154253999,Alaska
-143.719,62.82,0.814791327,Alaska
-143.719,60.968,1.261074343,Alaska
-143.721,60.856,1.272696089,Alaska
-143.722,62.708,0.569518313,Alaska
-143.722,60.745,1.260769047,Alaska
-143.723,60.633,1.288742292,Alaska
-143.724,66.551,0.115396197,Alaska
-143.724,62.596,0.474779111,Alaska
-143.724,60.521,1.316797794,Alaska
-143.726,60.409,1.375074597,Alaska
-143.727,60.298,1.404940362,Alaska
-143.728,61.53,0.53252745,Alaska
-143.728,60.186,1.453500363,Alaska
-143.728,60.074,1.460257323,Alaska
-143.732,62.312,0.38718039,Alaska
-143.739,61.948,0.420673018,Alaska
-143.742,68.631,0,Alaska
-143.742,63.329,0.391319507,Alaska
-143.745,63.217,0.492189874,Alaska
-143.745,62.487,0.418655885,Alaska
-143.746,61.585,0.502994804,Alaska
-143.748,63.105,0.701915144,Alaska
-143.748,61.365,0.655876418,Alaska
-143.75,61.253,0.795442097,Alaska
-143.751,62.993,1.207910764,Alaska
-143.751,61.142,1.016507164,Alaska
-143.752,65.99,0.128552435,Alaska
-143.753,61.03,1.23821895,Alaska
-143.754,62.881,1.089286659,Alaska
-143.754,60.918,1.270541386,Alaska
-143.756,60.806,1.258262371,Alaska
-143.757,63.444,0.333624573,Alaska
-143.757,62.77,0.655751143,Alaska
-143.757,60.694,1.279455912,Alaska
-143.758,60.583,1.308208477,Alaska
-143.759,62.658,0.508942365,Alaska
-143.759,60.471,1.34886294,Alaska
-143.76,60.359,1.394195184,Alaska
-143.761,60.247,1.437054316,Alaska
-143.762,62.546,0.439557092,Alaska
-143.762,60.136,1.4788203,Alaska
-143.762,60.024,1.46665767,Alaska
-143.764,61.48,0.561651881,Alaska
-143.766,64.023,0.217568313,Alaska
-143.773,63.545,0.299999534,Alaska
-143.777,63.659,0.271710099,Alaska
-143.778,65.429,0.13601303,Alaska
-143.778,63.391,0.361062229,Alaska
-143.78,68.069,0,Alaska
-143.781,63.279,0.438068014,Alaska
-143.782,62.437,0.401443099,Alaska
-143.784,63.167,0.578097908,Alaska
-143.784,61.315,0.71653402,Alaska
-143.785,61.203,0.893064981,Alaska
-143.786,63.055,0.914361306,Alaska
-143.787,61.091,1.132186936,Alaska
-143.788,60.98,1.249861399,Alaska
-143.789,62.943,1.456982055,Alaska
-143.789,60.868,1.271134115,Alaska
-143.79,60.756,1.257392765,Alaska
-143.791,60.644,1.28768664,Alaska
-143.792,62.831,0.790936575,Alaska
-143.792,60.532,1.319033574,Alaska
-143.793,60.421,1.376358071,Alaska
-143.794,62.719,0.551354675,Alaska
-143.794,60.309,1.413383017,Alaska
-143.795,60.197,1.468830653,Alaska
-143.795,60.085,1.491783074,Alaska
-143.797,62.607,0.463550278,Alaska
-143.8,64.868,0.150740622,Alaska
-143.8,61.43,0.602194017,Alaska
-143.812,62.203,0.384138424,Alaska
-143.814,67.507,0.116656611,Alaska
-143.816,63.341,0.398580712,Alaska
-143.818,61.839,0.45387183,Alaska
-143.818,61.377,0.645247382,Alaska
-143.819,63.229,0.499548356,Alaska
-143.819,61.265,0.775440143,Alaska
-143.82,62.386,0.389287256,Alaska
-143.821,61.153,0.982759411,Alaska
-143.822,63.117,0.725645723,Alaska
-143.822,61.041,1.210624991,Alaska
-143.823,60.929,1.249869268,Alaska
-143.824,60.817,1.249607761,Alaska
-143.825,63.005,1.278951434,Alaska
-143.825,60.706,1.261286214,Alaska
-143.826,60.594,1.302201697,Alaska
-143.827,62.893,1.054539231,Alaska
-143.827,60.482,1.339147671,Alaska
-143.827,60.37,1.394317127,Alaska
-143.828,60.259,1.440659966,Alaska
-143.829,60.147,1.497963744,Alaska
-143.829,60.035,1.490285029,Alaska
-143.83,69.588,0,Alaska
-143.83,62.781,0.639804614,Alaska
-143.831,63.512,0.317318521,Alaska
-143.832,62.669,0.491491823,Alaska
-143.833,61.547,0.527261229,Alaska
-143.834,62.557,0.430512084,Alaska
-143.841,64.278,0.194906861,Alaska
-143.845,66.945,0.117556004,Alaska
-143.852,63.914,0.234691173,Alaska
-143.852,63.403,0.365235686,Alaska
-143.854,62.504,0.40930666,Alaska
-143.854,61.326,0.700379542,Alaska
-143.855,63.291,0.448664631,Alaska
-143.855,61.214,0.865950135,Alaska
-143.856,61.103,1.106868865,Alaska
-143.857,60.991,1.246777493,Alaska
-143.858,63.179,0.589838826,Alaska
-143.858,60.879,1.236875143,Alaska
-143.859,60.767,1.256893618,Alaska
-143.86,63.067,0.953223201,Alaska
-143.86,60.655,1.279037869,Alaska
-143.86,60.544,1.323029728,Alaska
-143.861,60.432,1.374383089,Alaska
-143.862,60.32,1.421456698,Alaska
-143.862,60.208,1.477971181,Alaska
-143.862,60.097,1.52260811,Alaska
-143.863,62.955,1.419211336,Alaska
-143.865,62.843,0.775430234,Alaska
-143.867,62.731,0.542860696,Alaska
-143.869,63.462,0.339343344,Alaska
-143.869,61.497,0.553263514,Alaska
-143.87,69.026,0,Alaska
-143.87,62.619,0.454136917,Alaska
-143.872,66.384,0.117473329,Alaska
-143.888,61.388,0.637321872,Alaska
-143.889,61.276,0.760349297,Alaska
-143.89,61.164,0.954377035,Alaska
-143.891,63.353,0.403691425,Alaska
-143.891,62.454,0.394702845,Alaska
-143.891,61.052,1.185748496,Alaska
-143.892,62.094,0.397990822,Alaska
-143.892,60.941,1.240811117,Alaska
-143.893,63.241,0.511574392,Alaska
-143.893,60.829,1.238330959,Alaska
-143.893,60.717,1.260284583,Alaska
-143.894,60.605,1.294057107,Alaska
-143.895,60.493,1.345593458,Alaska
-143.895,60.382,1.39321102,Alaska
-143.896,63.129,0.740118726,Alaska
-143.896,60.27,1.447290243,Alaska
-143.896,60.158,1.513086088,Alaska
-143.896,60.046,1.520778881,Alaska
-143.897,65.823,0.133129447,Alaska
-143.897,61.73,0.488214233,Alaska
-143.898,63.017,1.361238638,Alaska
-143.901,62.905,1.010360511,Alaska
-143.903,62.793,0.629667343,Alaska
-143.904,63.58,0.301117627,Alaska
-143.905,62.681,0.482004752,Alaska
-143.905,61.447,0.588590294,Alaska
-143.907,68.464,0,Alaska
-143.907,62.569,0.422298074,Alaska
-143.908,63.411,0.368704699,Alaska
-143.918,65.262,0.135819155,Alaska
-143.92,61.631,0.530617302,Alaska
