Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-122.233,37.382,29.96866661,30.2967138,California
-122.233,42.262,15.16310322,13.9879154,California
-122.231,38.387,29.37459317,29.64340847,California
-122.231,37.754,30.59966089,31.17873923,California
-122.231,37.122,27.77359028,27.5709122,California
-122.229,38.759,26.18668269,25.54068176,California
-122.229,38.127,30.1901474,30.57218448,California
-122.228,37.494,29.73307132,30.02907512,California
-122.227,40.785,18.77044017,17.37599614,California
-122.226,38.499,28.84298017,28.64426364,California
-122.226,37.867,30.83753147,31.40422547,California
-122.225,37.235,28.94811306,28.87624644,California
-122.224,38.872,24.93157548,24.2470323,California
-122.223,41.416,13.68313089,12.16139773,California
-122.223,38.24,29.9664244,30.29262952,California
-122.222,39.36,19.22959366,17.3783494,California
-122.221,38.612,28.44455825,28.07133618,California
-122.221,37.98,30.48932674,30.93522105,California
-122.22,37.347,29.93980665,30.25860919,California
-122.22,40.2,19.12280763,17.77632093,California
-122.218,38.352,29.33092825,29.57710598,California
-122.218,37.72,30.54985825,31.1103567,California
-122.218,37.087,27.65537172,27.42618758,California
-122.217,38.983,23.66967026,23.10467141,California
-122.216,38.725,26.47527033,25.86080509,California
-122.216,38.093,30.26682933,30.64912158,California
-122.215,37.46,29.80649355,30.10801958,California
-122.213,38.465,28.73714302,28.54396121,California
-122.213,37.833,30.88874932,31.48366546,California
-122.213,37.2,28.72514606,28.623336,California
-122.211,38.838,25.05189015,24.33158333,California
-122.21,38.205,30.05236949,30.39701121,California
-122.208,38.578,28.39600733,28.07379669,California
-122.208,37.946,30.53294505,30.99970432,California
-122.208,37.313,29.87632737,30.17856561,California
-122.206,41.783,12.42517772,10.85195771,California
-122.205,39.726,18.70041052,17.13145509,California
-122.205,38.318,29.47215412,29.72627471,California
-122.205,37.053,27.52142894,27.24285123,California
-122.203,38.691,26.82078433,26.23862111,California
-122.202,37.426,29.9232346,30.25265244,California
-122.2,38.431,28.8631041,28.68911087,California
-122.2,37.799,30.98423598,31.61250583,California
-122.2,37.166,28.54790579,28.40949587,California
-122.197,38.804,25.1331721,24.3944738,California
-122.197,38.932,23.96889624,23.30926107,California
-122.197,38.171,30.0434017,30.36869808,California
-122.197,40.938,17.25131647,15.53872423,California
-122.196,40.708,19.36057728,17.90951842,California
-122.195,38.544,28.22627515,27.90473735,California
-122.195,37.911,30.72000554,31.25126887,California
-122.195,37.279,29.73477099,30.01089465,California
-122.194,40.439,20.99716696,19.49107014,California
-122.192,38.284,29.61795354,29.88369748,California
-122.192,37.019,27.40064213,27.09195747,California
-122.19,38.657,27.02381844,26.4770792,California
-122.19,38.024,30.45962021,30.8881811,California
-122.19,37.392,30.05349468,30.40416348,California
-122.188,40.093,18.18950876,16.85678421,California
-122.188,42.151,15.16258263,13.87733028,California
-122.187,38.397,28.94198118,28.76422834,California
-122.187,37.764,30.98138094,31.61989436,California
-122.187,37.132,28.40147866,28.20555126,California
-122.184,38.769,25.25254047,24.51271368,California
-122.184,38.137,30.067726,30.38090749,California
-122.184,42.387,16.07605929,15.21672966,California
-122.182,37.245,29.54784271,29.80142034,California
-122.182,37.877,30.85673906,31.41912571,California
-122.182,38.509,28.02794833,27.67906805,California
-122.179,39.248,19.59555343,18.10280027,California
-122.179,41.305,14.23295129,12.59185966,California
-122.179,38.25,29.73687098,30.00739502,California
-122.178,38.88,24.19009433,23.49954562,California
-122.177,37.357,30.1287238,30.49362497,California
-122.177,37.99,30.49898165,30.93274866,California
-122.177,38.622,27.18309149,26.67099467,California
-122.174,37.098,28.23471737,28.00330702,California
-122.174,37.73,30.95410639,31.60640889,California
-122.174,38.362,28.84458023,28.6052039,California
-122.174,40.388,21.00258079,19.52335807,California
-122.171,37.47,29.84454617,30.16833025,California
-122.171,38.103,30.17353194,30.49976184,California
-122.171,38.735,25.45288089,24.73453071,California
-122.169,37.21,29.41609436,29.66226767,California
-122.169,37.843,31.01057192,31.61800148,California
-122.169,38.475,27.83678818,27.46083882,California
-122.166,38.215,29.75176615,30.011202,California
-122.166,40.631,19.86896274,18.34348561,California
-122.164,37.323,30.16938311,30.53750652,California
-122.164,37.956,30.54170123,30.98889951,California
-122.163,38.588,27.24280241,26.75396048,California
-122.162,39.615,18.77238239,17.10070843,California
-122.161,41.672,12.49557574,10.82055839,California
-122.161,37.063,28.03279032,27.76131037,California
-122.161,37.696,30.92917854,31.58365345,California
-122.161,38.328,28.87807671,28.63490317,California
-122.159,37.436,29.93744992,30.26665217,California
-122.158,38.068,30.23938172,30.56325971,California
-122.158,38.701,25.68039681,24.89813273,California
-122.158,38.829,24.35923952,23.623543,California
-122.156,37.176,29.23036052,29.47434336,California
-122.156,37.809,31.15215347,31.80424525,California
-122.156,38.441,27.94743305,27.59816392,California
-122.153,40.337,20.53591019,19.04874769,California
-122.153,38.181,29.6743579,29.89717179,California
-122.153,40.826,18.1042027,16.69065203,California
-122.153,42.31,16.2941411,15.34159038,California
-122.151,37.289,30.16392222,30.52273686,California
-122.151,37.921,30.69305141,31.21273501,California
-122.15,38.554,27.14864695,26.6705308,California
-122.15,38.998,22.31911842,21.04593651,California
-122.149,37.029,27.77434025,27.47526505,California
-122.148,37.662,30.87399469,31.52946515,California
-122.148,40.3,20.24223022,18.75561456,California
-122.148,38.294,28.99635409,29.22623778,California
-122.146,37.402,30.07074809,30.42357068,California
-122.145,38.667,25.85077424,25.16657268,California
-122.145,39.982,17.67378103,16.28755782,California
-122.144,42.039,14.31006759,12.82337769,California
-122.143,37.142,29.04871475,28.94964714,California
-122.143,37.774,31.24089702,31.90985958,California
-122.143,38.407,28.02589099,27.67870455,California
-122.14,38.147,29.74405112,29.95122286,California
-122.138,38.778,24.48415501,23.70809135,California
-122.138,37.255,30.06036538,30.39483553,California
-122.138,37.887,30.85186758,31.41396443,California
-122.137,38.52,26.94161496,26.44282448,California
-122.137,39.13,20.25258922,18.77192682,California
-122.136,36.995,27.6421334,27.30088151,California
-122.136,40.554,20.38040168,18.77504224,California
-122.135,37.627,30.7650403,31.41892843,California
-122.135,41.193,14.89615312,13.10803802,California
-122.135,38.26,29.07794759,29.30436689,California
-122.133,37.367,30.15984799,30.54391603,California
-122.132,38.0,30.45956756,30.84930183,California
-122.132,38.632,26.01724713,25.34139645,California
-122.131,37.108,28.88852161,28.74159512,California
-122.13,38.947,22.61255707,21.27445584,California
-122.13,37.74,31.2606252,31.94768742,California
-122.13,38.373,27.92029563,27.54441759,California
-122.128,37.48,30.03914775,30.41088216,California
-122.127,38.113,29.89913411,30.11931924,California
-122.125,37.22,29.98805639,30.30539072,California
-122.125,40.455,20.85934993,19.30065411,California
-122.125,37.853,30.99616313,31.60374957,California
-122.124,38.485,26.78881532,26.25836877,California
-122.122,37.593,30.66467477,31.3076263,California
-122.122,38.226,29.07815153,29.30246575,California
-122.122,42.233,16.90483216,16.33752453,California
-122.12,37.333,30.25559698,30.65566533,California
-122.12,37.966,30.53994312,30.97747309,California
-122.119,39.504,18.52310736,16.82356908,California
-122.119,38.598,26.12135479,25.47325888,California
-122.119,38.726,24.77187296,23.66106755,California
-122.118,40.223,19.12915238,17.66364708,California
-122.118,37.073,28.66070175,28.44160051,California
-122.117,41.56,12.78693174,11.00976359,California
-122.117,37.706,31.29500847,31.98649918,California
-122.117,38.338,27.89913501,27.50052442,California
-122.115,37.446,30.03750732,30.41480457,California
-122.114,38.078,30.00154898,30.21924889,California
-122.112,37.186,29.9392724,30.22739286,California
-122.112,37.819,31.14000534,31.79237886,California
-122.111,38.451,26.85083062,26.32752214,California
-122.111,38.895,22.9880856,21.60240595,California
-122.11,37.559,30.53829236,31.10995958,California
-122.109,38.191,28.975379,29.17760073,California
-122.107,37.299,30.36565065,30.77834573,California
-122.107,39.053,20.73569963,19.28557268,California
-122.107,37.931,30.75654528,31.28865364,California
-122.106,38.564,26.08715985,25.44620637,California
-122.105,40.403,21.09548042,19.5621447,California
-122.105,37.039,28.38157148,28.09335591,California
-122.104,37.672,31.31443564,32.02426547,California
-122.104,38.304,28.05057617,27.63734054,California
-122.102,37.412,30.15471206,30.56222425,California
-122.101,39.87,17.63228842,15.6371423,California
-122.1,37.152,29.806594,30.0608725,California
-122.099,38.675,24.94896591,24.14352679,California
-122.099,41.928,13.2493497,11.57923195,California
-122.099,37.784,31.22985139,31.8902826,California
-122.098,38.417,26.95522748,26.43977286,California
-122.097,37.525,30.46010015,30.96994779,California
-122.096,38.157,29.0405043,29.21696785,California
-122.094,37.265,30.39768018,30.82456884,California
-122.094,37.897,30.92846478,31.49743438,California
-122.093,40.731,18.69617272,17.17600415,California
-122.093,38.53,25.98831524,25.33134611,California
-122.092,37.005,28.17257108,27.8486686,California
-122.091,37.637,31.27302052,31.98720586,California
-122.091,41.082,15.76275135,13.85330158,California
-122.091,38.844,23.31164766,21.94804641,California
-122.091,38.27,28.14634634,27.73027106,California
-122.091,42.155,16.82357022,15.90336888,California
-122.089,37.378,30.2436463,30.65734861,California
-122.088,38.01,30.35918885,30.66709555,California
-122.087,37.118,29.6680694,29.90419105,California
-122.086,37.75,31.30586528,31.98700251,California
-122.085,38.383,26.8990642,26.36274879,California
-122.085,40.352,20.60137619,19.05678597,California
-122.083,38.123,29.25953567,29.41337851,California
-122.082,37.23,30.43437236,30.86678559,California
-122.081,37.863,31.04401073,31.65293336,California
-122.08,38.495,25.90646469,25.23721914,California
-122.08,38.623,25.14847033,24.36910308,California
-122.079,36.971,27.92793588,27.58485581,California
-122.079,37.603,31.17954702,31.88999327,California
-122.078,38.236,28.19005539,27.73935024,California
-122.078,38.976,21.2299603,19.78151843,California
-122.078,42.41,16.74345901,15.96657281,California
-122.076,37.343,30.31135774,30.72710811,California
-122.076,39.392,17.93908462,15.6313131,California
-122.075,37.976,30.53244553,30.95505408,California
-122.074,38.608,25.17493646,24.40557853,California
-122.074,37.083,29.37700784,29.59728933,California
-122.073,37.716,31.4253075,32.15217673,California
-122.073,41.449,13.13302867,11.231727,California
-122.072,38.348,26.86846246,26.31159392,California
-122.072,38.793,23.50171104,22.09215997,California
-122.069,37.196,30.43398736,30.87305571,California
-122.068,37.829,31.10215423,31.73971975,California
-122.067,38.461,25.91174381,25.25374829,California
-122.066,37.569,31.00386693,31.70265627,California
-122.065,38.201,28.10399452,27.58721847,California
-122.064,37.309,30.37592341,30.81231102,California
-122.063,40.653,19.14548645,17.56113868,California
-122.062,37.941,30.75707324,31.27713346,California
-122.062,42.2,17.24895655,16.66488772,California
-122.061,38.574,25.18691436,24.42186716,California
-122.061,37.049,29.0755706,28.88935637,California
-122.06,37.682,31.53353589,32.27998735,California
-122.06,42.078,16.25814453,15.12817027,California
-122.059,38.314,26.99963767,26.43368901,California
-122.058,39.759,17.84413274,16.23458796,California
-122.058,37.422,30.37995118,30.85210738,California
-122.057,40.47,20.63380498,19.0356871,California
-122.056,37.162,30.41406788,30.84772369,California
-122.055,41.816,12.8698,11.1200921,California
-122.055,37.794,31.08745832,31.73809495,California
-122.054,38.427,26.00075254,25.34577911,California
-122.053,37.535,30.87459967,31.53969766,California
-122.052,38.741,23.69179214,22.24702689,California
-122.052,38.167,28.23133936,27.6971668,California
-122.051,37.275,30.45265929,30.91863068,California
-122.05,37.907,30.92120613,31.47862123,California
-122.049,37.015,28.76711997,28.48613491,California
-122.048,38.899,21.92741958,20.42981902,California
-122.048,42.333,16.84424981,15.95731197,California
-122.047,40.97,16.59504909,14.57801275,California
-122.047,37.647,31.5536175,32.31820428,California
-122.046,38.28,27.14481957,26.56881227,California
-122.045,40.322,20.13465921,18.56501124,California
-122.045,37.388,30.3837988,30.85140256,California
-122.044,38.02,30.0137873,30.17943376,California
-122.043,37.128,30.32892966,30.72305231,California
-122.042,37.76,31.12830353,31.79809977,California
-122.041,38.393,26.01708554,25.35237258,California
-122.041,38.521,25.0882461,24.28955105,California
-122.041,42.148,17.13442337,16.52706586,California
-122.04,40.126,17.76623153,16.30976127,California
-122.04,37.5,30.77017903,31.42206086,California
-122.038,37.241,30.57557287,31.07793187,California
-122.037,40.418,20.72279797,19.14372681,California
-122.037,37.873,31.02746268,31.61970889,California
-122.036,36.981,28.46918936,28.11913644,California
-122.035,37.613,31.58028997,32.35023797,California
-122.034,39.281,17.63887319,15.31956815,California
-122.033,38.246,27.28349211,26.68780157,California
-122.033,40.576,19.59648401,17.99082698,California
-122.033,37.353,30.38218436,30.84157283,California
-122.032,38.69,23.82284391,22.36191072,California
-122.031,37.986,30.38755957,30.71178448,California
-122.031,37.093,30.11887429,30.42623924,California
-122.029,37.726,31.22463,31.90723585,California
-122.029,41.337,13.43935641,11.40366934,California
-122.028,38.358,26.01166064,25.27598139,California
-122.025,37.206,30.73892886,31.2793752,California
-122.024,38.859,22.24183898,20.80095089,California
-122.024,37.839,30.99579342,31.59610918,California
-122.022,37.579,31.50406777,32.26203302,California
-122.021,38.469,25.09749542,24.28736164,California
-122.02,38.211,27.28802002,26.66663737,California
-122.02,37.319,30.41967094,30.87372663,California
-122.018,37.952,30.6576939,31.12452147,California
