Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-119.792,46.873,11.58545992,8.475225203,Washington
-119.782,48.215,10.55538372,6.779495803,Washington
-119.781,46.39,9.93074802,6.28784401,Washington
-119.771,45.906,9.238840183,5.602498487,Washington
-119.771,47.729,10.01455836,6.288753444,Washington
-119.76,45.424,6.677265097,3.797054731,Washington
-119.76,47.244,9.716807298,6.070125901,Washington
-119.749,46.76,11.85256113,8.96289692,Washington
-119.748,48.588,8.954610294,5.324125085,Washington
-119.738,46.276,9.851878329,6.183292612,Washington
-119.737,48.101,10.38131365,6.608938485,Washington
-119.727,45.793,8.462119087,4.979534632,Washington
-119.726,47.615,9.599125716,5.93203458,Washington
-119.716,47.131,9.710654516,6.088007984,Washington
-119.714,48.961,6.112173006,3.414594798,Washington
-119.705,46.646,10.38709124,7.01256498,Washington
-119.703,48.474,9.273980918,5.577404136,Washington
-119.695,46.163,9.515986361,5.861692809,Washington
-119.693,47.987,10.10019845,6.325379221,Washington
-119.685,45.68,7.628751549,4.377255319,Washington
-119.682,47.502,9.20242796,5.60467264,Washington
-119.672,47.017,9.955734346,6.402392479,Washington
-119.669,48.847,6.685659471,3.742660229,Washington
-119.662,46.533,9.574153475,6.032428472,Washington
-119.659,48.36,9.413576095,5.670803778,Washington
-119.652,46.05,9.180109382,5.543359252,Washington
-119.649,47.873,9.677373991,5.9335959,Washington
-119.642,45.567,6.758547568,3.814680854,Washington
-119.638,47.388,8.906812861,5.354753597,Washington
-119.628,46.903,10.55525982,7.230677249,Washington
-119.624,48.732,7.282029604,4.102957646,Washington
-119.618,46.42,9.204243282,5.657768602,Washington
-119.614,48.246,9.432060079,5.67918604,Washington
-119.609,45.937,8.477215675,4.966570516,Washington
-119.604,47.76,9.073141978,5.447972029,Washington
-119.599,45.454,5.975568664,3.345018918,Washington
-119.595,47.274,8.811454703,5.274913727,Washington
-119.585,46.79,11.27295322,8.202308073,Washington
-119.58,48.618,7.697196615,4.369485932,Washington
-119.575,46.306,9.247878674,5.67087679,Washington
-119.57,48.131,9.330592046,5.596196598,Washington
-119.566,45.823,7.79926723,4.460376565,Washington
-119.56,47.646,8.600610644,5.073404715,Washington
-119.551,47.161,8.733705912,5.223314118,Washington
-119.542,46.676,10.05588862,6.712712392,Washington
-119.535,48.504,8.200147945,4.699535081,Washington
-119.532,46.193,9.145594302,5.573925776,Washington
-119.526,48.017,9.099172213,5.41612934,Washington
-119.523,45.71,6.894412903,3.870508416,Washington
-119.517,47.532,8.279102065,4.823442933,Washington
-119.507,47.047,8.885617464,5.386915251,Washington
-119.5,48.877,5.656565068,3.118671154,Washington
-119.498,46.563,8.837030069,5.411321429,Washington
-119.491,48.39,8.341295339,4.809451425,Washington
-119.49,46.08,8.597349387,5.107759888,Washington
-119.482,47.904,8.720860995,5.122429626,Washington
-119.481,45.597,6.114792466,3.4033779,Washington
-119.473,47.418,8.030718719,4.637134845,Washington
-119.464,46.933,9.343557575,5.884492146,Washington
-119.455,48.763,6.034851367,3.327313932,Washington
-119.455,46.45,8.375927774,4.981171029,Washington
-119.447,45.966,7.854098859,4.504925145,Washington
-119.447,48.276,8.387135957,4.835336059,Washington
-119.438,47.79,8.187113648,4.707280484,Washington
-119.429,47.304,7.929111273,4.561959811,Washington
-119.421,46.82,10.01187313,6.680946174,Washington
-119.413,46.336,8.347014848,4.943985757,Washington
-119.411,48.648,6.546764486,3.615606538,Washington
-119.404,45.853,7.026555463,3.942252598,Washington
-119.403,48.162,8.314317531,4.768454944,Washington
-119.394,47.676,7.7212341,4.402315141,Washington
-119.386,48.996,4.580769646,2.513959819,Washington
-119.386,47.191,7.844415046,4.514279681,Washington
-119.378,46.706,9.708696579,6.337176282,Washington
-119.37,46.223,8.58418217,5.127024057,Washington
-119.367,48.534,6.834834349,3.785943927,Washington
-119.362,45.74,6.203290951,3.43365468,Washington
-119.359,48.047,8.071858275,4.576566104,Washington
-119.351,47.562,7.309196698,4.126825503,Washington
-119.343,47.077,7.803908851,4.50511866,Washington
-119.335,46.593,8.362640294,5.033730415,Washington
-119.327,46.109,8.35649377,4.958003115,Washington
-119.323,48.42,7.068485258,3.921920147,Washington
-119.32,45.627,5.553934741,3.053655735,Washington
-119.318,48.82,5.152475276,2.822444415,Washington
-119.315,47.933,7.697803199,4.340909225,Washington
-119.307,47.448,7.073564527,3.971430329,Washington
-119.3,46.963,8.025668599,4.707341088,Washington
-119.292,46.479,7.61326813,4.41684892,Washington
-119.285,45.996,7.558655256,4.328775265,Washington
-119.279,48.306,7.295800355,4.05608203,Washington
-119.271,47.819,7.230956012,4.040788701,Washington
-119.264,47.334,6.905557558,3.864114898,Washington
-119.257,46.85,8.334166982,5.016590885,Washington
-119.25,46.366,7.301476892,4.1741859,Washington
-119.243,45.883,6.627884682,3.696656879,Washington
-119.242,48.678,5.446480785,2.970041772,Washington
-119.235,48.191,7.17534318,3.979695834,Washington
-119.228,47.705,6.835876684,3.80050276,Washington
-119.221,47.22,6.874263091,3.845890968,Washington
-119.214,46.736,8.441147296,5.105339126,Washington
-119.207,46.252,7.480959334,4.293879064,Washington
-119.2,45.77,5.821617816,3.198644284,Washington
-119.198,48.564,5.60038534,3.04866175,Washington
-119.191,48.077,7.035310787,3.888952211,Washington
-119.185,47.592,6.428720463,3.559455013,Washington
-119.178,47.107,6.903414457,3.87249609,Washington
-119.171,46.622,7.712505236,4.504832457,Washington
-119.165,46.139,7.723903022,4.454971272,Washington
-119.158,45.656,5.152645718,2.816943797,Washington
-119.154,48.45,5.847684143,3.181392762,Washington
-119.148,47.963,6.672183654,3.672873719,Washington
-119.142,45.487,4.50641005,2.458533554,Washington
-119.141,47.478,6.127578322,3.379316186,Washington
-119.135,46.993,6.90754843,3.894077961,Washington
-119.129,46.509,6.827179168,3.86996587,Washington
-119.123,46.026,7.415339055,4.234106215,Washington
-119.111,48.335,5.998963607,3.262885818,Washington
-119.105,47.849,6.307162648,3.454630552,Washington
-119.098,47.364,5.923620635,3.256496506,Washington
-119.092,46.879,6.936797859,3.940037813,Washington
-119.086,46.395,6.521140888,3.652092157,Washington
-119.081,45.912,6.512045182,3.628244539,Washington
-119.067,48.221,5.972812152,3.244846768,Washington
-119.061,47.735,5.905158743,3.227075776,Washington
-119.057,48.866,3.955913675,2.158233304,Washington
-119.056,47.25,5.853904814,3.214618184,Washington
-119.05,46.766,6.793173046,3.858166545,Washington
-119.044,46.282,6.493187101,3.62428889,Washington
-119.039,45.799,5.615394402,3.070568399,Washington
-119.024,48.107,5.942982136,3.226470794,Washington
-119.018,47.621,5.577508482,3.042842646,Washington
-119.013,47.136,5.785346757,3.176550637,Washington
-119.007,46.652,6.380355877,3.58385317,Washington
-119.002,46.168,6.825857097,3.835766814,Washington
-118.997,45.686,5.002798393,2.722432,Washington
-118.99,48.69,4.297136432,2.322496952,Washington
-118.986,48.479,4.952411078,2.680809593,Washington
-118.981,47.993,5.751795165,3.117664709,Washington
-118.97,47.022,5.769870098,3.174581137,Washington
-118.965,46.538,5.856777941,3.245036232,Washington
-118.96,46.055,7.064661877,3.959683821,Washington
-118.943,48.365,4.980362289,2.690620589,Washington
-118.938,47.879,5.41713124,2.933699868,Washington
-118.928,46.909,5.710011919,3.151663894,Washington
-118.923,46.425,5.68246764,3.119630601,Washington
-118.923,48.514,4.528687956,2.446102629,Washington
-118.919,45.942,6.547357391,3.621722591,Washington
-118.899,48.251,5.007291466,2.70125721,Washington
-118.895,47.764,5.018131182,2.723567122,Washington
-118.886,46.795,5.602144933,3.092456849,Washington
-118.881,46.311,5.784590157,3.163914322,Washington
-118.877,45.828,5.615811511,3.054135657,Washington
-118.856,48.338,4.620128265,2.485127494,Washington
-118.856,48.136,4.937259915,2.659909745,Washington
-118.85,47.59,4.787066178,2.598059556,Washington
-118.844,46.681,5.369575963,2.94821471,Washington
-118.843,46.844,5.272640137,2.8872777,Washington
-118.839,46.198,5.997421891,3.276521629,Washington
-118.835,45.715,4.940100978,2.664610913,Washington
-118.813,48.022,4.836535757,2.606177927,Washington
-118.798,46.084,6.426831863,3.518233604,Washington
-118.796,48.911,3.22625738,1.749693991,Washington
-118.79,48.162,4.597813377,2.469837205,Washington
-118.784,47.415,4.519636022,2.447508062,Washington
-118.779,46.669,5.02854729,2.753398852,Washington
-118.76,46.454,5.118713418,2.77852845,Washington
-118.756,45.971,6.346614329,3.439448143,Washington
-118.73,48.735,3.382688319,1.825205556,Washington
-118.724,47.986,4.430034641,2.38071091,Washington
-118.719,47.239,4.322785532,2.335483335,Washington
-118.718,46.34,5.26076025,2.829486952,Washington
-118.715,45.857,5.734980408,3.083471824,Washington
-118.677,46.227,5.545949358,2.978635134,Washington
-118.674,45.744,5.058484958,2.698177634,Washington
-118.663,48.559,3.489030405,1.874037287,Washington
-118.659,47.81,4.105251076,2.212885536,Washington
-118.655,47.064,4.204274983,2.274653504,Washington
-118.646,45.577,4.234745519,2.25354366,Washington
-118.635,46.113,5.838327657,3.129067912,Washington
-118.633,45.63,4.437733301,2.357623039,Washington
-118.597,48.383,3.615661591,1.93646334,Washington
-118.594,45.999,6.040717746,3.228260234,Washington
-118.594,47.635,3.793237093,2.048680815,Washington
-118.59,46.889,4.103403497,2.22281424,Washington
-118.555,46.369,4.837895796,2.575183782,Washington
-118.553,45.886,5.804851593,3.077316848,Washington
-118.535,48.956,2.742551192,1.4724948,Washington
-118.532,48.207,3.593903539,1.922197366,Washington
-118.529,47.459,3.600587811,1.934540271,Washington
-118.526,46.714,4.051375408,2.186161226,Washington
-118.514,46.255,5.116473896,2.706312385,Washington
-118.512,45.772,5.239308685,2.76413214,Washington
-118.472,46.142,5.526509468,2.913909105,Washington
-118.471,45.659,4.58631494,2.415161448,Washington
-118.469,48.78,2.820942392,1.512848429,Washington
-118.467,48.031,3.46192046,1.8527824,Washington
-118.465,47.284,3.465660487,1.864701601,Washington
-118.463,46.539,4.114770102,2.197821662,Washington
-118.431,46.028,5.721190462,3.01119233,Washington
-118.403,48.603,2.930853681,1.571970407,Washington
-118.402,47.855,3.300026669,1.772404945,Washington
-118.4,47.108,3.375079922,1.817628649,Washington
-118.391,45.915,5.764038019,3.026407792,Washington
-118.391,46.398,4.512371343,2.382284305,Washington
-118.35,45.801,5.351303263,2.804338727,Washington
-118.35,46.284,4.811249608,2.518195509,Washington
-118.338,48.427,2.939957499,1.572356687,Washington
-118.337,47.679,3.14839334,1.693795335,Washington
-118.337,46.933,3.29687145,1.772204772,Washington
-118.309,45.687,4.752521985,2.486783221,Washington
-118.309,46.17,5.240870798,2.730608667,Washington
-118.273,46.758,3.324649704,1.776201329,Washington
-118.273,47.503,3.01973485,1.623135098,Washington
-118.273,48.251,2.952637565,1.576199881,Washington
-118.269,45.574,4.072799581,2.142571668,Washington
-118.269,46.057,5.417169412,2.820263633,Washington
-118.228,45.943,5.416192865,2.819223732,Washington
-118.21,46.583,3.500615617,1.850537132,Washington
-118.209,47.328,2.897469973,1.550872934,Washington
-118.209,48.075,2.90433522,1.549041898,Washington
-118.208,48.824,2.491493908,1.330976971,Washington
-118.188,45.829,5.199588235,2.702454061,Washington
-118.187,46.312,4.45354312,2.320715975,Washington
-118.148,46.408,3.969833493,2.083498501,Washington
-118.147,45.716,4.577660565,2.384245804,Washington
-118.146,46.199,4.825571241,2.50099478,Washington
-118.146,47.152,2.825807429,1.50775909,Washington
-118.145,47.899,2.836095219,1.509879612,Washington
-118.143,48.647,2.520213395,1.343328628,Washington
-118.107,45.602,4.109350102,2.158502445,Washington
-118.106,46.085,5.145146965,2.6639031,Washington
-118.083,46.977,2.80917554,1.495279372,Washington
-118.081,47.723,2.737593197,1.457499912,Washington
-118.078,48.471,2.553654726,1.358577122,Washington
-118.066,45.971,5.050818972,2.610252141,Washington
-118.025,45.858,4.829057317,2.497248248,Washington
-118.024,46.341,3.928876658,2.046002877,Washington
-118.02,46.801,2.835864253,1.503243801,Washington
-118.017,47.547,2.609244537,1.389814454,Washington
-118.014,48.295,2.573356782,1.367004062,Washington
-117.985,45.744,4.373480081,2.279759076,Washington
-117.983,46.227,4.248219003,2.196727488,Washington
-117.958,46.626,2.983457986,1.570351945,Washington
-117.954,47.371,2.56203497,1.36241586,Washington
-117.95,48.118,2.560773929,1.358680524,Washington
-117.946,48.868,2.255773828,1.192590067,Washington
-117.945,45.63,4.126530514,2.177793513,Washington
-117.943,46.113,4.564503807,2.352002271,Washington
-117.903,45.999,4.552812861,2.350666039,Washington
-117.896,46.451,3.273474258,1.711318861,Washington
-117.891,47.196,2.529411129,1.344046598,Washington
-117.887,47.942,2.541337784,1.346223952,Washington
-117.882,48.691,2.285608033,1.209866632,Washington
-117.863,45.886,4.367238622,2.263052371,Washington
-117.829,47.02,2.455582256,1.306031816,Washington
-117.824,47.766,2.473320507,1.312405608,Washington
-117.823,45.772,4.229772672,2.219513855,Washington
-117.82,46.255,3.692276494,1.904309081,Washington
-117.818,48.514,2.32139045,1.228001259,Washington
-117.784,45.658,4.294067099,2.293473383,Washington
-117.78,46.141,3.842730371,1.981663624,Washington
-117.767,46.844,2.46675164,1.306265802,Washington
-117.761,47.59,2.409320123,1.280564162,Washington
-117.755,48.338,2.347048177,1.240322588,Washington
-117.74,46.027,3.827858816,1.976287343,Washington
-117.705,46.669,2.55858582,1.344546246,Washington
-117.701,45.913,3.86954704,2.015651988,Washington
-117.698,47.414,2.36740475,1.254378131,Washington
-117.692,48.162,2.394995902,1.264423212,Washington
-117.685,48.911,2.166590623,1.131751224,Washington
-117.661,45.8,4.017086118,2.137014476,Washington
-117.643,46.494,2.71502882,1.416707693,Washington
-117.636,47.239,2.256495655,1.187254125,Washington
-117.629,47.985,2.438167275,1.284970185,Washington
-117.622,45.686,4.789446907,2.611699127,Washington
-117.621,48.734,2.149490203,1.122363635,Washington
-117.582,45.572,5.736146544,3.208229841,Washington
-117.582,46.318,2.90307443,1.501948691,Washington
-117.574,47.063,2.260159281,1.186559257,Washington
-117.566,47.809,2.396743432,1.261492119,Washington
-117.558,48.557,2.184720304,1.138525825,Washington
-117.521,46.143,2.978750976,1.538313738,Washington
-117.513,46.887,2.257982555,1.182727766,Washington
-117.504,47.633,2.338330832,1.22627238,Washington
-117.495,48.381,2.257662116,1.177557538,Washington
-117.461,45.968,3.121132464,1.633874469,Washington
-117.459,45.713,4.549149428,2.484186803,Washington
-117.452,46.712,2.265142653,1.182882154,Washington
-117.442,47.457,2.244509846,1.171471168,Washington
-117.433,48.204,2.396723892,1.25134506,Washington
-117.423,48.954,2.044452404,1.060255132,Washington
-117.42,45.6,5.821570969,3.280020294,Washington
-117.401,45.793,3.656226671,1.957332353,Washington
-117.391,46.536,2.28762667,1.190763874,Washington
-117.381,47.281,2.171994202,1.131393962,Washington
-117.37,48.028,2.442681139,1.272890853,Washington
-117.36,48.777,2.055192774,1.06613203,Washington
-117.33,46.361,2.381499853,1.239169198,Washington
-117.32,47.105,2.116272941,1.101450548,Washington
-117.308,47.851,2.478782901,1.287258846,Washington
-117.297,48.6,2.116258993,1.095334124,Washington
-117.27,46.185,2.451863904,1.276135411,Washington
-117.259,46.929,2.060239438,1.070961206,Washington
-117.258,45.627,4.079455793,2.21906889,Washington
-117.247,47.675,2.377779345,1.235307683,Washington
-117.235,48.423,2.255357053,1.164516106,Washington
-117.21,46.01,2.506192148,1.307007947,Washington
-117.198,46.754,2.035439603,1.055726755,Washington
-117.186,47.499,2.262480861,1.170958482,Washington
-117.173,48.246,2.410208984,1.244075112,Washington
-117.16,48.996,2.003490181,1.032572799,Washington
-117.151,45.835,2.660577669,1.392935718,Washington
-117.138,46.578,2.059176514,1.065431786,Washington
-117.125,47.323,2.14709295,1.108322306,Washington
-117.112,48.07,2.59135068,1.32920923,Washington
-117.098,48.819,1.993026733,1.026974092,Washington
-117.091,45.659,3.006976421,1.594739385,Washington
-117.078,46.402,2.086984997,1.076285457,Washington
-117.064,47.147,2.04155685,1.055277148,Washington
-117.05,47.893,2.647803726,1.355611721,Washington
-117.036,48.642,2.081512307,1.068915028,Washington
-117.019,46.227,2.094920873,1.077371072,Washington
-116.959,46.051,2.11200025,1.08493158,Washington
-116.9,45.876,2.220192582,1.139929065,Washington
-116.842,45.701,2.393448395,1.239045215,Washington
-116.592,45.741,2.115750486,1.075821356,Washington
-117.004,46.971,0.0,0.0,Washington
-116.99,47.717,0.0,0.0,Washington
-116.975,48.465,0.0,0.0,Washington
-116.944,46.795,0.0,0.0,Washington
-116.929,47.541,0.0,0.0,Washington
-116.913,48.288,0.0,0.0,Washington
-116.885,46.619,0.0,0.0,Washington
-116.869,47.364,0.0,0.0,Washington
-116.853,48.111,0.0,0.0,Washington
-116.836,48.861,0.0,0.0,Washington
-116.826,46.444,0.0,0.0,Washington
-116.809,47.188,0.0,0.0,Washington
-116.792,47.935,0.516131889,0.0,Washington
-116.775,48.683,0.0,0.0,Washington
-116.767,46.268,0.0,0.0,Washington
-116.749,47.012,0.0,0.0,Washington
-116.732,47.758,0.0,0.0,Washington
-116.714,48.506,0.0,0.0,Washington
-116.708,46.092,0.0,0.0,Washington
-116.69,46.836,0.0,0.0,Washington
-116.672,47.582,0.0,0.0,Washington
-116.653,48.329,0.0,0.0,Washington
-116.65,45.917,0.0,0.0,Washington
-116.631,46.66,0.0,0.0,Washington
-116.612,47.405,0.0,0.0,Washington
-116.593,48.153,0.512845827,0.0,Washington
-116.514,46.309,0.0,0.0,Washington
