Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-115.809,38.947,12.05338995,7.798834998,Nevada
-115.809,37.878,14.31707024,10.1050827,Nevada
-115.808,35.738,12.23177321,8.270678886,Nevada
-115.795,36.749,21.65681499,18.97284365,Nevada
-115.793,40.495,9.810591523,5.932090189,Nevada
-115.793,39.425,9.379411703,5.450372737,Nevada
-115.793,38.356,11.42447754,7.104900138,Nevada
-115.793,37.286,16.92819328,12.88386297,Nevada
-115.793,36.217,11.30868153,7.096072313,Nevada
-115.777,35.625,12.18952603,8.09689981,Nevada
-115.777,37.765,15.07054055,10.91506161,Nevada
-115.777,38.834,12.24692848,8.189279861,Nevada
-115.777,39.903,8.699672461,5.130522281,Nevada
-115.777,40.973,7.834219169,4.193862151,Nevada
-115.772,36.671,20.52437892,17.48233584,Nevada
-115.761,36.103,10.1706415,6.108612565,Nevada
-115.761,37.173,17.46716353,13.52645871,Nevada
-115.76,38.243,11.55912907,7.216274903,Nevada
-115.76,39.312,9.590834453,5.545089096,Nevada
-115.76,40.382,9.698457931,5.882629069,Nevada
-115.759,41.452,3.840165764,1.931761415,Nevada
-115.745,35.511,11.73164096,7.477803671,Nevada
-115.745,36.582,18.23477356,14.48306844,Nevada
-115.744,37.651,15.74975531,11.59770661,Nevada
-115.744,38.721,12.00091563,7.738936166,Nevada
-115.743,39.79,8.128644192,4.590099363,Nevada
-115.743,40.86,9.269821937,5.40364754,Nevada
-115.729,35.99,9.590863976,5.671532812,Nevada
-115.729,37.06,18.08760962,14.25767648,Nevada
-115.728,38.129,11.99337482,7.52655061,Nevada
-115.727,39.199,9.944119453,5.780029235,Nevada
-115.726,40.268,9.795466464,6.149981606,Nevada
-115.726,41.339,4.686968951,2.3727713,Nevada
-115.714,35.398,11.55563296,7.156488528,Nevada
-115.713,36.468,14.9890898,10.84412552,Nevada
-115.712,37.538,16.17902712,12.06415099,Nevada
-115.711,38.607,11.84937353,7.64165101,Nevada
-115.71,39.677,7.982306893,4.436576031,Nevada
-115.709,40.747,11.20919113,7.841716695,Nevada
-115.698,35.877,9.355020695,5.475472175,Nevada
-115.697,36.947,18.89147951,15.24764821,Nevada
-115.696,38.016,13.26076674,8.960922008,Nevada
-115.694,39.085,10.46626184,6.283636225,Nevada
-115.693,40.155,8.772357211,5.232508209,Nevada
-115.692,41.225,5.864653326,3.018754309,Nevada
-115.683,35.285,11.56012651,7.011126897,Nevada
-115.682,36.355,12.00218565,7.526712621,Nevada
-115.68,37.425,16.62127637,12.52406666,Nevada
-115.679,38.494,11.50234436,7.258612717,Nevada
-115.677,39.564,7.914889637,4.344803486,Nevada
-115.676,40.633,11.88301154,8.874095805,Nevada
-115.667,35.763,9.412320956,5.477271944,Nevada
-115.665,36.833,19.43739474,16.80526508,Nevada
-115.663,37.903,14.55131272,10.38772769,Nevada
-115.662,38.972,10.91209039,6.689966174,Nevada
-115.66,40.042,7.52844085,4.207002283,Nevada
-115.658,41.112,7.44464993,4.01684469,Nevada
-115.65,36.242,9.897907904,5.622444816,Nevada
-115.648,37.312,17.06060978,12.99929283,Nevada
-115.646,38.381,10.97983505,6.690358705,Nevada
-115.644,39.45,7.762344855,4.205030343,Nevada
-115.642,40.52,10.97534242,7.693007035,Nevada
-115.635,35.65,9.472149721,5.455789923,Nevada
-115.633,36.72,18.64557476,14.9408606,Nevada
-115.631,37.79,15.87306812,11.78825317,Nevada
-115.629,38.859,11.196433,6.964118711,Nevada
-115.627,39.928,6.839420264,3.725409213,Nevada
-115.626,41.854,1.894829259,0.932131939,Nevada
-115.624,40.998,9.249746433,5.511678146,Nevada
-115.619,36.128,8.618783067,4.71778603,Nevada
-115.616,37.198,17.56094744,13.6542779,Nevada
-115.614,38.268,11.05424776,6.716350162,Nevada
-115.612,39.337,7.863078179,4.221522048,Nevada
-115.609,40.407,10.01506217,6.464145431,Nevada
-115.606,41.477,3.693190622,1.84427349,Nevada
-115.604,35.536,9.205101956,5.192829442,Nevada
-115.602,36.607,16.45776907,12.43990716,Nevada
-115.599,37.676,16.64098791,12.54180947,Nevada
-115.597,38.746,11.03402022,6.801223921,Nevada
-115.594,39.815,6.37872293,3.387472893,Nevada
-115.591,40.885,11.4820031,8.23701717,Nevada
-115.587,36.015,7.83412303,4.258530468,Nevada
-115.585,37.085,17.92135236,14.07115429,Nevada
-115.582,38.154,11.57693217,7.106590592,Nevada
-115.579,39.224,8.291964254,4.458137639,Nevada
-115.576,40.293,8.683061605,5.146714575,Nevada
-115.574,41.679,2.563620396,1.275990673,Nevada
-115.573,41.364,4.632843543,2.348039376,Nevada
-115.57,36.493,13.3915222,8.990890976,Nevada
-115.567,37.563,17.03603772,12.89458841,Nevada
-115.564,38.632,10.80279794,6.595964994,Nevada
-115.561,39.702,5.971753605,3.139021395,Nevada
-115.558,40.772,13.02593808,10.52455371,Nevada
-115.556,35.902,7.407780447,4.019386943,Nevada
-115.553,36.972,17.93320314,14.06863378,Nevada
-115.55,38.041,12.9938472,8.601458534,Nevada
-115.546,39.11,8.863211302,4.886832572,Nevada
-115.543,40.18,7.417121575,4.123892716,Nevada
-115.539,41.25,6.432535763,3.39287481,Nevada
-115.539,36.38,10.88483569,6.353917233,Nevada
-115.535,37.45,17.42723517,13.40794433,Nevada
-115.532,38.519,10.34489881,6.113563336,Nevada
-115.528,39.589,6.086739802,3.189618823,Nevada
-115.524,40.658,12.60034859,9.949274656,Nevada
-115.521,36.858,17.54045765,13.59452051,Nevada
-115.518,35.657,7.547937687,4.069188512,Nevada
-115.518,37.928,14.86572924,10.70875499,Nevada
-115.514,38.997,9.49178223,5.344915102,Nevada
-115.51,40.067,6.603306005,3.541712342,Nevada
-115.508,36.267,9.076306453,4.912201362,Nevada
-115.506,41.137,9.131958924,5.538825899,Nevada
-115.504,37.336,17.5247073,13.54953173,Nevada
-115.5,38.406,10.05354526,5.780565886,Nevada
-115.495,39.475,6.087688248,3.169541054,Nevada
-115.491,40.545,10.40447335,6.974662636,Nevada
-115.49,36.745,16.30064581,12.22207433,Nevada
-115.486,37.815,16.58099659,12.53870963,Nevada
-115.481,38.884,9.732889133,5.53368684,Nevada
-115.477,39.953,5.621352549,2.967321153,Nevada
-115.476,36.153,7.847896781,4.123776728,Nevada
-115.472,41.023,12.74239313,10.22249214,Nevada
-115.472,37.223,18.00929399,14.1356653,Nevada
-115.47,35.482,7.226260593,3.814787244,Nevada
-115.467,38.293,10.0805474,5.723589516,Nevada
-115.463,39.362,6.190335343,3.196369255,Nevada
-115.458,36.632,14.30541732,9.926542238,Nevada
-115.458,40.432,8.942116083,5.369401023,Nevada
-115.454,37.701,17.75190735,13.82273491,Nevada
-115.453,41.502,3.630838318,1.811206372,Nevada
-115.449,38.771,9.745100711,5.549998248,Nevada
-115.445,36.04,6.939481182,3.599047323,Nevada
-115.444,39.84,5.026441249,2.615555729,Nevada
-115.44,37.11,18.05017917,14.17026202,Nevada
-115.439,40.91,14.59008303,12.70852157,Nevada
-115.435,38.179,10.8761771,6.43980867,Nevada
-115.43,39.249,6.537898,3.364769886,Nevada
-115.427,36.518,11.97597801,7.338079441,Nevada
-115.425,40.318,8.126722914,4.602950476,Nevada
-115.423,35.308,6.693704596,3.460333751,Nevada
-115.422,37.588,18.48448755,14.6702171,Nevada
-115.42,41.388,4.764689435,2.434084244,Nevada
-115.417,38.657,9.460309525,5.320023347,Nevada
-115.414,35.926,6.327306836,3.278231229,Nevada
-115.411,39.727,4.669702837,2.405425747,Nevada
-115.409,36.996,17.8698197,14.05128652,Nevada
-115.406,40.797,14.7507248,12.92705335,Nevada
-115.404,38.066,12.59053715,8.179609342,Nevada
-115.398,39.135,7.142649075,3.735929365,Nevada
-115.396,36.405,10.18120249,5.657973496,Nevada
-115.392,40.205,6.808915658,3.674008449,Nevada
-115.39,37.475,18.58169623,14.7978821,Nevada
-115.389,41.892,1.796754567,0.877554281,Nevada
-115.386,41.275,6.972793431,3.808304753,Nevada
-115.385,38.544,8.698726014,4.715772419,Nevada
-115.379,39.613,4.704751204,2.410872031,Nevada
-115.378,36.883,16.88383789,12.81789305,Nevada
-115.375,35.133,6.909431122,3.537682591,Nevada
-115.373,40.683,12.5279929,9.881935309,Nevada
-115.372,37.953,14.77078873,10.6341015,Nevada
-115.366,39.022,7.585245821,3.970348522,Nevada
-115.365,36.291,9.436105683,5.190116848,Nevada
-115.359,40.091,5.50559667,2.892373752,Nevada
-115.359,37.361,18.62073637,14.82779237,Nevada
-115.353,41.162,10.85589713,7.801477146,Nevada
-115.353,38.431,8.452433163,4.495557694,Nevada
-115.346,39.5,4.814420321,2.461412062,Nevada
-115.346,36.77,15.41657544,11.23987124,Nevada
-115.34,37.839,16.93043492,12.91766929,Nevada
-115.34,40.57,10.02373954,6.454500402,Nevada
-115.337,41.717,2.394568025,1.184513878,Nevada
-115.334,36.178,8.946669032,4.911831286,Nevada
-115.333,38.909,7.778929362,4.069426786,Nevada
-115.327,37.248,18.79818214,15.02304376,Nevada
-115.327,39.978,4.706505777,2.437563771,Nevada
-115.321,38.317,8.746770845,4.685278376,Nevada
-115.32,41.048,14.96541,13.35440521,Nevada
-115.315,36.656,13.04790728,8.541856568,Nevada
-115.314,39.387,5.090363771,2.591808629,Nevada
-115.308,37.726,18.52641531,14.77726995,Nevada
-115.307,40.456,8.831193732,5.211209677,Nevada
-115.303,36.065,7.150583922,3.679908865,Nevada
-115.301,38.795,8.117806302,4.284883905,Nevada
-115.3,41.527,3.440053231,1.725013807,Nevada
-115.3,35.695,5.347296169,2.731614638,Nevada
-115.296,37.134,18.70227896,14.8590802,Nevada
-115.294,39.865,4.077480046,2.104892399,Nevada
-115.289,38.204,9.99965503,5.600005906,Nevada
-115.287,40.935,15.98001063,15.19818743,Nevada
-115.286,41.543,3.334475379,1.672558364,Nevada
-115.284,36.543,11.09408217,6.4797823,Nevada
-115.282,39.273,5.348838325,2.718162003,Nevada
-115.277,37.613,19.22712232,16.63991187,Nevada
-115.274,40.343,7.622073475,4.265268199,Nevada
-115.272,35.951,6.110065029,3.08311581,Nevada
-115.269,38.682,7.855625964,4.131913675,Nevada
-115.267,41.413,4.600969447,2.359519007,Nevada
-115.265,37.021,18.13272396,14.30385286,Nevada
-115.262,39.751,3.790384711,1.934468856,Nevada
-115.257,38.091,11.70407052,7.182937478,Nevada
-115.254,40.821,14.34105027,12.3444527,Nevada
-115.253,36.429,10.03066051,5.570233538,Nevada
-115.253,35.52,4.7544517,2.418264216,Nevada
-115.25,39.16,5.758121266,2.936731335,Nevada
-115.247,39.722,3.702186221,1.885984716,Nevada
-115.245,37.499,19.27959316,16.6721946,Nevada
-115.242,40.229,6.511680649,3.548961984,Nevada
-115.241,35.838,5.618636656,2.82416659,Nevada
-115.238,38.569,7.308345156,3.793719828,Nevada
-115.234,36.908,16.98457396,12.98533946,Nevada
-115.233,41.3,7.149421301,3.956939121,Nevada
-115.226,37.977,14.15981162,9.893269459,Nevada
-115.222,36.316,11.39380958,7.366192084,Nevada
-115.221,40.708,11.26588097,8.014042947,Nevada
-115.218,39.047,6.083564976,3.095631118,Nevada
-115.214,37.386,19.57437285,16.89491918,Nevada
-115.209,40.116,4.798906688,2.514534812,Nevada
-115.206,35.346,4.341042866,2.215149007,Nevada
-115.206,38.455,6.99549094,3.581947481,Nevada
-115.203,36.794,15.38826903,11.38378131,Nevada
-115.2,41.186,11.65297316,8.961586894,Nevada
-115.197,39.525,3.800403414,1.929519832,Nevada
-115.194,37.864,16.21487931,12.19376194,Nevada
-115.191,36.203,12.99228963,9.972720036,Nevada
-115.188,40.594,9.964661896,6.377488848,Nevada
-115.186,38.933,6.382663147,3.235792242,Nevada
-115.183,37.272,20.14126768,17.36528234,Nevada
-115.174,38.342,7.464056512,3.838217926,Nevada
-115.172,36.681,12.70916845,8.17762977,Nevada
-115.168,41.073,14.06366224,12.18249436,Nevada
-115.165,39.411,4.04849814,2.053495337,Nevada
-115.163,37.75,18.07352118,14.26039071,Nevada
-115.161,36.089,8.897645508,4.888315334,Nevada
-115.159,35.171,4.195462893,2.140102456,Nevada
-115.156,40.481,9.173860276,5.633844985,Nevada
-115.154,38.82,6.515878781,3.304167224,Nevada
-115.152,37.159,19.79907887,16.95711985,Nevada
-115.151,41.93,1.681153621,0.814404151,Nevada
-115.142,38.228,8.508464743,4.464986646,Nevada
-115.141,36.567,10.58385519,5.997742404,Nevada
-115.135,40.959,12.62803284,10.02285253,Nevada
-115.133,39.298,4.341684014,2.193896767,Nevada
-115.131,37.637,18.73306212,15.06824672,Nevada
-115.13,35.976,6.983584936,3.509002163,Nevada
-115.123,40.367,8.212916441,4.85304244,Nevada
-115.122,38.706,6.595657143,3.343958823,Nevada
-115.121,37.046,18.53842294,14.61842692,Nevada
-115.113,41.438,4.151304567,2.115658978,Nevada
-115.112,34.996,4.396405232,2.257272123,Nevada
-115.111,38.115,10.27127636,5.802788495,Nevada
-115.11,36.454,10.16989688,5.788058308,Nevada
-115.106,37.279,20.83086791,18.07209553,Nevada
-115.102,40.846,11.0100552,7.679786754,Nevada
-115.101,39.184,4.818913129,2.432874084,Nevada
-115.1,41.755,2.161764635,1.065198685,Nevada
-115.1,37.524,18.89839138,15.28085433,Nevada
-115.099,35.862,6.462000012,3.242286838,Nevada
-115.091,40.254,7.525436004,4.33936339,Nevada
-115.09,38.593,6.250982251,3.157499648,Nevada
-115.09,36.932,16.68602099,12.55318613,Nevada
-115.084,37.2,20.77219185,18.00585065,Nevada
-115.08,41.324,6.015891644,3.201513497,Nevada
-115.08,38.002,12.30765183,7.797240671,Nevada
-115.079,36.34,11.96546409,8.192875684,Nevada
-115.069,40.732,10.12450654,6.569721066,Nevada
-115.069,39.071,5.10119016,2.563800459,Nevada
-115.069,37.41,19.55049483,16.87006362,Nevada
-115.069,35.749,5.029599847,2.484340975,Nevada
-115.067,39.934,3.148084303,1.610819935,Nevada
-115.066,34.822,4.886892972,2.531968658,Nevada
-115.059,36.819,14.76930328,10.58194209,Nevada
-115.059,38.48,5.872926547,2.952940792,Nevada
-115.059,40.14,4.549054065,2.406002308,Nevada
-115.05,41.58,3.023670458,1.498676857,Nevada
-115.049,36.227,12.44048798,9.114209746,Nevada
-115.048,37.888,14.6929163,10.52111493,Nevada
-115.048,41.211,9.170658788,5.69473236,Nevada
-115.038,38.957,5.288543502,2.648134356,Nevada
-115.037,40.619,9.871290117,6.369342359,Nevada
-115.035,35.558,3.826057154,1.897776279,Nevada
-115.028,36.705,12.74847326,8.38123396,Nevada
-115.027,38.366,6.029465042,3.022293566,Nevada
-115.018,36.113,9.458243262,5.325282333,Nevada
-115.017,39.759,2.872287163,1.460541346,Nevada
-115.017,37.775,16.37035166,12.34285532,Nevada
-115.015,41.097,11.82744528,9.113553278,Nevada
-115.006,38.844,5.386921528,2.701408742,Nevada
-115.005,37.296,20.79926632,18.09278121,Nevada
-115.005,40.505,9.480886976,6.01866856,Nevada
-114.997,36.592,11.04734181,6.708414392,Nevada
-114.996,38.253,6.698473518,3.360415116,Nevada
-114.989,35.383,3.231964393,1.61947922,Nevada
-114.988,36.0,8.747122177,4.740319487,Nevada
-114.986,37.661,17.2541885,13.28537205,Nevada
-114.984,39.322,3.591652776,1.809211487,Nevada
-114.984,37.217,20.80555,18.04352453,Nevada
-114.982,40.983,10.17472622,6.65693158,Nevada
-114.976,37.07,18.72833926,14.81082774,Nevada
-114.974,38.731,5.232562837,2.613288061,Nevada
-114.972,40.392,8.8071533,5.491908878,Nevada
-114.968,39.585,2.862657542,1.453355445,Nevada
-114.967,36.478,10.82498344,6.779723376,Nevada
-114.965,38.139,7.995084361,4.098866197,Nevada
-114.96,41.462,3.712432948,1.865390154,Nevada
-114.957,35.886,10.37400933,6.779962381,Nevada
-114.955,37.548,17.3560011,13.39485695,Nevada
-114.953,39.209,3.975878632,2.005496607,Nevada
-114.95,40.87,9.509217852,5.840859324,Nevada
-114.946,36.956,16.16064989,11.86974706,Nevada
-114.943,38.617,4.953217251,2.47226029,Nevada
-114.942,35.208,2.943517945,1.490111529,Nevada
-114.94,40.278,6.407171308,3.562490269,Nevada
-114.936,36.365,12.06971142,8.702299648,Nevada
-114.933,38.026,9.851736308,5.39695834,Nevada
-114.927,41.348,4.913794254,2.528822463,Nevada
-114.927,35.773,6.095180095,3.060300466,Nevada
-114.924,37.434,17.99499173,14.13007358,Nevada
-114.921,39.095,4.375633847,2.205517306,Nevada
-114.919,39.41,3.148444757,1.60061625,Nevada
-114.918,40.756,9.940708226,6.467541461,Nevada
-114.915,36.843,14.16788142,9.743197473,Nevada
-114.914,41.967,1.612210613,0.776865468,Nevada
-114.912,38.504,4.788942627,2.390658633,Nevada
-114.908,40.165,3.979552607,2.096104232,Nevada
-114.906,36.251,10.44411448,6.503540943,Nevada
-114.902,37.912,12.09671789,7.554903882,Nevada
-114.897,35.659,4.125122507,2.013735244,Nevada
-114.896,35.034,2.826533183,1.449635365,Nevada
-114.895,41.235,6.982374071,3.809320094,Nevada
-114.893,37.321,19.15293323,15.55223881,Nevada
-114.889,38.982,4.469737024,2.248389153,Nevada
-114.885,40.643,9.665274006,6.231788145,Nevada
-114.884,36.729,12.86615669,8.815765279,Nevada
-114.88,38.39,4.662488687,2.323895146,Nevada
-114.876,36.138,8.278623163,4.346307552,Nevada
-114.871,37.799,13.77787477,9.456002825,Nevada
-114.864,41.792,2.033907374,1.001929259,Nevada
-114.863,37.207,19.01886826,15.22382987,Nevada
-114.862,41.121,8.61043067,5.070890486,Nevada
-114.858,38.868,4.314915409,2.16295541,Nevada
-114.854,36.616,12.61136175,9.156879887,Nevada
-114.853,40.529,7.531104475,4.266337441,Nevada
-114.85,34.859,2.92296245,1.515611999,Nevada
-114.849,38.277,5.063473019,2.509654102,Nevada
-114.845,36.024,7.990486916,4.151281278,Nevada
-114.84,37.685,14.71405032,10.55433116,Nevada
-114.836,39.971,2.678820551,1.373371917,Nevada
-114.832,37.094,17.25559925,13.01452471,Nevada
-114.83,41.008,8.984242914,5.33653668,Nevada
-114.827,38.755,4.140234064,2.06916366,Nevada
-114.823,36.502,13.03572673,10.24411619,Nevada
-114.821,40.416,5.852372624,3.168938181,Nevada
-114.818,38.163,5.807789939,2.890703799,Nevada
-114.817,35.595,3.516161739,1.721652038,Nevada
-114.815,35.911,8.937265731,5.060423322,Nevada
-114.813,41.617,2.680276867,1.331040187,Nevada
-114.81,37.572,15.00662305,10.83548737,Nevada
-114.807,41.486,3.397709041,1.701109395,Nevada
-114.805,34.684,3.217087547,1.685976496,Nevada
-114.804,39.233,3.496970846,1.771834481,Nevada
-114.801,36.98,14.96373628,10.58702029,Nevada
-114.798,40.894,8.978073095,5.339968078,Nevada
-114.795,38.641,3.886557659,1.932384786,Nevada
-114.793,36.389,13.56163139,11.22797724,Nevada
-114.789,40.302,4.10458756,2.149559992,Nevada
-114.787,38.05,7.289573865,3.691502532,Nevada
-114.787,39.796,2.651194708,1.365682057,Nevada
-114.785,35.797,6.068583217,3.039385639,Nevada
-114.779,37.458,15.43338786,11.21245022,Nevada
-114.774,41.372,4.273124091,2.160807442,Nevada
-114.773,39.119,3.766728861,1.905750432,Nevada
-114.771,35.42,2.70990754,1.340812195,Nevada
-114.771,36.867,12.87870542,8.506175353,Nevada
-114.766,40.78,9.092218081,5.551846721,Nevada
-114.764,38.528,3.73390462,1.853933019,Nevada
-114.763,36.275,10.39408379,6.750531423,Nevada
-114.756,37.936,8.925490397,4.712482162,Nevada
-114.755,35.683,3.914213813,1.898921499,Nevada
-114.748,37.345,16.00578868,11.79528211,Nevada
-114.742,41.259,5.558587712,2.878771887,Nevada
-114.741,39.006,3.840543512,1.933790331,Nevada
-114.741,36.753,12.1892803,8.131380527,Nevada
-114.738,39.622,2.701690747,1.395230422,Nevada
-114.734,40.667,7.883229114,4.47718496,Nevada
-114.733,38.414,3.704276319,1.835043771,Nevada
-114.733,36.162,7.270746995,3.772568915,Nevada
-114.726,35.246,2.286162744,1.143158256,Nevada
-114.726,37.823,10.54055714,6.003211732,Nevada
-114.718,37.231,15.85632306,11.56322172,Nevada
-114.71,36.64,13.71002949,11.11513395,Nevada
-114.71,38.892,3.75562478,1.879161928,Nevada
-114.71,41.145,6.896767053,3.676565715,Nevada
-114.702,38.301,3.899395206,1.931256878,Nevada
-114.702,40.553,5.484197523,2.897834737,Nevada
-114.695,37.709,11.52535581,6.967103349,Nevada
-114.69,39.447,2.989402463,1.537567137,Nevada
-114.687,37.118,14.74384217,10.36073843,Nevada
-114.686,39.37,3.106035534,1.598126042,Nevada
-114.68,36.526,13.69561596,11.4872856,Nevada
-114.68,35.071,2.045028413,1.039065904,Nevada
-114.679,38.779,3.536787269,1.762099208,Nevada
-114.678,38.537,3.330128814,1.660939151,Nevada
-114.678,41.032,7.699603175,4.190189567,Nevada
-114.672,38.187,4.397005153,2.173864621,Nevada
-114.67,40.44,4.018566832,2.07611308,Nevada
-114.664,37.596,12.27494454,7.709088907,Nevada
-114.657,37.004,12.89697018,8.393244333,Nevada
-114.655,39.257,3.335347922,1.701522885,Nevada
-114.653,40.182,2.703395761,1.380951707,Nevada
-114.65,36.413,11.89120558,9.13936873,Nevada
-114.646,40.918,7.71513503,4.219031787,Nevada
-114.641,38.074,5.17732149,2.552081287,Nevada
-114.634,37.482,12.86635881,8.511435664,Nevada
-114.631,38.363,3.280052273,1.630118614,Nevada
-114.627,36.891,11.18955549,6.589195655,Nevada
-114.626,41.829,2.054757132,1.007338971,Nevada
-114.624,39.143,3.57670371,1.804174682,Nevada
-114.621,41.396,3.858867944,1.924206635,Nevada
-114.62,36.299,8.462721344,4.851176151,Nevada
-114.614,40.804,7.067704017,3.82004087,Nevada
-114.61,37.96,6.174509336,3.063855592,Nevada
-114.604,40.008,2.4830699,1.27507344,Nevada
-114.603,37.369,13.22129545,8.733728125,Nevada
-114.597,36.777,10.19491989,5.878475039,Nevada
-114.593,39.03,3.520561347,1.765951233,Nevada
-114.59,36.186,6.152609879,3.122270913,Nevada
-114.589,34.721,1.957463511,1.026879078,Nevada
-114.589,41.283,4.65602478,2.351499627,Nevada
-114.583,38.188,3.75372376,1.855392021,Nevada
-114.582,40.691,5.729451535,2.999304571,Nevada
-114.58,37.847,7.30559322,3.687872475,Nevada
-114.577,41.654,2.574885526,1.267774201,Nevada
-114.573,37.255,13.01760401,8.459083012,Nevada
-114.569,39.507,3.191015978,1.647605287,Nevada
-114.567,36.664,10.34807746,6.55463552,Nevada
-114.562,38.916,3.302888032,1.656233216,Nevada
-114.557,41.169,5.295800585,2.705660534,Nevada
-114.556,39.833,2.665379744,1.365197901,Nevada
-114.55,40.577,4.203737936,2.160238777,Nevada
-114.549,37.733,8.579561697,4.441266551,Nevada
-114.543,37.142,12.17603478,7.427033082,Nevada
-114.537,39.394,3.323554205,1.70045497,Nevada
-114.537,36.55,9.610404018,5.936726929,Nevada
-114.525,41.055,5.52685865,2.843575945,Nevada
-114.519,37.62,9.673455183,5.245931989,Nevada
-114.513,37.028,10.85820701,6.173049888,Nevada
-114.508,39.658,2.977024482,1.523850961,Nevada
-114.507,36.436,7.299163596,3.961681838,Nevada
-114.506,39.28,3.389202708,1.720166282,Nevada
-114.499,38.748,2.851363038,1.413932298,Nevada
-114.493,40.942,5.157346235,2.63458545,Nevada
-114.488,37.506,10.68029827,6.10867059,Nevada
-114.483,36.915,9.425593607,5.041141049,Nevada
-114.477,36.323,5.779992052,2.968740346,Nevada
-114.475,39.167,3.410191255,1.713052579,Nevada
-114.469,40.394,2.739438062,1.386224279,Nevada
-114.468,41.42,3.493153455,1.727377358,Nevada
-114.464,37.984,4.42148687,2.181016662,Nevada
-114.462,40.828,4.696411411,2.392301658,Nevada
-114.458,37.392,11.14133667,6.535719505,Nevada
-114.453,36.801,8.047640637,4.15719067,Nevada
-114.451,38.574,2.561292188,1.271848878,Nevada
-114.447,36.209,4.718725607,2.348332335,Nevada
-114.445,39.053,3.169839962,1.59137479,Nevada
-114.436,41.306,3.962579644,1.965346895,Nevada
-114.434,37.87,5.244049784,2.575350237,Nevada
-114.43,40.714,4.050306952,2.059730727,Nevada
-114.428,37.279,11.11452685,6.489552042,Nevada
-114.423,36.687,7.053089504,3.670136583,Nevada
-114.421,40.219,2.260969312,1.142265886,Nevada
-114.404,38.399,2.489691331,1.236524619,Nevada
-114.404,41.193,4.290225319,2.13909593,Nevada
-114.403,37.757,6.306972555,3.118204648,Nevada
-114.398,37.165,10.45459457,5.823013814,Nevada
-114.393,36.574,6.007427954,3.093333366,Nevada
-114.389,41.866,2.22187506,1.078521798,Nevada
-114.388,39.417,2.991354872,1.526997005,Nevada
-114.373,37.643,7.444319251,3.752967484,Nevada
-114.373,40.044,2.200975238,1.113961091,Nevada
-114.372,41.079,4.285488837,2.137761149,Nevada
-114.368,37.052,9.096936483,4.76418659,Nevada
-114.363,36.46,4.872235663,2.462441678,Nevada
-114.358,38.224,2.682474124,1.332613321,Nevada
-114.357,39.304,3.049237599,1.545435885,Nevada
-114.346,41.557,3.062984981,1.492056425,Nevada
-114.343,37.53,8.55778567,4.408554355,Nevada
-114.341,40.965,3.960832365,1.969662613,Nevada
-114.34,41.691,2.731140308,1.33590186,Nevada
-114.338,36.938,7.702016694,3.876341852,Nevada
-114.334,36.346,4.193161725,2.092335415,Nevada
-114.325,39.869,2.159209033,1.097929807,Nevada
-114.318,38.959,2.700448659,1.348997484,Nevada
-114.314,41.444,3.405605082,1.670789837,Nevada
-114.313,37.416,9.440340102,5.05381546,Nevada
-114.311,38.049,3.203714554,1.579685664,Nevada
-114.309,40.852,3.60465552,1.788315509,Nevada
-114.309,36.824,6.3299424,3.144033756,Nevada
-114.304,36.233,3.6748453,1.812293416,Nevada
-114.287,37.894,4.148373826,2.037536088,Nevada
-114.284,40.605,2.782211926,1.388515062,Nevada
-114.283,37.302,9.478065565,5.076274798,Nevada
-114.282,41.33,3.718717008,1.819288829,Nevada
-114.279,36.711,5.145934691,2.559242052,Nevada
-114.278,39.694,2.203688469,1.130603755,Nevada
-114.271,38.785,2.391737508,1.185308479,Nevada
-114.257,37.78,4.964022564,2.437424902,Nevada
-114.253,37.189,8.94165024,4.667829757,Nevada
-114.253,36.054,3.02739228,1.473929715,Nevada
-114.251,41.216,3.804931129,1.862456234,Nevada
-114.25,36.597,4.342431693,2.17076297,Nevada
-114.236,40.43,2.184813143,1.08719625,Nevada
-114.23,39.52,2.198019003,1.123262645,Nevada
-114.227,37.667,6.05823993,2.987325789,Nevada
-114.224,38.61,2.185309349,1.078711776,Nevada
-114.224,37.075,7.811612732,3.931989794,Nevada
-114.223,41.695,2.958388544,1.435869512,Nevada
-114.22,36.483,3.790287878,1.889741745,Nevada
-114.22,41.102,3.706307118,1.816931821,Nevada
-114.198,37.553,7.097162887,3.540531771,Nevada
-114.194,36.961,6.408464776,3.161188309,Nevada
-114.192,41.581,3.258098562,1.586720117,Nevada
-114.189,40.255,1.893212727,0.941337734,Nevada
-114.188,40.989,3.467262997,1.706470478,Nevada
-114.183,39.345,2.263074087,1.146301231,Nevada
-114.178,38.435,2.103909758,1.042592416,Nevada
-114.168,37.439,7.866250323,3.975700931,Nevada
-114.165,36.848,5.148850788,2.533024275,Nevada
-114.16,41.467,3.543454573,1.721671997,Nevada
-114.151,41.902,2.523401655,1.226683491,Nevada
-114.141,40.08,1.77703271,0.885684844,Nevada
-114.138,37.326,8.195384866,4.166174981,Nevada
-114.136,39.17,2.268935741,1.135714261,Nevada
-114.135,36.734,4.286158287,2.123448678,Nevada
-114.132,38.26,2.259800004,1.114698523,Nevada
-114.129,41.353,3.659915652,1.77694636,Nevada
-114.123,36.44,3.192865177,1.592910672,Nevada
-114.111,37.803,4.424511986,2.177593221,Nevada
-114.109,37.212,7.893476531,3.996765301,Nevada
