Longitude,Latitude,CSR,State
-115.504,37.336,0.247986278,Nevada
-115.5,38.406,0.167932834,Nevada
-115.495,39.475,0.137753851,Nevada
-115.491,40.545,0.166269966,Nevada
-115.49,36.745,0.232764215,Nevada
-115.486,37.815,0.235632058,Nevada
-115.481,38.884,0.163692632,Nevada
-115.477,39.953,0.133474844,Nevada
-115.476,36.153,0.159648403,Nevada
-115.472,41.023,0.182114121,Nevada
-115.472,37.223,0.25462903,Nevada
-115.47,35.482,0.1569619,Nevada
-115.467,38.293,0.169532296,Nevada
-115.463,39.362,0.139483402,Nevada
-115.458,36.632,0.211165437,Nevada
-115.458,40.432,0.155454396,Nevada
-115.454,37.701,0.251238487,Nevada
-115.453,41.502,0.118312458,Nevada
-115.449,38.771,0.163741501,Nevada
-115.445,36.04,0.153083674,Nevada
-115.444,39.84,0.129507268,Nevada
-115.44,37.11,0.255231926,Nevada
-115.439,40.91,0.200812232,Nevada
-115.435,38.179,0.177217765,Nevada
-115.43,39.249,0.142096682,Nevada
-115.427,36.518,0.189359257,Nevada
-115.425,40.318,0.148112183,Nevada
-115.423,35.308,0.154887508,Nevada
-115.422,37.588,0.262197622,Nevada
-115.42,41.388,0.128473241,Nevada
-115.417,38.657,0.161973015,Nevada
-115.414,35.926,0.148779162,Nevada
-115.411,39.727,0.127185447,Nevada
-115.409,36.996,0.252801605,Nevada
-115.406,40.797,0.201115022,Nevada
-115.404,38.066,0.192528838,Nevada
-115.398,39.135,0.14588869,Nevada
-115.396,36.405,0.174992065,Nevada
-115.392,40.205,0.139993601,Nevada
-115.39,37.475,0.263550665,Nevada
-115.389,41.892,0.094234045,Nevada
-115.386,41.275,0.143078998,Nevada
-115.385,38.544,0.158018243,Nevada
-115.379,39.613,0.127514828,Nevada
-115.378,36.883,0.239782695,Nevada
-115.375,35.133,0.157190766,Nevada
-115.373,40.683,0.180979958,Nevada
-115.372,37.953,0.214612011,Nevada
-115.366,39.022,0.149175068,Nevada
-115.365,36.291,0.169275801,Nevada
-115.359,40.091,0.132159122,Nevada
-115.359,37.361,0.264040688,Nevada
-115.353,41.162,0.165865882,Nevada
-115.353,38.431,0.156970597,Nevada
-115.346,39.5,0.128543881,Nevada
-115.346,36.77,0.222712608,Nevada
-115.34,37.839,0.240133883,Nevada
-115.34,40.57,0.163389649,Nevada
-115.337,41.717,0.1036379,Nevada
-115.334,36.178,0.164684203,Nevada
-115.333,38.909,0.150610788,Nevada
-115.327,37.248,0.266713049,Nevada
-115.327,39.978,0.126689189,Nevada
-115.321,38.317,0.159927451,Nevada
-115.32,41.048,0.201789516,Nevada
-115.315,36.656,0.19903219,Nevada
-115.314,39.387,0.130561673,Nevada
-115.308,37.726,0.263168329,Nevada
-115.307,40.456,0.153665497,Nevada
-115.303,36.065,0.15359664,Nevada
-115.301,38.795,0.152190592,Nevada
-115.3,41.527,0.116341347,Nevada
-115.3,35.695,0.141264362,Nevada
-115.296,37.134,0.265228485,Nevada
-115.294,39.865,0.12217842,Nevada
-115.289,38.204,0.169195602,Nevada
-115.287,40.935,0.217094546,Nevada
-115.286,41.543,0.115233304,Nevada
-115.284,36.543,0.182029116,Nevada
-115.282,39.273,0.132649161,Nevada
-115.277,37.613,0.274818128,Nevada
-115.274,40.343,0.145374768,Nevada
-115.272,35.951,0.146595958,Nevada
-115.269,38.682,0.150525595,Nevada
-115.267,41.413,0.126827893,Nevada
-115.265,37.021,0.256660371,Nevada
-115.262,39.751,0.119971739,Nevada
-115.257,38.091,0.183778594,Nevada
-115.254,40.821,0.198823923,Nevada
-115.253,36.429,0.173316845,Nevada
-115.253,35.52,0.137180606,Nevada
-115.25,39.16,0.135669238,Nevada
-115.247,39.722,0.119312029,Nevada
-115.245,37.499,0.275387136,Nevada
-115.242,40.229,0.138185146,Nevada
-115.241,35.838,0.142567906,Nevada
-115.238,38.569,0.147935116,Nevada
-115.234,36.908,0.240838538,Nevada
-115.233,41.3,0.143130037,Nevada
-115.226,37.977,0.20777018,Nevada
-115.222,36.316,0.179744194,Nevada
-115.221,40.708,0.172292757,Nevada
-115.218,39.047,0.138326479,Nevada
-115.214,37.386,0.280430794,Nevada
-115.209,40.116,0.127837895,Nevada
-115.206,35.346,0.13452942,Nevada
-115.206,38.455,0.146671867,Nevada
-115.203,36.794,0.221376686,Nevada
-115.2,41.186,0.169235116,Nevada
-115.197,39.525,0.120185044,Nevada
-115.194,37.864,0.230969738,Nevada
-115.191,36.203,0.187219481,Nevada
-115.188,40.594,0.162009368,Nevada
-115.186,38.933,0.140285201,Nevada
-115.183,37.272,0.29077624,Nevada
-115.174,38.342,0.150213127,Nevada
-115.172,36.681,0.195333713,Nevada
-115.168,41.073,0.190861629,Nevada
-115.165,39.411,0.12212559,Nevada
-115.163,37.75,0.256094133,Nevada
-115.161,36.089,0.162187386,Nevada
-115.159,35.171,0.134143633,Nevada
-115.156,40.481,0.155530134,Nevada
-115.154,38.82,0.140723977,Nevada
-115.152,37.159,0.283952168,Nevada
-115.151,41.93,0.092229435,Nevada
-115.142,38.228,0.158075672,Nevada
-115.141,36.567,0.17743146,Nevada
-115.135,40.959,0.18292191,Nevada
-115.133,39.298,0.124404946,Nevada
-115.131,37.637,0.266419176,Nevada
-115.13,35.976,0.150956108,Nevada
-115.123,40.367,0.14714032,Nevada
-115.122,38.706,0.140742859,Nevada
-115.121,37.046,0.262893554,Nevada
-115.113,41.438,0.122970032,Nevada
-115.112,34.996,0.136636138,Nevada
-115.111,38.115,0.171406173,Nevada
-115.11,36.454,0.173033476,Nevada
-115.106,37.279,0.30503978,Nevada
-115.102,40.846,0.17145974,Nevada
-115.101,39.184,0.127735258,Nevada
-115.1,41.755,0.100424545,Nevada
-115.1,37.524,0.268840712,Nevada
-115.099,35.862,0.146519057,Nevada
-115.091,40.254,0.138986339,Nevada
-115.09,38.593,0.138969558,Nevada
-115.09,36.932,0.237229142,Nevada
-115.084,37.2,0.303773437,Nevada
-115.08,41.324,0.136365102,Nevada
-115.08,38.002,0.189364074,Nevada
-115.079,36.34,0.183712218,Nevada
-115.069,40.732,0.16420774,Nevada
-115.069,39.071,0.129919666,Nevada
-115.069,37.41,0.280237064,Nevada
-115.069,35.749,0.136866885,Nevada
-115.067,39.934,0.11408322,Nevada
-115.066,34.822,0.141286282,Nevada
-115.059,36.819,0.215235829,Nevada
-115.059,38.48,0.137605254,Nevada
-115.059,40.14,0.12527858,Nevada
-115.05,41.58,0.111431582,Nevada
-115.049,36.227,0.184120687,Nevada
-115.048,37.888,0.213578818,Nevada
-115.048,41.211,0.154354405,Nevada
-115.038,38.957,0.131236589,Nevada
-115.037,40.619,0.159193744,Nevada
-115.035,35.558,0.126874481,Nevada
-115.028,36.705,0.194986225,Nevada
-115.027,38.366,0.139597218,Nevada
-115.018,36.113,0.164065265,Nevada
-115.017,39.759,0.110674283,Nevada
-115.017,37.775,0.23284619,Nevada
-115.015,41.097,0.172115929,Nevada
-115.006,38.844,0.131787355,Nevada
-115.005,37.296,0.30569202,Nevada
-115.005,40.505,0.154168806,Nevada
-114.997,36.592,0.17916704,Nevada
-114.996,38.253,0.145211492,Nevada
-114.989,35.383,0.121528627,Nevada
-114.988,36.0,0.159295823,Nevada
-114.986,37.661,0.244432499,Nevada
-114.984,39.322,0.117509815,Nevada
-114.984,37.217,0.30512151,Nevada
-114.982,40.983,0.164707892,Nevada
-114.976,37.07,0.266017305,Nevada
-114.974,38.731,0.131096441,Nevada
-114.972,40.392,0.147365715,Nevada
-114.968,39.585,0.110296352,Nevada
-114.967,36.478,0.175006997,Nevada
-114.965,38.139,0.155004713,Nevada
-114.96,41.462,0.118839424,Nevada
-114.957,35.886,0.161834,Nevada
-114.955,37.548,0.245818282,Nevada
-114.953,39.209,0.120589773,Nevada
-114.95,40.87,0.160005213,Nevada
-114.946,36.956,0.230964216,Nevada
-114.943,38.617,0.129742831,Nevada
-114.942,35.208,0.119102393,Nevada
-114.94,40.278,0.133294749,Nevada
-114.936,36.365,0.181096304,Nevada
-114.933,38.026,0.168641064,Nevada
-114.927,41.348,0.128808462,Nevada
-114.927,35.773,0.141232429,Nevada
-114.924,37.434,0.254730811,Nevada
-114.921,39.095,0.123363996,Nevada
-114.919,39.41,0.11288248,Nevada
-114.918,40.756,0.158486207,Nevada
-114.915,36.843,0.208901012,Nevada
-114.914,41.967,0.090878105,Nevada
-114.912,38.504,0.129009628,Nevada
-114.908,40.165,0.120457233,Nevada
-114.906,36.251,0.170506719,Nevada
-114.902,37.912,0.187041185,Nevada
-114.897,35.659,0.127905171,Nevada
-114.896,35.034,0.118515701,Nevada
-114.895,41.235,0.141793036,Nevada
-114.893,37.321,0.273536338,Nevada
-114.889,38.982,0.124232794,Nevada
-114.885,40.643,0.153792128,Nevada
-114.884,36.729,0.194552705,Nevada
-114.88,38.39,0.1292737,Nevada
-114.876,36.138,0.156960752,Nevada
-114.871,37.799,0.203506294,Nevada
-114.864,41.792,0.098256402,Nevada
-114.863,37.207,0.270885218,Nevada
-114.862,41.121,0.151543827,Nevada
-114.858,38.868,0.123512299,Nevada
-114.854,36.616,0.187767005,Nevada
-114.853,40.529,0.143134265,Nevada
-114.85,34.859,0.120195732,Nevada
-114.849,38.277,0.133166799,Nevada
-114.845,36.024,0.153736758,Nevada
-114.84,37.685,0.213936279,Nevada
-114.836,39.971,0.107854151,Nevada
-114.832,37.094,0.244572118,Nevada
-114.83,41.008,0.154252194,Nevada
-114.827,38.755,0.122711212,Nevada
-114.823,36.502,0.186029657,Nevada
-114.821,40.416,0.133881578,Nevada
-114.818,38.163,0.139550363,Nevada
-114.817,35.595,0.121618736,Nevada
-114.815,35.911,0.154166484,Nevada
-114.813,41.617,0.107302736,Nevada
-114.81,37.572,0.217464153,Nevada
-114.807,41.486,0.115377274,Nevada
-114.805,34.684,0.12368892,Nevada
-114.804,39.233,0.11530171,Nevada
-114.801,36.98,0.217479873,Nevada
-114.798,40.894,0.153119165,Nevada
-114.795,38.641,0.121205936,Nevada
-114.793,36.389,0.186378011,Nevada
-114.789,40.302,0.121891278,Nevada
-114.787,38.05,0.150115552,Nevada
-114.787,39.796,0.105595246,Nevada
-114.785,35.797,0.138880321,Nevada
-114.779,37.458,0.222541764,Nevada
-114.774,41.372,0.12328888,Nevada
-114.773,39.119,0.117528002,Nevada
-114.771,35.42,0.113339603,Nevada
-114.771,36.867,0.19626034,Nevada
-114.766,40.78,0.150889426,Nevada
-114.764,38.528,0.120251235,Nevada
-114.763,36.275,0.165892328,Nevada
-114.756,37.936,0.161654105,Nevada
-114.755,35.683,0.124629892,Nevada
-114.748,37.345,0.228838792,Nevada
-114.742,41.259,0.132134541,Nevada
-114.741,39.006,0.118422693,Nevada
-114.741,36.753,0.187227742,Nevada
-114.738,39.622,0.105647605,Nevada
-114.734,40.667,0.142924862,Nevada
-114.733,38.414,0.120571011,Nevada
-114.733,36.162,0.149297942,Nevada
-114.726,35.246,0.108696675,Nevada
-114.726,37.823,0.173914458,Nevada
-114.718,37.231,0.227266012,Nevada
-114.71,36.64,0.192287236,Nevada
-114.71,38.892,0.118080538,Nevada
-114.71,41.145,0.139153793,Nevada
-114.702,38.301,0.122886501,Nevada
-114.702,40.553,0.131250424,Nevada
-114.695,37.709,0.182481998,Nevada
-114.69,39.447,0.10830378,Nevada
-114.687,37.118,0.214948455,Nevada
-114.686,39.37,0.109821848,Nevada
-114.68,36.526,0.186552816,Nevada
-114.68,35.071,0.105939983,Nevada
-114.679,38.779,0.116655387,Nevada
-114.678,38.537,0.116220195,Nevada
-114.678,41.032,0.143187049,Nevada
-114.672,38.187,0.12771787,Nevada
-114.67,40.44,0.121673339,Nevada
-114.664,37.596,0.189577275,Nevada
-114.657,37.004,0.196431766,Nevada
-114.655,39.257,0.111882515,Nevada
-114.653,40.182,0.108090558,Nevada
-114.65,36.413,0.171855709,Nevada
-114.646,40.918,0.142625095,Nevada
-114.641,38.074,0.134479005,Nevada
-114.634,37.482,0.195618948,Nevada
-114.631,38.363,0.116686423,Nevada
-114.627,36.891,0.180507536,Nevada
-114.626,41.829,0.098188511,Nevada
-114.624,39.143,0.113669746,Nevada
-114.621,41.396,0.119490647,Nevada
-114.62,36.299,0.152902661,Nevada
-114.614,40.804,0.138780459,Nevada
-114.61,37.96,0.142374572,Nevada
-114.604,40.008,0.102875784,Nevada
-114.603,37.369,0.199138355,Nevada
-114.597,36.777,0.170783771,Nevada
-114.593,39.03,0.11396854,Nevada
-114.59,36.186,0.140116334,Nevada
-114.589,34.721,0.105708055,Nevada
-114.589,41.283,0.125777315,Nevada
-114.583,38.188,0.121903246,Nevada
-114.582,40.691,0.131287066,Nevada
-114.58,37.847,0.150739362,Nevada
-114.577,41.654,0.10576983,Nevada
-114.573,37.255,0.197308305,Nevada
-114.569,39.507,0.106399615,Nevada
-114.567,36.664,0.167822857,Nevada
-114.562,38.916,0.113148333,Nevada
-114.557,41.169,0.129997513,Nevada
-114.556,39.833,0.101672627,Nevada
-114.55,40.577,0.121907054,Nevada
-114.549,37.733,0.159582933,Nevada
-114.543,37.142,0.189124729,Nevada
-114.537,39.394,0.10800442,Nevada
-114.537,36.55,0.15986027,Nevada
-114.525,41.055,0.131616891,Nevada
-114.519,37.62,0.167613923,Nevada
-114.513,37.028,0.177761083,Nevada
-114.508,39.658,0.102836296,Nevada
-114.507,36.436,0.146561764,Nevada
-114.506,39.28,0.109269798,Nevada
-114.499,38.748,0.109578868,Nevada
-114.493,40.942,0.129433604,Nevada
-114.488,37.506,0.175313801,Nevada
-114.483,36.915,0.16611207,Nevada
-114.477,36.323,0.137147222,Nevada
-114.475,39.167,0.110300938,Nevada
-114.469,40.394,0.108488163,Nevada
-114.468,41.42,0.116211685,Nevada
-114.464,37.984,0.128388261,Nevada
-114.462,40.828,0.126043868,Nevada
-114.458,37.392,0.179249876,Nevada
-114.453,36.801,0.155714998,Nevada
-114.451,38.574,0.10704869,Nevada
-114.447,36.209,0.129418567,Nevada
-114.445,39.053,0.10983395,Nevada
-114.436,41.306,0.120566045,Nevada
-114.434,37.87,0.135482034,Nevada
-114.43,40.714,0.120736512,Nevada
-114.428,37.279,0.179025726,Nevada
-114.423,36.687,0.147729263,Nevada
-114.421,40.219,0.101364496,Nevada
-114.404,38.399,0.106945701,Nevada
-114.404,41.193,0.123133461,Nevada
-114.403,37.757,0.143463158,Nevada
-114.398,37.165,0.173441917,Nevada
-114.393,36.574,0.139662654,Nevada
-114.389,41.866,0.10033971,Nevada
-114.388,39.417,0.104089983,Nevada
-114.373,37.643,0.151459141,Nevada
-114.373,40.044,0.097961918,Nevada
-114.372,41.079,0.123373183,Nevada
-114.368,37.052,0.163490789,Nevada
-114.363,36.46,0.131289934,Nevada
-114.358,38.224,0.110198322,Nevada
-114.357,39.304,0.10545512,Nevada
-114.346,41.557,0.111579652,Nevada
-114.343,37.53,0.158928775,Nevada
-114.341,40.965,0.12098809,Nevada
-114.34,41.691,0.107413147,Nevada
-114.338,36.938,0.153481814,Nevada
-114.334,36.346,0.125222516,Nevada
-114.325,39.869,0.096294255,Nevada
-114.318,38.959,0.10595779,Nevada
-114.314,41.444,0.115407744,Nevada
-114.313,37.416,0.164908775,Nevada
-114.311,38.049,0.116731799,Nevada
-114.309,40.852,0.117606751,Nevada
-114.309,36.824,0.143554866,Nevada
-114.304,36.233,0.120028724,Nevada
-114.287,37.894,0.126003845,Nevada
-114.284,40.605,0.10895361,Nevada
-114.283,37.302,0.165066259,Nevada
-114.282,41.33,0.118398166,Nevada
-114.279,36.711,0.134522727,Nevada
-114.278,39.694,0.096605587,Nevada
-114.271,38.785,0.103456846,Nevada
-114.257,37.78,0.133102595,Nevada
-114.253,37.189,0.161375931,Nevada
-114.253,36.054,0.112609441,Nevada
-114.251,41.216,0.119438796,Nevada
-114.25,36.597,0.127375749,Nevada
-114.236,40.43,0.101299135,Nevada
-114.23,39.52,0.097452952,Nevada
-114.227,37.667,0.14122641,Nevada
-114.224,38.61,0.101621283,Nevada
-114.224,37.075,0.153522027,Nevada
-114.223,41.695,0.109826544,Nevada
-114.22,36.483,0.121892503,Nevada
-114.22,41.102,0.118513793,Nevada
-114.198,37.553,0.148444775,Nevada
-114.194,36.961,0.143822254,Nevada
-114.192,41.581,0.113509092,Nevada
-114.189,40.255,0.096151637,Nevada
-114.188,40.989,0.116323467,Nevada
-114.183,39.345,0.098981056,Nevada
-114.178,38.435,0.101568248,Nevada
-114.168,37.439,0.153613125,Nevada
-114.165,36.848,0.13459196,Nevada
-114.16,41.467,0.116631494,Nevada
-114.151,41.902,0.104503812,Nevada
-114.141,40.08,0.093186312,Nevada
-114.138,37.326,0.155424037,Nevada
-114.136,39.17,0.099966509,Nevada
-114.135,36.734,0.127022629,Nevada
-114.132,38.26,0.104621392,Nevada
-114.129,41.353,0.118018541,Nevada
-114.123,36.44,0.115498715,Nevada
-114.111,37.803,0.12813428,Nevada
-114.109,37.212,0.153256743,Nevada
-114.098,40.815,0.109536635,Nevada
-114.098,41.239,0.118418642,Nevada
-114.094,39.905,0.091293758,Nevada
-114.09,38.995,0.099709456,Nevada
-114.086,38.085,0.111270687,Nevada
-114.082,37.69,0.135366213,Nevada
-114.079,37.098,0.146244014,Nevada
-114.078,36.265,0.109083913,Nevada
-114.069,41.718,0.112532371,Nevada
-114.067,41.126,0.116847056,Nevada
-114.051,40.64,0.102852596,Nevada
-116.973,42.178,0.0,Nevada
-116.918,42.004,0.0,Nevada
-116.791,42.393,0.0,Nevada
-116.736,42.219,0.0,Nevada
-116.681,42.045,0.0,Nevada
-116.553,42.433,0.0,Nevada
-116.498,42.259,0.0,Nevada
-116.444,42.085,0.0,Nevada
-116.26,42.299,0.0,Nevada
-116.206,42.125,0.0,Nevada
-116.022,42.338,0.0,Nevada
-115.969,42.164,0.0,Nevada
-115.784,42.377,0.0,Nevada
-115.731,42.203,0.0,Nevada
-115.678,42.028,0.0,Nevada
-115.545,42.416,0.0,Nevada
-115.493,42.241,0.0,Nevada
-115.441,42.067,0.0,Nevada
-115.254,42.279,0.0,Nevada
-115.203,42.105,0.0,Nevada
-115.016,42.317,0.0,Nevada
-114.965,42.142,0.0,Nevada
-114.777,42.354,0.0,Nevada
-114.726,42.179,0.0,Nevada
-114.703,36.048,0.106198488,Nevada
-114.676,42.004,0.0,Nevada
-114.673,35.934,0.101905216,Nevada
-114.643,35.821,0.094416043,Nevada
-114.635,34.896,0.077727259,Nevada
-114.599,35.632,0.083739153,Nevada
-114.56,36.072,0.099179696,Nevada
-114.554,35.457,0.0,Nevada
-114.537,42.391,0.0,Nevada
-114.531,35.958,0.094082626,Nevada
-114.509,35.282,0.0,Nevada
-114.501,35.845,0.088521623,Nevada
-114.488,42.216,0.0,Nevada
-114.463,35.107,0.0,Nevada
-114.438,42.041,0.0,Nevada
-114.426,35.843,0.085187705,Nevada
-114.419,34.932,0.0,Nevada
-114.418,36.096,0.092493154,Nevada
-114.388,35.982,0.087680983,Nevada
-114.381,35.668,0.077853485,Nevada
-114.374,34.757,0.0,Nevada
-114.336,35.493,0.0,Nevada
-114.298,42.427,0.0,Nevada
-114.291,35.318,0.0,Nevada
-114.249,42.252,0.0,Nevada
-114.247,35.143,0.0,Nevada
-114.208,35.879,0.078606111,Nevada
-114.202,34.968,0.0,Nevada
-114.2,42.077,0.0,Nevada
-114.163,35.704,0.0,Nevada
-114.052,37.576,0.107532923,Nevada
-114.05,36.985,0.104424822,Nevada
-114.047,39.73,0.0,Nevada
-114.043,38.82,0.0,Nevada
-114.04,37.91,0.090987818,Nevada
-114.038,41.604,0.086829241,Nevada
-114.036,41.012,0.08519009,Nevada
-114.033,36.09,0.077659206,Nevada
-114.022,37.462,0.111958969,Nevada
-114.02,36.871,0.098557949,Nevada
-114.01,42.288,0.0,Nevada
-114.007,41.49,0.088885712,Nevada
-114.003,40.465,0.0,Nevada
-114.0,39.555,0.0,Nevada
-113.997,38.645,0.0,Nevada
-113.993,37.349,0.113948967,Nevada
-113.991,36.757,0.09313869,Nevada
-113.989,35.915,0.0,Nevada
-113.976,41.376,0.089951128,Nevada
-113.965,37.827,0.095831898,Nevada
-113.964,37.235,0.112032436,Nevada
-113.961,42.112,0.0,Nevada
-113.956,40.291,0.0,Nevada
-113.954,39.38,0.0,Nevada
-113.951,38.471,0.0,Nevada
-113.947,36.65,0.088194431,Nevada
-113.946,41.855,0.083373007,Nevada
-113.945,41.262,0.08952371,Nevada
-113.944,35.74,0.0,Nevada
-113.936,37.713,0.102067991,Nevada
-113.934,37.121,0.108696019,Nevada
-113.915,41.741,0.087169002,Nevada
-113.914,41.149,0.08790257,Nevada
-113.909,40.116,0.0,Nevada
-113.907,39.205,0.0,Nevada
-113.906,37.599,0.107878028,Nevada
-113.905,38.296,0.078925083,Nevada
-113.905,37.008,0.103999438,Nevada
-113.902,36.475,0.082759574,Nevada
-113.884,41.627,0.089964029,Nevada
-113.883,41.035,0.085473057,Nevada
-113.877,37.485,0.112998479,Nevada
-113.876,36.894,0.098653354,Nevada
-113.864,40.851,0.080653366,Nevada
-113.863,39.941,0.0,Nevada
-113.861,39.031,0.0,Nevada
-113.86,38.121,0.085415209,Nevada
-113.858,36.3,0.078306647,Nevada
-113.853,41.513,0.091983957,Nevada
-113.848,37.963,0.092483072,Nevada
-113.848,37.372,0.114709745,Nevada
-113.847,36.78,0.09300427,Nevada
-113.823,41.992,0.0820402,Nevada
-113.822,41.399,0.092897335,Nevada
-113.819,37.849,0.099397861,Nevada
-113.819,37.258,0.114389664,Nevada
-113.817,40.676,0.0,Nevada
-113.816,39.766,0.0,Nevada
-113.815,38.856,0.0,Nevada
-113.813,36.125,0.0,Nevada
-113.792,41.878,0.086886502,Nevada
-113.791,41.285,0.092296541,Nevada
-113.79,37.736,0.105997708,Nevada
-113.79,37.144,0.111297906,Nevada
-113.77,42.323,0.0,Nevada
-113.77,40.501,0.0,Nevada
-113.77,39.591,0.0,Nevada
-113.77,38.681,0.0,Nevada
-113.769,35.95,0.0,Nevada
-113.761,41.764,0.090806814,Nevada
-113.761,41.171,0.090177985,Nevada
-113.761,37.622,0.113030541,Nevada
-113.761,37.03,0.107455615,Nevada
-113.732,36.917,0.102442382,Nevada
-113.731,37.508,0.118493894,Nevada
-113.73,41.058,0.087869212,Nevada
-113.73,41.65,0.093828974,Nevada
-113.725,36.686,0.089092176,Nevada
-113.724,38.506,0.0,Nevada
-113.724,39.416,0.0,Nevada
-113.723,40.326,0.0,Nevada
-113.722,42.148,0.078449389,Nevada
-113.703,36.803,0.096006277,Nevada
-113.702,37.394,0.121931544,Nevada
-113.702,37.986,0.098114997,Nevada
-113.699,41.536,0.095772741,Nevada
-113.681,36.511,0.082834857,Nevada
-113.679,38.331,0.08384678,Nevada
-113.678,39.241,0.0,Nevada
-113.677,40.151,0.0,Nevada
-113.674,36.689,0.089696846,Nevada
-113.673,37.281,0.120822973,Nevada
-113.673,37.872,0.105877013,Nevada
-113.668,42.014,0.085870563,Nevada
-113.668,41.422,0.0969588,Nevada
-113.645,37.167,0.117959059,Nevada
-113.644,37.758,0.114303225,Nevada
-113.638,41.308,0.096392002,Nevada
-113.637,36.335,0.077926089,Nevada
-113.637,41.9,0.090887768,Nevada
-113.632,39.066,0.0,Nevada
-113.631,39.976,0.0,Nevada
-113.629,40.886,0.083994594,Nevada
-113.616,37.053,0.114533966,Nevada
-113.615,37.645,0.122451695,Nevada
-113.607,41.194,0.094621058,Nevada
-113.606,41.786,0.095723788,Nevada
