Longitude,Latitude,CSR,State
-121.092,40.271,0.347077513,California
-121.091,36.452,1.001599036,California
-121.091,39.728,0.233666333,California
-121.091,40.445,0.26233355,California
-121.09,35.726,0.348088239,California
-121.09,36.712,0.76193132,California
-121.089,36.972,0.589387932,California
-121.089,36.116,0.454080972,California
-121.088,37.232,0.447198676,California
-121.087,40.573,0.226648809,California
-121.086,36.305,0.672148255,California
-121.085,36.565,1.032485799,California
-121.083,36.825,0.57999519,California
-121.083,37.286,0.403185365,California
-121.083,41.418,0.153996086,California
-121.082,37.084,0.619369941,California
-121.081,37.561,0.284022781,California
-121.079,36.417,0.927799821,California
-121.079,40.237,0.345588954,California
-121.078,40.114,0.290632666,California
-121.078,36.677,0.780114405,California
-121.078,42.264,0.123967127,California
-121.077,37.444,0.319805224,California
-121.077,38.406,0.158691519,California
-121.077,36.937,0.560179943,California
-121.075,37.197,0.464715089,California
-121.074,36.27,0.626244768,California
-121.073,39.25,0.176222254,California
-121.072,36.53,1.081451009,California
-121.072,35.675,0.350895388,California
-121.071,36.79,0.607015028,California
-121.071,35.943,0.378361856,California
-121.07,36.065,0.43044936,California
-121.07,37.05,0.625525752,California
-121.067,36.383,0.867307992,California
-121.066,40.203,0.345287461,California
-121.066,36.643,0.814447614,California
-121.064,36.903,0.546700307,California
-121.064,40.939,0.175781661,California
-121.063,37.163,0.488003099,California
-121.062,40.367,0.287159967,California
-121.062,36.236,0.585986635,California
-121.06,36.496,1.107032283,California
-121.059,41.785,0.130930629,California
-121.059,36.756,0.629162311,California
-121.059,37.928,0.202992113,California
-121.058,37.016,0.626808875,California
-121.055,36.349,0.796251818,California
-121.054,38.772,0.152582168,California
-121.054,35.623,0.33776966,California
-121.053,36.609,0.869442578,California
-121.052,36.013,0.412244637,California
-121.052,36.869,0.543852155,California
-121.051,37.129,0.524605821,California
-121.05,39.616,0.225503615,California
-121.049,36.202,0.553729129,California
-121.049,37.367,0.339461532,California
-121.049,40.036,0.266543739,California
-121.048,36.462,1.098054336,California
-121.047,36.721,0.658838452,California
-121.045,36.981,0.61209158,California
-121.045,40.461,0.243754032,California
-121.043,35.866,0.363155551,California
-121.043,36.314,0.743446854,California
-121.041,36.574,0.899257248,California
-121.041,37.449,0.30258191,California
-121.04,41.306,0.153798637,California
-121.04,36.834,0.548208287,California
-121.039,40.132,0.29703693,California
-121.038,37.094,0.558311804,California
-121.037,36.167,0.529203247,California
-121.036,38.294,0.161311187,California
-121.036,35.572,0.321734079,California
-121.036,36.427,1.051553094,California
-121.035,42.152,0.123675971,California
-121.034,36.687,0.680094691,California
-121.033,40.247,0.323372375,California
-121.033,36.947,0.572129782,California
-121.032,39.138,0.167283315,California
-121.031,35.535,0.309511993,California
-121.03,36.28,0.697293025,California
-121.029,36.54,0.923473232,California
-121.028,40.301,0.299936163,California
-121.028,36.8,0.558896941,California
-121.026,37.06,0.573300532,California
-121.024,36.131,0.49753003,California
-121.024,36.393,0.981223431,California
-121.022,36.653,0.718339191,California
-121.022,37.29,0.365334824,California
-121.022,40.828,0.177720348,California
-121.021,36.913,0.554459878,California
-121.021,40.212,0.3320485,California
-121.02,39.959,0.266605011,California
-121.019,37.173,0.440756586,California
-121.018,37.816,0.21298649,California
-121.018,36.246,0.642501544,California
-121.017,36.506,0.97646878,California
-121.016,41.673,0.136208665,California
-121.016,35.789,0.353771457,California
-121.015,36.766,0.572357005,California
-121.014,37.025,0.584210445,California
-121.014,38.66,0.148600602,California
-121.011,36.358,0.907069525,California
-121.01,36.618,0.755960445,California
-121.009,40.25,0.310205226,California
-121.008,36.878,0.545546053,California
-121.008,39.505,0.214023193,California
-121.007,37.138,0.467273109,California
-121.006,36.211,0.614577029,California
-121.006,36.079,0.467754608,California
-121.005,36.471,1.002160364,California
-121.003,36.731,0.600080144,California
-121.002,36.991,0.581499197,California
-120.999,36.324,0.833730043,California
-120.998,41.194,0.155199725,California
-120.998,36.584,0.787082283,California
-120.996,36.844,0.540890311,California
-120.996,38.182,0.164763088,California
-120.995,37.104,0.494420539,California
-120.994,36.177,0.57150604,California
-120.992,36.437,1.029191108,California
-120.992,39.882,0.269397658,California
-120.992,42.04,0.122608462,California
-120.991,36.697,0.624120601,California
-120.991,39.027,0.160772252,California
-120.99,35.638,0.340014976,California
-120.989,36.957,0.558736923,California
-120.989,35.711,0.344723638,California
-120.987,36.028,0.438931461,California
-120.987,36.29,0.772270631,California
-120.986,36.55,0.80273297,California
-120.984,36.81,0.542726449,California
-120.982,37.069,0.516987026,California
-120.982,36.142,0.537930348,California
-120.98,36.402,1.049740442,California
-120.98,37.198,0.393574874,California
-120.98,40.716,0.185591401,California
-120.979,36.662,0.640594845,California
-120.978,37.704,0.224988566,California
-120.977,36.922,0.547145927,California
-120.975,36.255,0.707982253,California
-120.974,41.561,0.150049659,California
-120.973,36.515,0.86098047,California
-120.973,38.549,0.145705488,California
-120.972,35.586,0.330602495,California
-120.972,36.775,0.550105577,California
-120.971,40.147,0.30064696,California
-120.97,37.035,0.532019753,California
-120.97,36.108,0.509927102,California
-120.969,35.976,0.418807461,California
-120.968,36.368,0.984275815,California
-120.968,42.407,0.118977147,California
-120.967,39.393,0.20196649,California
-120.967,36.628,0.668073604,California
-120.965,36.888,0.543774222,California
-120.963,39.804,0.270903779,California
-120.963,36.221,0.651805682,California
-120.962,35.634,0.337607521,California
-120.962,37.146,0.421453833,California
-120.961,36.481,0.88267736,California
-120.96,36.741,0.562987267,California
-120.958,37.001,0.541133429,California
-120.956,36.334,0.91629219,California
-120.956,41.083,0.156806866,California
-120.955,38.071,0.169465235,California
-120.954,36.594,0.690151809,California
-120.953,36.854,0.543777931,California
-120.951,37.113,0.442523265,California
-120.951,36.186,0.620195476,California
-120.95,41.928,0.122251841,California
-120.95,38.915,0.155476518,California
-120.949,36.446,0.904210908,California
-120.947,36.706,0.580409661,California
-120.947,40.058,0.286129901,California
-120.947,35.888,0.39337112,California
-120.946,36.966,0.541573476,California
-120.944,36.299,0.838163596,California
-120.942,36.559,0.721630449,California
-120.94,36.819,0.544713007,California
-120.939,36.152,0.575890119,California
-120.939,37.079,0.457403604,California
-120.938,37.592,0.235833981,California
-120.938,40.604,0.197500969,California
-120.937,36.412,0.93047297,California
-120.935,36.672,0.599545076,California
-120.935,35.556,0.323659176,California
-120.934,39.727,0.264526918,California
-120.933,36.932,0.539525192,California
-120.932,36.265,0.767435452,California
-120.932,41.449,0.160251802,California
-120.93,40.312,0.259367506,California
-120.93,36.525,0.749451015,California
-120.928,36.785,0.550924396,California
-120.927,36.118,0.546883282,California
-120.926,37.045,0.46820062,California
-120.926,39.281,0.189790779,California
-120.925,36.378,0.939336876,California
-120.925,42.295,0.118362537,California
-120.923,36.638,0.617119341,California
-120.923,36.042,0.479621437,California
-120.921,40.213,0.294030251,California
-120.921,36.898,0.536341179,California
-120.92,36.23,0.713877056,California
-120.919,35.81,0.375805326,California
-120.918,39.981,0.288584631,California
-120.918,36.49,0.774096891,California
-120.916,36.75,0.565049914,California
-120.915,37.959,0.175886364,California
-120.915,36.083,0.526906782,California
-120.914,37.01,0.48063568,California
-120.914,40.971,0.160256705,California
-120.913,36.343,0.926129736,California
-120.911,36.603,0.635184723,California
-120.909,36.863,0.533495418,California
-120.909,38.803,0.151218953,California
-120.908,35.479,0.307560664,California
-120.908,36.196,0.67143698,California
-120.907,35.601,0.339679434,California
-120.907,41.816,0.12468443,California
-120.906,36.456,0.787372935,California
-120.905,35.991,0.456286613,California
-120.904,36.716,0.5784266,California
-120.903,39.648,0.255171352,California
-120.903,36.049,0.49758116,California
-120.902,40.161,0.303885041,California
-120.902,36.976,0.499409285,California
-120.901,40.234,0.277619964,California
-120.901,36.309,0.893678371,California
-120.899,36.569,0.649715837,California
-120.898,37.481,0.248975458,California
-120.897,36.829,0.536894106,California
-120.896,40.492,0.213248181,California
-120.896,36.162,0.621198553,California
-120.895,37.234,0.324199747,California
-120.894,36.422,0.815774941,California
-120.892,35.733,0.359897932,California
-120.892,36.682,0.584229022,California
-120.89,36.942,0.508443039,California
-120.89,41.338,0.155792594,California
-120.889,39.903,0.297359837,California
-120.889,36.274,0.806515493,California
-120.887,35.939,0.431251478,California
-120.887,36.534,0.673826155,California
-120.885,39.17,0.17987858,California
-120.885,36.794,0.547394785,California
-120.883,36.127,0.582497668,California
-120.883,40.109,0.302706234,California
-120.883,42.183,0.117924563,California
-120.882,36.387,0.832255433,California
-120.88,36.647,0.593564428,California
-120.878,37.109,0.378354977,California
-120.878,36.907,0.514718597,California
-120.876,36.24,0.749936603,California
-120.875,37.847,0.182849152,California
-120.874,36.5,0.693271658,California
-120.872,36.76,0.563639128,California
-120.872,40.859,0.165473485,California
-120.871,36.093,0.560268107,California
-120.87,37.02,0.435232161,California
-120.869,36.353,0.82937578,California
-120.869,35.887,0.414513784,California
-120.868,38.692,0.146129569,California
-120.868,37.156,0.345787391,California
-120.867,36.613,0.606742513,California
-120.865,35.655,0.348723347,California
-120.865,36.873,0.516220885,California
-120.865,41.704,0.129944779,California
-120.864,36.206,0.702980711,California
-120.864,40.058,0.301220804,California
-120.862,36.466,0.699477515,California
-120.861,39.536,0.240697829,California
-120.861,39.826,0.29937212,California
-120.86,36.726,0.576544697,California
-120.86,37.057,0.399209473,California
-120.859,36.058,0.534165915,California
-120.858,36.986,0.45000634,California
-120.858,37.369,0.265321256,California
-120.857,36.318,0.826449502,California
-120.856,38.476,0.140669915,California
-120.855,36.578,0.613654307,California
-120.855,40.381,0.238817872,California
-120.853,36.838,0.52014498,California
-120.852,36.171,0.655740411,California
-120.851,38.213,0.147588096,California
-120.85,36.431,0.725032458,California
-120.848,36.691,0.584383625,California
-120.847,41.226,0.150367463,California
-120.847,36.024,0.515890305,California
-120.846,35.225,0.289842783,California
-120.846,36.951,0.459025991,California
-120.845,36.284,0.793428865,California
-120.845,39.058,0.169509831,California
-120.843,36.544,0.617277917,California
-120.841,37.006,0.417720797,California
-120.841,36.804,0.524756413,California
-120.84,37.079,0.367148762,California
-120.84,36.137,0.626519521,California
-120.84,42.071,0.117802662,California
-120.839,35.578,0.33675604,California
-120.838,36.397,0.738595115,California
-120.836,36.657,0.588701335,California
-120.835,35.99,0.496049815,California
-120.835,37.735,0.191457531,California
-120.834,36.917,0.463342202,California
-120.833,36.25,0.756867547,California
-120.832,39.749,0.294636441,California
-120.831,36.51,0.62736093,California
-120.83,40.747,0.173028608,California
-120.829,36.77,0.532281835,California
-120.828,36.102,0.603624805,California
-120.828,38.58,0.140957484,California
-120.827,35.247,0.289851667,California
-120.826,36.362,0.745932983,California
-120.826,39.955,0.307132018,California
-120.824,36.622,0.598178968,California
-120.823,41.592,0.137287709,California
-120.823,35.832,0.411039199,California
-120.822,35.953,0.478325662,California
-120.822,36.882,0.473075815,California
-120.821,36.215,0.732603246,California
-120.821,39.424,0.226053747,California
-120.819,36.475,0.635162656,California
-120.818,37.257,0.28463153,California
-120.817,36.735,0.537544077,California
-120.816,36.068,0.576107669,California
-120.815,40.124,0.293790279,California
-120.815,42.439,0.11902543,California
-120.814,36.328,0.747698188,California
-120.812,36.588,0.589294473,California
-120.812,35.501,0.328983831,California
-120.811,38.102,0.150963212,California
-120.81,36.848,0.481125523,California
-120.809,36.181,0.694195423,California
-120.807,39.903,0.317885275,California
-120.807,36.441,0.646542311,California
-120.806,41.114,0.150193275,California
-120.805,36.701,0.545311458,California
-120.804,36.034,0.55094431,California
-120.804,35.902,0.462857186,California
-120.804,39.671,0.288517377,California
-120.804,38.946,0.161263796,California
-120.802,36.294,0.750228031,California
