Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-90.41,34.832,0.0,0.0,Tennessee
-90.412,35.614,0.0,0.0,Tennessee
-90.414,35.578,0.0,0.0,Tennessee
-90.416,35.542,0.0,0.0,Tennessee
-90.418,35.507,0.0,0.0,Tennessee
-90.42,35.471,0.0,0.0,Tennessee
-90.422,35.435,0.0,0.0,Tennessee
-90.425,35.4,0.0,0.0,Tennessee
-90.425,35.004,0.0,0.0,Tennessee
-90.427,35.364,0.0,0.0,Tennessee
-90.429,34.95,0.0,0.0,Tennessee
-90.429,35.328,0.0,0.0,Tennessee
-90.431,35.293,0.0,0.0,Tennessee
-90.433,35.257,0.0,0.0,Tennessee
-90.435,35.221,0.0,0.0,Tennessee
-90.437,35.185,0.0,0.0,Tennessee
-90.439,35.15,0.0,0.0,Tennessee
-90.442,35.114,0.0,0.0,Tennessee
-90.444,35.078,0.0,0.0,Tennessee
-90.446,35.043,0.0,0.0,Tennessee
-90.448,35.758,0.0,0.0,Tennessee
-90.45,35.723,0.0,0.0,Tennessee
-90.452,35.687,0.0,0.0,Tennessee
-90.454,35.651,0.0,0.0,Tennessee
-90.456,35.615,0.0,0.0,Tennessee
-90.458,35.58,0.0,0.0,Tennessee
-90.46,35.544,0.0,0.0,Tennessee
-90.463,35.508,0.0,0.0,Tennessee
-90.465,35.473,0.0,0.0,Tennessee
-90.467,35.437,0.0,0.0,Tennessee
-90.469,35.401,0.0,0.0,Tennessee
-90.471,35.366,0.0,0.0,Tennessee
-90.472,34.68,0.0,0.0,Tennessee
-90.473,35.33,0.0,0.0,Tennessee
-90.475,35.294,0.0,0.0,Tennessee
-90.477,35.259,0.0,0.0,Tennessee
-90.479,35.223,0.0,0.0,Tennessee
-90.482,35.187,0.0,0.0,Tennessee
-90.484,35.151,0.0,0.0,Tennessee
-90.486,35.116,0.0,0.0,Tennessee
-90.488,35.08,0.0,0.0,Tennessee
-90.49,35.044,0.0,0.0,Tennessee
-90.492,35.007,0.0,0.0,Tennessee
-90.494,35.724,0.0,0.0,Tennessee
-90.495,34.953,0.0,0.0,Tennessee
-90.496,35.689,0.0,0.0,Tennessee
-90.499,35.653,0.0,0.0,Tennessee
-90.501,35.617,0.0,0.0,Tennessee
-90.503,35.581,0.0,0.0,Tennessee
-90.505,35.546,0.0,0.0,Tennessee
-90.507,35.51,0.0,0.0,Tennessee
-90.509,35.474,0.0,0.0,Tennessee
-90.509,34.836,0.0,0.0,Tennessee
-90.511,35.439,0.0,0.0,Tennessee
-90.513,35.403,0.0,0.0,Tennessee
-90.514,34.756,0.0,0.0,Tennessee
-90.515,35.367,0.0,0.0,Tennessee
-90.517,35.332,0.0,0.0,Tennessee
-90.52,35.296,0.0,0.0,Tennessee
-90.522,35.26,0.0,0.0,Tennessee
-90.524,35.225,0.0,0.0,Tennessee
-90.526,35.189,0.0,0.0,Tennessee
-90.528,35.153,0.0,0.0,Tennessee
-90.53,35.117,0.0,0.0,Tennessee
-90.532,35.082,0.0,0.0,Tennessee
-90.534,35.046,0.0,0.0,Tennessee
-90.543,35.655,0.0,0.0,Tennessee
-90.545,35.619,0.0,0.0,Tennessee
-90.547,35.583,0.0,0.0,Tennessee
-90.549,35.547,0.0,0.0,Tennessee
-90.551,35.512,0.0,0.0,Tennessee
-90.554,35.476,0.0,0.0,Tennessee
-90.556,35.44,0.0,0.0,Tennessee
-90.558,35.405,0.0,0.0,Tennessee
-90.558,35.009,0.0,0.0,Tennessee
-90.56,35.369,0.0,0.0,Tennessee
-90.561,34.956,0.0,0.0,Tennessee
-90.562,35.333,0.0,0.0,Tennessee
-90.564,35.298,0.0,0.0,Tennessee
-90.566,35.262,0.0,0.0,Tennessee
-90.568,35.226,0.0,0.0,Tennessee
-90.57,35.19,0.0,0.0,Tennessee
-90.572,35.155,0.0,0.0,Tennessee
-90.574,35.119,0.0,0.0,Tennessee
-90.576,35.083,0.0,0.0,Tennessee
-90.578,35.048,0.0,0.0,Tennessee
-90.594,35.549,0.0,0.0,Tennessee
-90.596,35.513,0.0,0.0,Tennessee
-90.598,35.478,0.0,0.0,Tennessee
-90.6,35.442,0.0,0.0,Tennessee
-90.602,35.406,0.0,0.0,Tennessee
-90.604,34.92,0.0,0.0,Tennessee
-90.604,35.371,0.0,0.0,Tennessee
-90.606,35.335,0.0,0.0,Tennessee
-90.608,35.299,0.0,0.0,Tennessee
-90.609,34.84,0.0,0.0,Tennessee
-90.61,35.264,0.0,0.0,Tennessee
-90.612,35.228,0.0,0.0,Tennessee
-90.613,34.76,0.0,0.0,Tennessee
-90.614,35.192,0.0,0.0,Tennessee
-90.615,34.686,0.0,0.0,Tennessee
-90.616,35.156,0.0,0.0,Tennessee
-90.618,35.121,0.0,0.0,Tennessee
-90.62,35.085,0.0,0.0,Tennessee
-90.624,35.012,0.0,0.0,Tennessee
-90.627,34.958,0.0,0.0,Tennessee
-90.653,35.301,0.0,0.0,Tennessee
-90.655,35.265,0.0,0.0,Tennessee
-90.657,35.229,0.0,0.0,Tennessee
-90.659,35.194,0.0,0.0,Tennessee
-90.661,35.158,0.0,0.0,Tennessee
-90.663,35.122,0.0,0.0,Tennessee
-90.665,35.087,0.0,0.0,Tennessee
-90.687,35.068,0.0,0.0,Tennessee
-90.69,35.014,0.0,0.0,Tennessee
-90.693,34.96,0.0,0.0,Tennessee
-90.701,35.231,0.0,0.0,Tennessee
-90.703,35.195,0.0,0.0,Tennessee
-90.703,34.924,0.0,0.0,Tennessee
-90.705,35.16,0.0,0.0,Tennessee
-90.707,35.124,0.0,0.0,Tennessee
-90.708,34.844,0.0,0.0,Tennessee
-90.754,35.07,0.0,0.0,Tennessee
-90.756,35.016,0.0,0.0,Tennessee
