Longitude,Latitude,CSR,State
-158.498,56.234,0.499623033,Alaska
-158.504,69.302,0,Alaska
-158.507,67.077,0.15159695,Alaska
-158.507,63.68,0.087134668,Alaska
-158.511,62.509,0.108980469,Alaska
-158.511,61.338,0.126713497,Alaska
-158.515,64.622,0.089089436,Alaska
-158.517,56.127,0.527575582,Alaska
-158.518,59.216,0.11574143,Alaska
-158.518,57.113,0.352702663,Alaska
-158.519,65.906,0.087536927,Alaska
-158.523,68.132,0.139618151,Alaska
-158.523,62.82,0.09756556,Alaska
-158.526,56.073,0.537842065,Alaska
-158.532,57.033,0.363959874,Alaska
-158.533,63.564,0.086802032,Alaska
-158.535,61.222,0.121798665,Alaska
-158.535,56.02,0.548122853,Alaska
-158.536,62.393,0.113627069,Alaska
-158.538,66.961,0.14822608,Alaska
-158.539,69.187,0,Alaska
-158.546,56.953,0.377262906,Alaska
-158.548,65.79,0.08282697,Alaska
-158.551,59.038,0.124996456,Alaska
-158.556,68.016,0.144227655,Alaska
-158.557,64.443,0.090619262,Alaska
-158.559,61.106,0.116180633,Alaska
-158.56,63.448,0.086940565,Alaska
-158.56,56.872,0.393274603,Alaska
-158.561,62.277,0.118303324,Alaska
-158.562,62.642,0.103347106,Alaska
-158.567,56.4,0.453817374,Alaska
-158.568,66.845,0.143516249,Alaska
-158.573,69.071,0,Alaska
-158.574,56.792,0.406235834,Alaska
-158.577,65.674,0.079548906,Alaska
-158.583,60.99,0.110308555,Alaska
-158.585,62.161,0.122550869,Alaska
-158.588,67.9,0.14781617,Alaska
-158.588,56.711,0.418988236,Alaska
-158.595,56.239,0.483511811,Alaska
-158.599,66.729,0.136982433,Alaska
-158.602,56.631,0.433549232,Alaska
-158.604,69.491,0,Alaska
-158.606,60.874,0.104776879,Alaska
-158.607,68.955,0,Alaska
-158.61,62.045,0.126361784,Alaska
-158.615,56.551,0.450959729,Alaska
-158.62,67.784,0.150230106,Alaska
-158.629,66.613,0.129218716,Alaska
-158.629,60.758,0.099828046,Alaska
-158.629,56.47,0.427203091,Alaska
-158.631,60.483,0.09115852,Alaska
-158.634,61.929,0.12933966,Alaska
-158.637,64.271,0.090605051,Alaska
-158.641,68.839,0.093356924,Alaska
-158.642,56.39,0.443835277,Alaska
-158.651,67.668,0.151735989,Alaska
-158.652,60.642,0.095496374,Alaska
-158.656,56.31,0.460404663,Alaska
-158.658,61.813,0.131172785,Alaska
-158.659,66.497,0.12062021,Alaska
-158.664,64.155,0.089851352,Alaska
-158.665,60.305,0.08752728,Alaska
-158.674,68.723,0.10246015,Alaska
-158.68,65.71,0.079051007,Alaska
-158.682,61.697,0.131362911,Alaska
-158.682,56.298,0.459687776,Alaska
-158.683,67.552,0.152459689,Alaska
-158.69,64.039,0.08875205,Alaska
-158.691,56.244,0.469611326,Alaska
-158.693,56.96,0.359103206,Alaska
-158.7,60.126,0.086084722,Alaska
-158.7,56.19,0.480848244,Alaska
-158.706,61.581,0.130171938,Alaska
-158.707,68.607,0.111495753,Alaska
-158.708,56.137,0.493182022,Alaska
-158.713,67.436,0.152786248,Alaska
-158.716,63.924,0.087609055,Alaska
-158.717,56.083,0.506931494,Alaska
-158.723,65.531,0,Alaska
-158.726,56.03,0.521260434,Alaska
-158.73,61.465,0.12765739,Alaska
-158.734,59.948,0.086892477,Alaska
-158.734,56.719,0.401083204,Alaska
-158.735,55.976,0.532113282,Alaska
-158.737,62.636,0.102833181,Alaska
-158.739,68.491,0.120079698,Alaska
-158.742,63.808,0.086478899,Alaska
-158.744,67.321,0.153114187,Alaska
-158.747,56.639,0.41339555,Alaska
-158.753,61.349,0.124261445,Alaska
-158.761,62.52,0.106794772,Alaska
-158.761,56.558,0.427753541,Alaska
-158.766,65.353,0,Alaska
-158.768,63.692,0.085581392,Alaska
-158.768,59.769,0.089543737,Alaska
-158.771,68.375,0.128180629,Alaska
-158.774,67.205,0.15178981,Alaska
-158.774,56.478,0.444933954,Alaska
-158.776,61.233,0.119678303,Alaska
-158.778,56.302,0.445783772,Alaska
-158.786,62.404,0.110942634,Alaska
-158.787,56.397,0.421249965,Alaska
-158.787,56.249,0.457143011,Alaska
-158.793,63.576,0.085261406,Alaska
-158.796,56.195,0.466756739,Alaska
-158.799,61.117,0.114470487,Alaska
-158.8,56.317,0.438101989,Alaska
-158.801,59.591,0.093654174,Alaska
-158.803,68.26,0.135245098,Alaska
-158.804,67.089,0.148661499,Alaska
-158.804,56.142,0.477385238,Alaska
-158.808,65.175,0.078702945,Alaska
-158.81,62.288,0.115157516,Alaska
-158.813,56.088,0.489431187,Alaska
-158.817,70.084,0,Alaska
-158.819,63.46,0.085452799,Alaska
-158.822,61.001,0.109125211,Alaska
-158.822,56.034,0.503196522,Alaska
-158.832,69.314,0,Alaska
-158.833,62.172,0.118800044,Alaska
-158.834,68.144,0.141417049,Alaska
-158.834,66.973,0.143918721,Alaska
-158.834,59.412,0.099201974,Alaska
-158.834,58.426,0.158303773,Alaska
-158.838,63.195,0.088416091,Alaska
-158.844,63.344,0.08623922,Alaska
-158.844,60.885,0.103875658,Alaska
-158.85,64.996,0.082399743,Alaska
-158.857,62.056,0.12206869,Alaska
-158.863,66.857,0.13813149,Alaska
-158.865,69.199,0,Alaska
-158.865,68.028,0.146429165,Alaska
-158.866,60.769,0.098868277,Alaska
-158.866,59.233,0.105928189,Alaska
-158.867,56.807,0.365660617,Alaska
-158.868,63.228,0.0877903,Alaska
-158.875,63.016,0.091953829,Alaska
-158.88,56.726,0.379709212,Alaska
-158.881,61.94,0.12429976,Alaska
-158.891,64.818,0.086304499,Alaska
-158.892,66.741,0.130721438,Alaska
-158.893,56.646,0.396047568,Alaska
-158.896,69.816,0,Alaska
-158.896,67.912,0.150355081,Alaska
-158.897,69.083,0,Alaska
-158.898,59.055,0.113517949,Alaska
-158.904,64.283,0.090597281,Alaska
-158.904,61.824,0.125987473,Alaska
-158.906,56.565,0.409087471,Alaska
-158.919,56.485,0.423191174,Alaska
-158.921,66.625,0.122816233,Alaska
-158.926,67.796,0.152999854,Alaska
-158.927,61.708,0.126567958,Alaska
-158.929,64.167,0.089607964,Alaska
-158.93,68.967,0,Alaska
-158.93,58.876,0.122217646,Alaska
-158.931,64.639,0.089650344,Alaska
-158.932,56.405,0.402401432,Alaska
-158.941,62.88,0.095215689,Alaska
-158.945,56.324,0.415697506,Alaska
-158.949,66.509,0.114149944,Alaska
-158.95,61.592,0.125951517,Alaska
-158.955,64.051,0.08821422,Alaska
-158.956,67.68,0.153950799,Alaska
-158.958,56.244,0.431737976,Alaska
-158.959,60.678,0.094781601,Alaska
-158.961,58.698,0.132249005,Alaska
-158.962,68.851,0.090944648,Alaska
-158.965,62.764,0.098566251,Alaska
-158.97,56.163,0.452329663,Alaska
-158.971,64.461,0.091197019,Alaska
-158.972,61.476,0.124030083,Alaska
-158.977,66.393,0.105644058,Alaska
-158.983,56.083,0.467817765,Alaska
-158.986,67.564,0.154072761,Alaska
-158.988,66.263,0.097079582,Alaska
-158.989,62.647,0.102112689,Alaska
-158.992,60.5,0.088959058,Alaska
-158.992,58.519,0.144086513,Alaska
-158.993,68.735,0.100385745,Alaska
-158.995,61.36,0.121007803,Alaska
-158.995,56.003,0.486165427,Alaska
-159.008,55.922,0.507849863,Alaska
-159.013,62.531,0.10540921,Alaska
-159.015,67.448,0.15334529,Alaska
-159.017,61.244,0.117108993,Alaska
-159.024,68.619,0.109458406,Alaska
-159.025,60.321,0.084636755,Alaska
-159.029,63.703,0.084224238,Alaska
-159.031,66.084,0.08649511,Alaska
-159.036,62.415,0.108936806,Alaska
-159.039,61.128,0.112356178,Alaska
-159.039,56.653,0.37430908,Alaska
-159.044,67.332,0.151354613,Alaska
-159.048,64.104,0.088866176,Alaska
-159.052,56.573,0.390413922,Alaska
-159.054,63.587,0.083812274,Alaska
-159.055,68.503,0.118673867,Alaska
-159.058,60.143,0.082548808,Alaska
-159.059,62.299,0.112100245,Alaska
-159.061,61.012,0.10743448,Alaska
-159.065,56.492,0.405083363,Alaska
-159.072,65.906,0.079236173,Alaska
-159.073,67.216,0.149649129,Alaska
-159.077,56.412,0.418611623,Alaska
-159.078,63.471,0.084115289,Alaska
-159.082,62.183,0.115000379,Alaska
-159.082,60.896,0.102384976,Alaska
-159.085,68.387,0.127495976,Alaska
-159.086,63.925,0.086103534,Alaska
-159.09,59.964,0.082577217,Alaska
-159.09,56.331,0.397784207,Alaska
-159.102,67.1,0.144744686,Alaska
-159.102,63.355,0.085161324,Alaska
-159.102,56.251,0.411299512,Alaska
-159.104,62.067,0.117607921,Alaska
-159.104,60.78,0.097488961,Alaska
-159.113,69.509,0,Alaska
-159.113,65.727,0,Alaska
-159.114,56.17,0.428438095,Alaska
-159.116,68.271,0.135356261,Alaska
-159.122,59.785,0.08427058,Alaska
-159.124,63.747,0.083999799,Alaska
-159.126,63.238,0.086864125,Alaska
-159.127,61.951,0.119677693,Alaska
-159.127,56.09,0.449654367,Alaska
-159.13,66.984,0.139310568,Alaska
-159.139,56.01,0.467092375,Alaska
-159.145,68.155,0.142239336,Alaska
-159.149,63.122,0.089407117,Alaska
-159.149,61.835,0.121198313,Alaska
-159.151,55.929,0.485871038,Alaska
-159.153,59.607,0.087443367,Alaska
-159.154,65.549,0,Alaska
-159.155,60.102,0.081536248,Alaska
-159.158,66.868,0.132348483,Alaska
-159.16,69.326,0,Alaska
-159.171,61.719,0.121551843,Alaska
-159.173,63.006,0.092214795,Alaska
-159.175,68.039,0.148045304,Alaska
-159.184,59.428,0.092106293,Alaska
-159.185,66.752,0.124670264,Alaska
-159.185,56.66,0.357530219,Alaska
-159.191,69.21,0,Alaska
-159.193,61.603,0.121284073,Alaska
-159.194,65.37,0,Alaska
-159.196,62.89,0.095153421,Alaska
-159.198,56.579,0.370194583,Alaska
-159.203,59.834,0.082579077,Alaska
-159.204,67.923,0.15220793,Alaska
-159.21,56.499,0.385099763,Alaska
-159.213,66.636,0.11623684,Alaska
-159.215,61.487,0.119923829,Alaska
-159.215,59.249,0.097772897,Alaska
-159.219,62.774,0.098477938,Alaska
-159.222,69.094,0,Alaska
-159.222,56.419,0.401405664,Alaska
-159.233,67.807,0.154782646,Alaska
-159.233,65.192,0.079285725,Alaska
-159.234,56.338,0.415713609,Alaska
-159.236,61.371,0.117348737,Alaska
-159.24,66.52,0.107811288,Alaska
-159.241,62.658,0.101587375,Alaska
-159.245,59.071,0.104350492,Alaska
-159.247,56.258,0.393247334,Alaska
-159.253,68.978,0,Alaska
-159.257,54.921,0.538819812,Alaska
-159.258,61.254,0.113837022,Alaska
-159.259,56.177,0.409472343,Alaska
-159.261,67.691,0.15603205,Alaska
-159.264,62.542,0.104562362,Alaska
-159.267,66.404,0.099843559,Alaska
-159.271,56.097,0.42727253,Alaska
-159.272,65.013,0.083985879,Alaska
-159.275,58.892,0.111781106,Alaska
-159.279,61.138,0.109812953,Alaska
-159.283,68.862,0.087860537,Alaska
-159.283,56.016,0.449535344,Alaska
-159.284,54.89,0.537896212,Alaska
-159.286,62.426,0.107094276,Alaska
-159.286,54.938,0.538388742,Alaska
-159.29,67.575,0.155296704,Alaska
-159.295,55.936,0.466758019,Alaska
-159.3,61.022,0.105217263,Alaska
-159.304,58.713,0.1204644,Alaska
-159.308,62.31,0.109548845,Alaska
-159.31,64.835,0.088609242,Alaska
-159.313,68.746,0.097346609,Alaska
-159.314,63.597,0.082543557,Alaska
-159.314,55.058,0.54256656,Alaska
-159.318,67.459,0.153476816,Alaska
-159.321,60.906,0.100530633,Alaska
-159.323,60.694,0.092600589,Alaska
-159.33,62.194,0.1118205,Alaska
-159.338,63.481,0.082915598,Alaska
-159.341,60.79,0.0959357,Alaska
-159.342,68.63,0.107025601,Alaska
-159.343,56.586,0.354359306,Alaska
-159.345,67.343,0.150176067,Alaska
-159.347,64.656,0.092073919,Alaska
-159.352,62.078,0.113540682,Alaska
-159.355,60.516,0.086440365,Alaska
-159.355,56.506,0.366435659,Alaska
-159.36,55.052,0.541852593,Alaska
-159.361,63.365,0.08418867,Alaska
-159.367,56.425,0.3818392,Alaska
-159.371,68.514,0.116761177,Alaska
-159.373,67.227,0.146559698,Alaska
-159.374,61.961,0.115073865,Alaska
-159.379,56.345,0.399594106,Alaska
-159.383,63.249,0.086173471,Alaska
-159.384,64.477,0.093211329,Alaska
-159.391,56.264,0.378390145,Alaska
-159.393,55.003,0.544167796,Alaska
-159.395,61.845,0.115973444,Alaska
-159.398,54.967,0.538380905,Alaska
-159.4,68.398,0.125924216,Alaska
-159.4,67.111,0.141111814,Alaska
-159.403,56.184,0.392351449,Alaska
-159.406,63.133,0.088929273,Alaska
-159.414,55.067,0.541514697,Alaska
-159.415,56.103,0.409428529,Alaska
-159.416,61.729,0.116750237,Alaska
-159.421,64.299,0.092120444,Alaska
-159.426,66.995,0.134430001,Alaska
-159.426,56.023,0.427421405,Alaska
-159.428,63.017,0.09209739,Alaska
-159.429,68.282,0.134739355,Alaska
-159.431,66.279,0.089250815,Alaska
-159.437,61.613,0.116421535,Alaska
-159.438,55.942,0.451017786,Alaska
-159.449,55.862,0.469002073,Alaska
-159.45,62.901,0.09536577,Alaska
-159.45,55.042,0.538944737,Alaska
-159.453,66.879,0.126377033,Alaska
-159.457,68.166,0.142534139,Alaska
-159.457,64.12,0.08913557,Alaska
-159.458,61.497,0.11530648,Alaska
-159.471,66.101,0.080732938,Alaska
-159.472,62.784,0.098635848,Alaska
-159.478,61.381,0.113304881,Alaska
-159.479,66.763,0.118335289,Alaska
-159.479,55.082,0.542017415,Alaska
-159.484,68.013,0.150580974,Alaska
-159.485,68.05,0.148643442,Alaska
-159.492,63.941,0.085612472,Alaska
-159.494,62.668,0.101393727,Alaska
-159.499,61.265,0.110562823,Alaska
-159.501,56.512,0.352415334,Alaska
-159.503,67.933,0.153342859,Alaska
-159.505,66.646,0.109896393,Alaska
-159.506,59.622,0.082578875,Alaska
-159.509,65.922,0,Alaska
-159.509,55.053,0.538426067,Alaska
-159.513,56.432,0.364736736,Alaska
-159.513,55.16,0.542161321,Alaska
-159.515,62.552,0.103735387,Alaska
-159.518,55.233,0.542739618,Alaska
-159.519,61.148,0.106821847,Alaska
-159.52,65.243,0.080318668,Alaska
-159.524,56.351,0.380950543,Alaska
-159.527,63.763,0.082743547,Alaska
-159.531,66.53,0.101831264,Alaska
-159.535,59.443,0.086340915,Alaska
-159.536,56.271,0.399451209,Alaska
-159.537,62.436,0.105614357,Alaska
-159.539,61.032,0.1028274,Alaska
-159.541,67.772,0.156935115,Alaska
-159.544,65.127,0.083747144,Alaska
-159.547,65.743,0,Alaska
-159.547,56.19,0.372891979,Alaska
-159.547,54.794,0.534948621,Alaska
-159.552,54.758,0.531700754,Alaska
-159.556,66.414,0.094289352,Alaska
-159.556,55.19,0.543375669,Alaska
-159.558,62.32,0.107309993,Alaska
-159.558,55.161,0.540793757,Alaska
-159.559,60.916,0.098367454,Alaska
-159.559,56.11,0.393033447,Alaska
-159.56,67.692,0.157309248,Alaska
-159.564,59.265,0.091013254,Alaska
-159.565,55.129,0.542006975,Alaska
-159.566,55.093,0.541601852,Alaska
-159.568,65.011,0.087278265,Alaska
-159.57,56.029,0.410979266,Alaska
-159.575,63.607,0.081649647,Alaska
-159.579,62.204,0.108645345,Alaska
-159.579,60.8,0.094012036,Alaska
-159.581,66.298,0.087537393,Alaska
-159.581,55.949,0.430809122,Alaska
-159.582,55.05,0.539378212,Alaska
-159.585,65.565,0,Alaska
-159.591,64.895,0.090467378,Alaska
-159.592,59.086,0.096729855,Alaska
-159.593,55.868,0.454329184,Alaska
-159.594,67.585,0.156358075,Alaska
-159.597,63.491,0.081953872,Alaska
-159.599,60.684,0.089759143,Alaska
-159.6,62.087,0.109821501,Alaska
-159.603,70.109,0,Alaska
-159.604,55.788,0.471037372,Alaska
-159.615,64.779,0.093233448,Alaska
-159.615,55.707,0.491799669,Alaska
-159.619,63.375,0.083284856,Alaska
-159.62,67.469,0.153692857,Alaska
-159.62,61.971,0.110747641,Alaska
-159.62,58.907,0.103664855,Alaska
-159.622,69.525,0,Alaska
-159.622,65.386,0.077934986,Alaska
-159.626,55.078,0.541505535,Alaska
-159.628,55.122,0.540795771,Alaska
-159.638,64.663,0.095104044,Alaska
-159.641,63.259,0.085561742,Alaska
-159.641,61.855,0.111653113,Alaska
-159.642,68.262,0.135872107,Alaska
-159.646,67.353,0.148896539,Alaska
-159.647,56.519,0.335489329,Alaska
-159.655,55.588,0.528391936,Alaska
-159.658,56.438,0.351539851,Alaska
-159.66,68.64,0.104020976,Alaska
-159.661,68.181,0.14174669,Alaska
-159.661,64.546,0.096019365,Alaska
-159.661,61.739,0.111977181,Alaska
-159.662,63.143,0.088400882,Alaska
-159.667,69.347,0,Alaska
-159.669,56.358,0.364726548,Alaska
-159.672,69.842,0,Alaska
-159.672,67.237,0.14341474,Alaska
-159.68,68.101,0.147074291,Alaska
-159.68,56.277,0.381586044,Alaska
-159.681,61.623,0.111997957,Alaska
-159.683,64.43,0.095708334,Alaska
-159.684,63.027,0.091653461,Alaska
-159.688,68.524,0.113854677,Alaska
-159.692,56.197,0.40111545,Alaska
-159.693,60.125,0,Alaska
-159.698,68.02,0.151356872,Alaska
-159.698,67.121,0.13726942,Alaska
-159.701,61.507,0.111170962,Alaska
-159.703,56.116,0.375428152,Alaska
-159.705,70.742,0,Alaska
-159.705,62.91,0.095089153,Alaska
-159.711,69.168,0,Alaska
-159.714,56.036,0.396855565,Alaska
-159.715,68.408,0.124162246,Alaska
-159.717,67.94,0.154218008,Alaska
-159.717,60.531,0.083670448,Alaska
-159.72,55.122,0.540675626,Alaska
-159.721,61.39,0.109654814,Alaska
-159.723,67.005,0.129301337,Alaska
-159.725,55.955,0.413879564,Alaska
-159.726,62.794,0.098384079,Alaska
-159.728,54.838,0.533762207,Alaska
-159.733,55.098,0.543810218,Alaska
-159.735,67.86,0.156677641,Alaska
-159.735,59.856,0,Alaska
-159.736,55.875,0.434130397,Alaska
-159.74,61.274,0.107079,Alaska
-159.746,60.352,0.079101672,Alaska
-159.747,62.678,0.100971834,Alaska
-159.748,66.889,0.121133167,Alaska
-159.753,67.779,0.157843839,Alaska
-159.754,68.989,0,Alaska
-159.76,61.158,0.104064101,Alaska
-159.767,62.562,0.102939726,Alaska
-159.771,67.699,0.158158385,Alaska
-159.773,66.773,0.112450366,Alaska
-159.778,59.588,0.080158614,Alaska
-159.779,61.042,0.10027316,Alaska
-159.788,62.446,0.104369113,Alaska
-159.788,54.813,0.537435696,Alaska
-159.792,56.525,0.322407035,Alaska
-159.796,68.811,0.088050495,Alaska
-159.797,65.253,0.083553216,Alaska
-159.797,55.077,0.542648937,Alaska
-159.798,66.656,0.104252385,Alaska
-159.798,60.925,0.096092261,Alaska
-159.803,56.444,0.335517914,Alaska
-159.808,62.329,0.105246391,Alaska
-159.814,56.364,0.35249979,Alaska
-159.817,60.809,0.091911924,Alaska
-159.82,65.137,0.087450964,Alaska
-159.822,66.54,0.096599087,Alaska
-159.825,56.283,0.366920889,Alaska
-159.828,62.213,0.105941486,Alaska
-159.832,64.314,0.095196575,Alaska
-159.833,55.169,0.53996697,Alaska
-159.834,55.032,0.541392948,Alaska
-159.836,60.693,0.08777578,Alaska
-159.836,56.203,0.385287297,Alaska
-159.841,68.349,0.128636384,Alaska
-159.843,65.021,0.09129971,Alaska
-159.846,66.424,0.089487349,Alaska
-159.847,56.122,0.366028538,Alaska
-159.848,62.097,0.10671364,Alaska
-159.857,63.501,0.081187958,Alaska
-159.858,56.042,0.37921051,Alaska
-159.859,68.268,0.135244619,Alaska
-159.864,55.24,0.531414248,Alaska
-159.865,64.904,0.094811296,Alaska
-159.865,55.268,0.527161178,Alaska
-159.866,64.135,0.090958171,Alaska
-159.867,61.981,0.107175634,Alaska
-159.868,55.961,0.400524104,Alaska
-159.869,55.128,0.541615698,Alaska
-159.875,66.294,0.082918921,Alaska
-159.877,68.188,0.141325563,Alaska
-159.878,63.385,0.082448411,Alaska
-159.879,55.881,0.417717409,Alaska
-159.886,59.458,0.08162126,Alaska
-159.887,64.788,0.097564916,Alaska
-159.887,61.864,0.107641197,Alaska
-159.89,55.8,0.439377348,Alaska
-159.895,68.108,0.146875995,Alaska
-159.898,67.595,0.156740347,Alaska
-159.899,63.956,0.086323681,Alaska
-159.899,63.268,0.084649845,Alaska
-159.906,61.748,0.108028626,Alaska
-159.909,64.672,0.099077531,Alaska
-159.911,66.116,0,Alaska
-159.913,68.027,0.151012485,Alaska
-159.913,59.279,0.085737472,Alaska
-159.919,63.152,0.087562701,Alaska
-159.923,67.479,0.15351949,Alaska
-159.925,61.632,0.108079389,Alaska
-159.926,55.242,0.532855146,Alaska
-159.931,67.947,0.154483143,Alaska
-159.931,64.556,0.099607357,Alaska
-159.931,55.2,0.540382076,Alaska
-159.936,55.171,0.539697983,Alaska
-159.94,63.036,0.090867437,Alaska
-159.94,59.1,0.090851207,Alaska
-159.94,55.135,0.540838352,Alaska
-159.944,61.516,0.107520444,Alaska
-159.947,65.937,0,Alaska
-159.948,67.866,0.156442584,Alaska
-159.948,67.363,0.147965907,Alaska
-159.949,56.45,0.323627175,Alaska
-159.952,64.44,0.098832034,Alaska
-159.959,56.37,0.337967392,Alaska
-159.96,62.92,0.09430494,Alaska
-159.963,61.4,0.106229638,Alaska
-159.966,67.786,0.158619766,Alaska
-159.966,58.921,0.096917804,Alaska
-159.97,56.289,0.355222846,Alaska
-159.972,67.247,0.140380038,Alaska
-159.974,64.324,0.09689852,Alaska
-159.979,68.65,0.100595202,Alaska
-159.98,62.803,0.097497441,Alaska
-159.981,56.209,0.370453326,Alaska
-159.982,65.758,0,Alaska
-159.982,61.283,0.104127049,Alaska
-159.983,67.706,0.158920855,Alaska
-159.991,56.128,0.390273697,Alaska
-159.995,64.207,0.094007111,Alaska
-159.996,67.131,0.133565997,Alaska
-159.998,55.173,0.535559953,Alaska
-159.999,62.687,0.099969459,Alaska
-160,61.167,0.101255252,Alaska
-160.002,56.048,0.370222272,Alaska
-160.002,55.141,0.538982881,Alaska
-160.005,68.534,0.110980538,Alaska
-160.008,55.098,0.545214132,Alaska
-160.012,55.967,0.390611941,Alaska
-160.015,55.06,0.540924854,Alaska
-160.016,64.091,0.090588381,Alaska
-160.016,55.033,0.541714454,Alaska
-160.017,65.58,0,Alaska
-160.019,62.571,0.101758367,Alaska
-160.019,61.051,0.097725009,Alaska
-160.02,67.014,0.125130342,Alaska
-160.022,55.886,0.405500225,Alaska
-160.031,68.418,0.121353646,Alaska
-160.033,55.806,0.424019857,Alaska
-160.036,63.975,0.087162986,Alaska
-160.037,60.934,0.093883264,Alaska
-160.038,62.455,0.102743646,Alaska
-160.044,66.898,0.116108785,Alaska
-160.047,54.942,0.539494458,Alaska
-160.053,65.379,0.083723836,Alaska
-160.055,60.818,0.089842636,Alaska
-160.057,63.859,0.084163812,Alaska
-160.058,62.339,0.103240735,Alaska
-160.059,68.355,0.126843564,Alaska
-160.067,66.782,0.107466633,Alaska
-160.07,55.104,0.542980494,Alaska
-160.073,60.702,0.085787829,Alaska
-160.074,65.262,0.088174578,Alaska
-160.074,55.068,0.542739522,Alaska
-160.076,68.275,0.133988935,Alaska
-160.077,63.742,0.08191291,Alaska
-160.077,62.222,0.103737454,Alaska
-160.078,55.327,0.476599324,Alaska
-160.078,55.033,0.542899773,Alaska
-160.08,60.545,0.080830627,Alaska
-160.083,54.997,0.544122034,Alaska
-160.091,66.666,0.099352605,Alaska
-160.094,68.195,0.140286627,Alaska
-160.096,65.146,0.09267276,Alaska
-160.096,62.106,0.103980495,Alaska
-160.098,63.626,0.080657695,Alaska
-160.105,56.376,0.326104449,Alaska
-160.106,55.14,0.535711048,Alaska
-160.107,60.366,0,Alaska
-160.111,68.114,0.146347479,Alaska
-160.114,66.55,0.09209333,Alaska
-160.114,61.99,0.104264183,Alaska
-160.115,56.295,0.342179973,Alaska
-160.117,65.03,0.096898611,Alaska
-160.118,63.51,0.080487507,Alaska
-160.125,56.214,0.358958161,Alaska
-160.128,68.034,0.150812701,Alaska
