Longitude,Latitude,Qreq,State
-115.47,35.482,81.9600382,Nevada
-115.467,38.293,85.76608113,Nevada
-115.463,39.362,72.2161847,Nevada
-115.458,36.632,99.74936524,Nevada
-115.458,40.432,81.58581365,Nevada
-115.454,37.701,109.7626334,Nevada
-115.453,41.502,57.53531062,Nevada
-115.449,38.771,83.35487192,Nevada
-115.445,36.04,79.94855888,Nevada
-115.444,39.84,66.52073241,Nevada
-115.44,37.11,110.8434258,Nevada
-115.439,40.91,99.79721038,Nevada
-115.435,38.179,88.54152126,Nevada
-115.43,39.249,73.54446136,Nevada
-115.427,36.518,93.07474355,Nevada
-115.425,40.318,77.70708398,Nevada
-115.423,35.308,80.9841522,Nevada
-115.422,37.588,112.1101557,Nevada
-115.42,41.388,65.97966983,Nevada
-115.417,38.657,82.58761738,Nevada
-115.414,35.926,77.85790906,Nevada
-115.411,39.727,64.87859365,Nevada
-115.409,36.996,110.4181703,Nevada
-115.406,40.797,99.51536038,Nevada
-115.404,38.066,93.72980085,Nevada
-115.398,39.135,75.48772442,Nevada
-115.396,36.405,88.19849385,Nevada
-115.392,40.205,73.31212387,Nevada
-115.39,37.475,112.5056426,Nevada
-115.389,41.892,33.05738993,Nevada
-115.386,41.275,75.41515269,Nevada
-115.385,38.544,80.97899339,Nevada
-115.379,39.613,65.01866465,Nevada
-115.378,36.883,107.0821079,Nevada
-115.375,35.133,81.90078538,Nevada
-115.373,40.683,92.5437353,Nevada
-115.372,37.953,100.3769744,Nevada
-115.366,39.022,76.97202164,Nevada
-115.365,36.291,86.45870896,Nevada
-115.359,40.091,68.5014757,Nevada
-115.359,37.361,112.6140129,Nevada
-115.353,41.162,86.55054682,Nevada
-115.353,38.431,80.56500805,Nevada
-115.346,39.5,65.59437586,Nevada
-115.346,36.77,102.7629722,Nevada
-115.34,37.839,106.7986492,Nevada
-115.34,40.57,85.43990723,Nevada
-115.337,41.717,42.42432966,Nevada
-115.334,36.178,85.02784553,Nevada
-115.333,38.909,77.60176367,Nevada
-115.327,37.248,113.2038713,Nevada
-115.327,39.978,64.69472365,Nevada
-115.321,38.317,81.70535693,Nevada
-115.32,41.048,99.91171171,Nevada
-115.315,36.656,96.01773576,Nevada
-115.314,39.387,66.74034231,Nevada
-115.308,37.726,112.2788119,Nevada
-115.307,40.456,80.72323887,Nevada
-115.303,36.065,79.93747579,Nevada
-115.301,38.795,78.32257613,Nevada
-115.3,41.527,55.77128101,Nevada
-115.3,35.695,73.87707389,Nevada
-115.296,37.134,112.7857001,Nevada
-115.294,39.865,61.15367394,Nevada
-115.289,38.204,85.52322143,Nevada
-115.287,40.935,104.8376056,Nevada
-115.286,41.543,54.687118,Nevada
-115.284,36.543,90.562562,Nevada
-115.282,39.273,67.98028824,Nevada
-115.277,37.613,115.093439,Nevada
-115.274,40.343,76.57713427,Nevada
-115.272,35.951,76.3057292,Nevada
-115.269,38.682,77.49108929,Nevada
-115.267,41.413,64.94330677,Nevada
-115.265,37.021,111.044565,Nevada
-115.262,39.751,59.25931026,Nevada
-115.257,38.091,90.73432548,Nevada
-115.254,40.821,99.22236276,Nevada
-115.253,36.429,87.72417247,Nevada
-115.253,35.52,71.66422679,Nevada
-115.25,39.16,69.79423236,Nevada
-115.247,39.722,58.65234249,Nevada
-115.245,37.499,115.2685127,Nevada
-115.242,40.229,72.66711377,Nevada
-115.241,35.838,74.27594434,Nevada
-115.238,38.569,76.23756707,Nevada
-115.234,36.908,107.1588443,Nevada
-115.233,41.3,75.50770781,Nevada
-115.226,37.977,98.1913446,Nevada
-115.222,36.316,90.96425802,Nevada
-115.221,40.708,89.36964389,Nevada
-115.218,39.047,71.23116201,Nevada
-115.214,37.386,116.1533303,Nevada
-115.209,40.116,65.95044326,Nevada
-115.206,35.346,70.34474999,Nevada
-115.206,38.455,75.58741688,Nevada
-115.203,36.794,102.3621575,Nevada
-115.2,41.186,87.77487249,Nevada
-115.197,39.525,59.25155068,Nevada
-115.194,37.864,104.6497179,Nevada
-115.191,36.203,93.77829695,Nevada
-115.188,40.594,84.80747337,Nevada
-115.186,38.933,72.20471764,Nevada
-115.183,37.272,118.0249763,Nevada
-115.174,38.342,77.22877075,Nevada
-115.172,36.681,94.91037801,Nevada
-115.168,41.073,96.02267593,Nevada
-115.165,39.411,60.68212941,Nevada
-115.163,37.75,110.714892,Nevada
-115.161,36.089,83.78099001,Nevada
-115.159,35.171,70.29327334,Nevada
-115.156,40.481,81.90746261,Nevada
-115.154,38.82,72.36879305,Nevada
-115.152,37.159,116.4541465,Nevada
-115.151,41.93,30.9309792,Nevada
-115.142,38.228,80.83377162,Nevada
-115.141,36.567,88.89490183,Nevada
-115.135,40.959,93.67633704,Nevada
-115.133,39.298,62.28729451,Nevada
-115.131,37.637,113.0878367,Nevada
-115.13,35.976,78.32201123,Nevada
-115.123,40.367,77.75303965,Nevada
-115.122,38.706,72.31553018,Nevada
-115.121,37.046,112.0965028,Nevada
-115.113,41.438,61.77753625,Nevada
-115.112,34.996,71.82438845,Nevada
-115.111,38.115,86.21045604,Nevada
-115.11,36.454,87.82060205,Nevada
-115.106,37.279,120.8506074,Nevada
-115.102,40.846,89.18116999,Nevada
-115.101,39.184,64.67061849,Nevada
-115.1,41.755,39.13254656,Nevada
-115.1,37.524,113.7432233,Nevada
-115.099,35.862,76.16236905,Nevada
-115.091,40.254,73.09946112,Nevada
-115.09,38.593,71.36236553,Nevada
-115.09,36.932,106.2181792,Nevada
-115.084,37.2,120.5694994,Nevada
-115.08,41.324,71.39551773,Nevada
-115.08,38.002,92.48251009,Nevada
-115.079,36.34,92.55389912,Nevada
-115.069,40.732,85.83844304,Nevada
-115.069,39.071,65.97696468,Nevada
-115.069,37.41,116.0271337,Nevada
-115.069,35.749,70.78513031,Nevada
-115.067,39.934,54.11758758,Nevada
-115.066,34.822,74.75829762,Nevada
-115.059,36.819,100.7230336,Nevada
-115.059,38.48,70.61019834,Nevada
-115.059,40.14,64.39792532,Nevada
-115.05,41.58,50.34486775,Nevada
-115.049,36.227,92.68844996,Nevada
-115.048,37.888,99.96259278,Nevada
-115.048,41.211,81.24334085,Nevada
-115.038,38.957,66.66247736,Nevada
-115.037,40.619,83.2801649,Nevada
-115.035,35.558,64.54786344,Nevada
-115.028,36.705,94.98110179,Nevada
-115.027,38.366,71.65028195,Nevada
-115.018,36.113,84.46169256,Nevada
-115.017,39.759,50.14989528,Nevada
-115.017,37.775,105.1338617,Nevada
-115.015,41.097,89.02810597,Nevada
-115.006,38.844,66.94631695,Nevada
-115.005,37.296,120.9301657,Nevada
-115.005,40.505,81.09922307,Nevada
-114.997,36.592,89.95329982,Nevada
-114.996,38.253,74.75490312,Nevada
-114.989,35.383,60.86335963,Nevada
-114.988,36.0,82.29873418,Nevada
-114.986,37.661,107.911408,Nevada
-114.984,39.322,56.57858216,Nevada
-114.984,37.217,120.732818,Nevada
-114.982,40.983,86.1980274,Nevada
-114.976,37.07,112.6091793,Nevada
-114.974,38.731,66.48258227,Nevada
-114.972,40.392,77.84864072,Nevada
-114.968,39.585,49.61010869,Nevada
-114.967,36.478,88.75463045,Nevada
-114.965,38.139,79.3644923,Nevada
-114.96,41.462,58.04016382,Nevada
-114.957,35.886,83.39362736,Nevada
-114.955,37.548,108.337519,Nevada
-114.953,39.209,59.16390992,Nevada
-114.95,40.87,83.84771042,Nevada
-114.946,36.956,104.5141211,Nevada
-114.943,38.617,65.67605538,Nevada
-114.942,35.208,59.37735617,Nevada
-114.94,40.278,69.90723509,Nevada
-114.936,36.365,91.4855052,Nevada
-114.933,38.026,85.04793605,Nevada
-114.927,41.348,66.1580694,Nevada
-114.927,35.773,73.21219556,Nevada
-114.924,37.434,110.4456588,Nevada
-114.921,39.095,61.26641089,Nevada
-114.919,39.41,52.11607794,Nevada
-114.918,40.756,82.76446736,Nevada
-114.915,36.843,98.68689308,Nevada
-114.914,41.967,29.48010783,Nevada
-114.912,38.504,65.22960406,Nevada
-114.908,40.165,60.61406065,Nevada
-114.906,36.251,87.43470761,Nevada
-114.902,37.912,91.62231278,Nevada
-114.897,35.659,64.8351027,Nevada
-114.896,35.034,59.34848034,Nevada
-114.895,41.235,74.45984098,Nevada
-114.893,37.321,114.4697841,Nevada
-114.889,38.982,61.80349265,Nevada
-114.885,40.643,80.40514932,Nevada
-114.884,36.729,95.13157589,Nevada
-114.88,38.39,65.39850849,Nevada
-114.876,36.138,81.19793955,Nevada
-114.871,37.799,96.90227955,Nevada
-114.864,41.792,36.8191311,Nevada
-114.863,37.207,113.6648182,Nevada
-114.862,41.121,79.70478472,Nevada
-114.858,38.868,61.20077061,Nevada
-114.854,36.616,93.3338346,Nevada
-114.853,40.529,75.42604739,Nevada
-114.85,34.859,61.10791457,Nevada
-114.849,38.277,67.81220369,Nevada
-114.845,36.024,79.66252918,Nevada
-114.84,37.685,100.1139162,Nevada
-114.836,39.971,47.49002514,Nevada
-114.832,37.094,107.5551183,Nevada
-114.83,41.008,80.84065233,Nevada
-114.827,38.755,60.57816472,Nevada
-114.823,36.502,92.92726727,Nevada
-114.821,40.416,70.37462792,Nevada
-114.818,38.163,71.53066948,Nevada
-114.817,35.595,60.00577641,Nevada
-114.815,35.911,79.91197157,Nevada
-114.813,41.617,45.87912761,Nevada
-114.81,37.572,101.0679876,Nevada
-114.807,41.486,54.51837625,Nevada
-114.805,34.684,64.19012565,Nevada
-114.804,39.233,54.40525563,Nevada
-114.801,36.98,100.8429141,Nevada
-114.798,40.894,80.18695767,Nevada
-114.795,38.641,59.33918777,Nevada
-114.793,36.389,93.03366368,Nevada
-114.789,40.302,61.68315193,Nevada
-114.787,38.05,76.94791783,Nevada
-114.787,39.796,44.97637127,Nevada
-114.785,35.797,71.68886514,Nevada
-114.779,37.458,102.2612325,Nevada
-114.774,41.372,61.63396309,Nevada
-114.773,39.119,56.29977277,Nevada
-114.771,35.42,52.71025921,Nevada
-114.771,36.867,94.89871429,Nevada
-114.766,40.78,78.9155067,Nevada
-114.764,38.528,58.50179022,Nevada
-114.763,36.275,85.49577683,Nevada
-114.756,37.936,82.02569276,Nevada
-114.755,35.683,62.08733034,Nevada
-114.748,37.345,103.8962018,Nevada
-114.742,41.259,68.04323142,Nevada
-114.741,39.006,56.98636815,Nevada
-114.741,36.753,92.66005766,Nevada
-114.738,39.622,44.93836847,Nevada
-114.734,40.667,74.80470275,Nevada
-114.733,38.414,58.77622759,Nevada
-114.733,36.162,77.42626852,Nevada
-114.726,35.246,48.49114061,Nevada
-114.726,37.823,86.91515335,Nevada
-114.718,37.231,103.3177066,Nevada
-114.71,36.64,94.98416655,Nevada
-114.71,38.892,56.63222566,Nevada
-114.71,41.145,72.29685,Nevada
-114.702,38.301,60.68546344,Nevada
-114.702,40.553,67.94840267,Nevada
-114.695,37.709,90.18800359,Nevada
-114.69,39.447,47.31032793,Nevada
-114.687,37.118,100.0944835,Nevada
-114.686,39.37,48.75523372,Nevada
-114.68,36.526,93.04199262,Nevada
-114.68,35.071,46.41721379,Nevada
-114.679,38.779,55.33105373,Nevada
-114.678,38.537,54.9450582,Nevada
-114.678,41.032,74.55236599,Nevada
-114.672,38.187,64.19352507,Nevada
-114.67,40.44,61.11965912,Nevada
-114.664,37.596,92.49662194,Nevada
-114.657,37.004,94.52338389,Nevada
-114.655,39.257,50.59390146,Nevada
-114.653,40.182,47.73103228,Nevada
-114.65,36.413,87.86258034,Nevada
-114.646,40.918,74.21055878,Nevada
-114.641,38.074,68.51358534,Nevada
-114.634,37.482,94.43046355,Nevada
-114.631,38.363,55.35689357,Nevada
-114.627,36.891,89.57988424,Nevada
-114.626,41.829,36.48677283,Nevada
-114.624,39.143,52.21940285,Nevada
-114.621,41.396,58.06509435,Nevada
-114.62,36.299,79.72715683,Nevada
-114.614,40.804,72.06764654,Nevada
-114.61,37.96,72.95312999,Nevada
-114.604,40.008,42.13537557,Nevada
-114.603,37.369,95.50720462,Nevada
-114.597,36.777,86.5329182,Nevada
-114.593,39.03,52.46488934,Nevada
-114.59,36.186,72.48792573,Nevada
-114.589,34.721,47.28114685,Nevada
-114.589,41.283,63.21115565,Nevada
-114.583,38.188,59.89235989,Nevada
-114.582,40.691,67.5108334,Nevada
-114.58,37.847,77.17188424,Nevada
-114.577,41.654,43.96947716,Nevada
-114.573,37.255,94.82517975,Nevada
-114.569,39.507,45.15789874,Nevada
-114.567,36.664,86.00469577,Nevada
-114.562,38.916,51.57312631,Nevada
-114.557,41.169,66.27743028,Nevada
-114.556,39.833,40.58148198,Nevada
-114.55,40.577,60.84400557,Nevada
-114.549,37.733,81.16113,Nevada
-114.543,37.142,92.08351306,Nevada
-114.537,39.394,46.55623911,Nevada
-114.537,36.55,82.87694808,Nevada
-114.525,41.055,67.35418895,Nevada
-114.519,37.62,84.50121786,Nevada
-114.513,37.028,88.1699469,Nevada
-114.508,39.658,41.51287461,Nevada
-114.507,36.436,76.50324204,Nevada
-114.506,39.28,47.6614301,Nevada
-114.499,38.748,47.93142551,Nevada
-114.493,40.942,66.0187935,Nevada
-114.488,37.506,87.35392769,Nevada
-114.483,36.915,83.96274191,Nevada
-114.477,36.323,71.05357612,Nevada
-114.475,39.167,48.52849823,Nevada
-114.469,40.394,47.73599891,Nevada
-114.468,41.42,54.73472222,Nevada
-114.464,37.984,64.63156271,Nevada
-114.462,40.828,63.60259188,Nevada
-114.458,37.392,88.80271065,Nevada
-114.453,36.801,80.04969843,Nevada
-114.451,38.574,45.5335113,Nevada
-114.447,36.209,65.77287948,Nevada
-114.445,39.053,48.06695388,Nevada
-114.436,41.306,58.72078619,Nevada
-114.434,37.87,69.06076158,Nevada
-114.43,40.714,59.54259716,Nevada
-114.428,37.279,88.65052742,Nevada
-114.423,36.687,76.5866613,Nevada
-114.421,40.219,40.54916024,Nevada
-114.404,38.399,45.50281788,Nevada
-114.404,41.193,60.92353085,Nevada
-114.403,37.757,73.49847301,Nevada
-114.398,37.165,86.54479117,Nevada
-114.393,36.574,72.49393308,Nevada
-114.389,41.866,38.26920938,Nevada
-114.388,39.417,42.60555211,Nevada
-114.373,37.643,77.42763021,Nevada
-114.373,40.044,36.8685341,Nevada
-114.372,41.079,61.13909373,Nevada
-114.368,37.052,82.63607017,Nevada
-114.363,36.46,67.28238801,Nevada
-114.358,38.224,48.62114881,Nevada
-114.357,39.304,43.86402214,Nevada
-114.346,41.557,49.35552885,Nevada
-114.343,37.53,80.79818316,Nevada
-114.341,40.965,59.24172909,Nevada
-114.34,41.691,45.20449092,Nevada
-114.338,36.938,78.39665349,Nevada
-114.334,36.346,62.86938168,Nevada
-114.325,39.869,35.14985582,Nevada
-114.318,38.959,44.3297133,Nevada
-114.314,41.444,53.42446663,Nevada
-114.313,37.416,83.25889321,Nevada
-114.311,38.049,55.28233657,Nevada
-114.309,40.852,56.2702348,Nevada
-114.309,36.824,73.85156144,Nevada
-114.304,36.233,58.47079309,Nevada
-114.287,37.894,62.7806056,Nevada
-114.284,40.605,47.64531562,Nevada
-114.283,37.302,83.31618254,Nevada
-114.282,41.33,56.38559367,Nevada
-114.279,36.711,68.99098927,Nevada
-114.278,39.694,35.48837683,Nevada
-114.271,38.785,41.88210875,Nevada
-114.257,37.78,67.5523162,Nevada
-114.253,37.189,81.74138609,Nevada
-114.253,36.054,50.84996139,Nevada
-114.251,41.216,57.33918843,Nevada
-114.25,36.597,64.50116146,Nevada
-114.236,40.43,40.16169403,Nevada
-114.23,39.52,36.31384156,Nevada
-114.227,37.667,72.22785218,Nevada
-114.224,38.61,40.19611847,Nevada
-114.224,37.075,78.30996822,Nevada
-114.223,41.695,47.39504309,Nevada
-114.22,36.483,60.38787974,Nevada
-114.22,41.102,56.5895297,Nevada
-114.198,37.553,76.00331214,Nevada
-114.194,36.961,73.75416677,Nevada
-114.192,41.581,51.07827692,Nevada
-114.189,40.255,35.01402019,Nevada
-114.188,40.989,54.6532929,Nevada
-114.183,39.345,37.67428224,Nevada
-114.178,38.435,40.21999975,Nevada
-114.168,37.439,78.37719408,Nevada
-114.165,36.848,68.70641147,Nevada
-114.16,41.467,54.40726705,Nevada
-114.151,41.902,42.10338931,Nevada
-114.141,40.08,32.02914593,Nevada
-114.138,37.326,79.29074911,Nevada
-114.136,39.17,38.4931639,Nevada
-114.135,36.734,63.95494021,Nevada
-114.132,38.26,43.17540816,Nevada
-114.129,41.353,55.74108438,Nevada
-114.123,36.44,54.71626883,Nevada
-114.111,37.803,64.40951372,Nevada
-114.109,37.212,78.25639805,Nevada
-114.098,40.815,47.62624944,Nevada
-114.098,41.239,56.11540641,Nevada
-114.094,39.905,30.21052811,Nevada
-114.09,38.995,38.19919822,Nevada
-114.086,38.085,49.67262685,Nevada
-114.082,37.69,69.01552582,Nevada
-114.079,37.098,75.08480293,Nevada
-114.078,36.265,47.87351001,Nevada
-114.069,41.718,49.88040691,Nevada
-114.067,41.126,54.73078379,Nevada
-114.051,40.64,41.25078509,Nevada
-116.973,42.178,9.724588786,Nevada
-116.918,42.004,11.73955347,Nevada
-116.791,42.393,5.098863685,Nevada
-116.736,42.219,5.926120289,Nevada
-116.681,42.045,7.989840515,Nevada
-116.553,42.433,0.0,Nevada
-116.498,42.259,0.0,Nevada
-116.444,42.085,5.841787524,Nevada
-116.26,42.299,0.0,Nevada
-116.206,42.125,0.0,Nevada
-116.022,42.338,0.0,Nevada
-115.969,42.164,0.0,Nevada
-115.784,42.377,0.0,Nevada
-115.731,42.203,0.0,Nevada
-115.678,42.028,6.504646051,Nevada
-115.545,42.416,0.0,Nevada
-115.493,42.241,0.0,Nevada
-115.441,42.067,5.549397506,Nevada
-115.254,42.279,0.0,Nevada
-115.203,42.105,0.0,Nevada
-115.016,42.317,0.0,Nevada
-114.965,42.142,0.0,Nevada
-114.777,42.354,0.0,Nevada
-114.726,42.179,0.0,Nevada
-114.703,36.048,48.84660087,Nevada
-114.676,42.004,8.289821919,Nevada
-114.673,35.934,44.31859146,Nevada
-114.643,35.821,36.63131505,Nevada
-114.635,34.896,24.51555722,Nevada
-114.599,35.632,26.19483195,Nevada
-114.56,36.072,41.42077352,Nevada
-114.554,35.457,20.01242866,Nevada
-114.537,42.391,0.0,Nevada
-114.531,35.958,36.05279963,Nevada
-114.509,35.282,16.79477056,Nevada
-114.501,35.845,30.36238624,Nevada
-114.488,42.216,0.0,Nevada
-114.463,35.107,15.67710827,Nevada
-114.438,42.041,9.485273123,Nevada
-114.426,35.843,26.95770874,Nevada
-114.419,34.932,15.30663222,Nevada
-114.418,36.096,34.63089675,Nevada
-114.388,35.982,29.6241257,Nevada
-114.381,35.668,19.83911807,Nevada
-114.374,34.757,15.14958719,Nevada
-114.336,35.493,14.60637824,Nevada
-114.298,42.427,0.0,Nevada
-114.291,35.318,11.21229961,Nevada
-114.249,42.252,0.0,Nevada
-114.247,35.143,9.699227649,Nevada
-114.208,35.879,20.47817737,Nevada
-114.202,34.968,8.878404252,Nevada
-114.2,42.077,12.17418824,Nevada
-114.163,35.704,14.85187938,Nevada
-114.052,37.576,49.87530873,Nevada
-114.05,36.985,47.00334949,Nevada
-114.047,39.73,8.375838064,Nevada
-114.043,38.82,15.10234588,Nevada
-114.04,37.91,33.84252049,Nevada
-114.038,41.604,27.76995106,Nevada
-114.036,41.012,26.70317276,Nevada
-114.033,36.09,19.85654705,Nevada
-114.022,37.462,54.49537466,Nevada
-114.02,36.871,41.44304963,Nevada
-114.01,42.288,6.54639834,Nevada
-114.007,41.49,29.95356184,Nevada
-114.003,40.465,14.56803984,Nevada
-114.0,39.555,8.892742579,Nevada
-113.997,38.645,15.36007249,Nevada
-113.993,37.349,56.33893059,Nevada
-113.991,36.757,36.15888733,Nevada
-113.989,35.915,15.38151341,Nevada
-113.976,41.376,31.04883604,Nevada
-113.965,37.827,38.58260331,Nevada
-113.964,37.235,54.75382406,Nevada
-113.961,42.112,15.40373096,Nevada
-113.956,40.291,11.58194487,Nevada
-113.954,39.38,10.24589538,Nevada
-113.951,38.471,17.39069121,Nevada
-113.947,36.65,31.22575825,Nevada
-113.946,41.855,24.32744494,Nevada
-113.945,41.262,30.72388732,Nevada
-113.944,35.74,11.27243279,Nevada
-113.936,37.713,44.77773344,Nevada
-113.934,37.121,51.35360407,Nevada
-113.915,41.741,28.12509271,Nevada
-113.914,41.149,29.2653975,Nevada
-113.909,40.116,9.312493386,Nevada
-113.907,39.205,11.39593302,Nevada
-113.906,37.599,50.46783135,Nevada
-113.905,38.296,21.68871504,Nevada
-113.905,37.008,46.85719024,Nevada
-113.902,36.475,25.71625556,Nevada
-113.884,41.627,31.00231815,Nevada
-113.883,41.035,27.00068481,Nevada
-113.877,37.485,55.73227466,Nevada
-113.876,36.894,41.72935765,Nevada
-113.864,40.851,22.49325646,Nevada
-113.863,39.941,7.739165733,Nevada
-113.861,39.031,12.30798972,Nevada
-113.86,38.121,28.27989567,Nevada
-113.858,36.3,20.95584186,Nevada
-113.853,41.513,33.03053607,Nevada
-113.848,37.963,35.35638421,Nevada
-113.848,37.372,57.33885853,Nevada
-113.847,36.78,36.14076199,Nevada
-113.823,41.992,23.15819361,Nevada
-113.822,41.399,34.06537356,Nevada
-113.819,37.849,42.16819477,Nevada
-113.819,37.258,57.18475916,Nevada
-113.817,40.676,18.54553625,Nevada
-113.816,39.766,7.102487225,Nevada
-113.815,38.856,13.53779691,Nevada
-113.813,36.125,16.64425584,Nevada
-113.792,41.878,28.04931418,Nevada
-113.791,41.285,33.55749658,Nevada
-113.79,37.736,48.72109366,Nevada
-113.79,37.144,54.63289722,Nevada
-113.77,42.323,10.09254101,Nevada
-113.77,40.501,15.34428578,Nevada
-113.77,39.591,7.396630489,Nevada
-113.77,38.681,15.86812708,Nevada
-113.769,35.95,12.83245242,Nevada
-113.761,41.764,31.98850293,Nevada
-113.761,41.171,31.67190607,Nevada
-113.761,37.622,55.93870163,Nevada
-113.761,37.03,50.73167197,Nevada
-113.732,36.917,45.77879814,Nevada
-113.731,37.508,60.75193459,Nevada
-113.73,41.058,29.62630264,Nevada
-113.73,41.65,35.09741593,Nevada
-113.725,36.686,32.29916851,Nevada
-113.724,38.506,20.05226498,Nevada
-113.724,39.416,8.440210833,Nevada
-113.723,40.326,12.7276114,Nevada
-113.722,42.148,19.95156495,Nevada
-113.703,36.803,39.3497235,Nevada
-113.702,37.394,63.45816054,Nevada
-113.702,37.986,41.03270455,Nevada
-113.699,41.536,37.06150892,Nevada
-113.681,36.511,25.81740884,Nevada
-113.679,38.331,26.60800261,Nevada
-113.678,39.241,10.07610731,Nevada
-113.677,40.151,10.98300466,Nevada
-113.674,36.689,32.96075481,Nevada
-113.673,37.281,62.76867618,Nevada
-113.673,37.872,48.73733474,Nevada
-113.668,42.014,27.31280152,Nevada
-113.668,41.422,38.33259125,Nevada
-113.645,37.167,60.80154806,Nevada
-113.644,37.758,57.22063956,Nevada
-113.638,41.308,37.88608041,Nevada
-113.637,36.335,20.58872171,Nevada
-113.637,41.9,32.37006187,Nevada
-113.632,39.066,11.90035875,Nevada
-113.631,39.976,9.430356606,Nevada
-113.629,40.886,26.32392809,Nevada
-113.616,37.053,58.04323993,Nevada
-113.615,37.645,63.84769613,Nevada
-113.607,41.194,36.41560184,Nevada
-113.606,41.786,37.24484487,Nevada
