Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-148.867,60.877,26.59002122,25.92924024,Alaska
-148.869,60.437,26.62879135,26.03431718,Alaska
-148.87,59.997,26.7882457,26.24313836,Alaska
-148.871,61.594,26.6690745,25.92003511,Alaska
-148.873,62.31,25.23507824,23.69546752,Alaska
-148.874,67.879,2.444466807,1.069460242,Alaska
-148.875,63.414,24.95157627,23.87024443,Alaska
-148.875,61.154,26.60569412,25.91269185,Alaska
-148.876,65.057,8.520487341,4.191431674,Alaska
-148.877,60.713,26.60842287,25.97307324,Alaska
-148.878,61.87,26.85978327,26.11428342,Alaska
-148.878,60.273,26.68162635,26.10366918,Alaska
-148.879,63.194,23.73642006,21.137573,Alaska
-148.882,61.43,26.57466259,25.81618311,Alaska
-148.883,62.973,23.57495871,20.63814633,Alaska
-148.884,62.146,25.63847511,24.49014897,Alaska
-148.885,66.302,4.107854022,1.825673292,Alaska
-148.885,64.726,10.27165264,5.566861282,Alaska
-148.885,60.99,26.59859428,25.92326818,Alaska
-148.886,62.753,24.05234178,21.39800162,Alaska
-148.886,60.55,26.62424485,26.01750421,Alaska
-148.887,60.11,26.75506077,26.19505287,Alaska
-148.889,62.533,24.68034572,23.27854833,Alaska
-148.889,61.706,27.20402271,26.48523024,Alaska
-148.892,69.618,0,0,Alaska
-148.892,64.396,12.30694219,7.692510215,Alaska
-148.892,61.266,26.65661738,25.95941455,Alaska
-148.894,60.826,26.61066826,25.96228335,Alaska
-148.895,61.982,26.29920553,25.42634928,Alaska
-148.895,60.386,26.69440884,26.10594538,Alaska
-148.896,65.972,5.148556831,2.297222327,Alaska
-148.896,59.946,26.79044174,26.25577317,Alaska
-148.897,69.956,0,0,Alaska
-148.899,61.542,26.59248105,25.82601395,Alaska
-148.9,64.065,15.48662151,11.43376981,Alaska
-148.902,62.259,25.3922336,23.96809977,Alaska
-148.902,61.102,26.6427989,25.96604148,Alaska
-148.904,60.662,26.6223261,26.00090804,Alaska
-148.904,60.222,26.72877063,26.15851759,Alaska
-148.905,63.362,24.74156275,23.59485231,Alaska
-148.906,65.641,5.8303992,2.640543055,Alaska
-148.906,63.735,20.3599462,17.39039282,Alaska
-148.906,61.818,27.26595954,26.545023,Alaska
-148.909,63.142,23.62580709,20.87217663,Alaska
-148.909,61.378,26.61720343,25.88268321,Alaska
-148.911,60.938,26.60593188,25.94477193,Alaska
-148.912,62.922,23.70059559,20.81504662,Alaska
-148.912,62.095,25.81462218,24.77171381,Alaska
-148.913,60.498,26.6766389,26.07726682,Alaska
-148.913,60.058,26.78375208,26.23099047,Alaska
-148.915,68.133,2.255160552,0.984598363,Alaska
-148.915,62.701,24.25008609,21.71525204,Alaska
-148.916,65.31,6.918615769,3.215871792,Alaska
-148.916,61.654,26.94932303,26.23036267,Alaska
-148.918,69.14,0,0,Alaska
-148.918,62.481,24.81131171,23.4935258,Alaska
-148.919,61.214,26.69371913,26.01485502,Alaska
-148.921,60.774,26.61627811,25.98006641,Alaska
-148.922,67.34,1.935426142,0.844247463,Alaska
-148.922,60.334,26.70868216,26.12734258,Alaska
-148.923,61.931,26.40391818,25.54483698,Alaska
-148.924,64.979,8.964652153,4.508808519,Alaska
-148.925,66.556,3.077569732,1.36503018,Alaska
-148.926,61.49,26.59803516,25.83391319,Alaska
-148.929,67.802,2.371028754,1.034773709,Alaska
-148.929,61.05,26.65685478,25.99301749,Alaska
-148.93,62.207,25.53497522,24.28412591,Alaska
-148.93,60.61,26.65555853,26.04511624,Alaska
-148.93,60.17,26.74902017,26.1835132,Alaska
-148.932,64.649,10.69768007,5.962694621,Alaska
-148.934,61.767,27.41828358,26.7597981,Alaska
-148.935,63.31,24.50489201,23.18079664,Alaska
-148.936,66.225,4.441701342,1.972261622,Alaska
-148.936,61.326,26.65484616,25.94201947,Alaska
-148.938,63.09,23.5938513,20.75652334,Alaska
-148.938,60.886,26.65320425,26.01023832,Alaska
-148.939,64.318,12.90684617,8.342065459,Alaska
-148.939,60.446,26.66328478,26.07159208,Alaska
-148.939,60.006,26.81506259,26.26459614,Alaska
-148.94,66.862,2.148316547,0.948916434,Alaska
-148.941,68.662,1.246980851,0.507126185,Alaska
-148.941,62.87,23.82159437,21.00292767,Alaska
-148.941,62.043,26.01319451,25.06583858,Alaska
-148.944,62.65,24.43408334,22.01120421,Alaska
-148.944,61.603,26.81351992,26.09300361,Alaska
-148.945,63.988,16.51292871,12.57584377,Alaska
-148.946,65.894,5.455823859,2.444102474,Alaska
-148.946,62.429,24.94953836,23.18052481,Alaska
-148.946,61.162,26.67956478,26.00793024,Alaska
-148.947,62.319,25.26180302,23.73682529,Alaska
-148.947,60.722,26.64453621,26.02100624,Alaska
-148.948,60.282,26.70933422,26.13232199,Alaska
-148.951,63.657,21.83776151,19.11898781,Alaska
-148.951,61.879,26.75679165,26.00563987,Alaska
-148.954,61.439,26.60025938,25.84624081,Alaska
-148.955,65.563,6.161205908,2.795286881,Alaska
-148.956,60.998,26.65890316,26.00385116,Alaska
-148.956,60.558,26.64362099,26.03879284,Alaska
-148.956,60.118,26.74484509,26.18256428,Alaska
-148.958,62.155,25.66329101,24.5130793,Alaska
-148.961,63.479,24.76274379,23.65059868,Alaska
-148.961,61.715,27.39411204,26.7427039,Alaska
-148.964,65.233,7.510682891,3.549537618,Alaska
-148.964,63.259,24.1887771,21.96512229,Alaska
-148.964,61.275,26.68491024,25.99384167,Alaska
-148.965,60.834,26.61989752,25.97507766,Alaska
-148.965,60.394,26.68507294,26.09514518,Alaska
-148.965,59.954,26.78496762,26.24143479,Alaska
-148.967,63.038,23.6171921,20.74086128,Alaska
-148.969,61.991,26.27274326,25.38611332,Alaska
-148.97,68.055,2.277367896,0.993334289,Alaska
-148.97,62.818,23.98481705,21.25980233,Alaska
-148.971,61.551,26.70231762,25.96677955,Alaska
-148.972,64.902,9.375205557,4.797410055,Alaska
-148.972,62.598,24.60558788,22.33478483,Alaska
-148.973,61.111,26.68818338,26.0225737,Alaska
-148.974,60.67,26.63615817,26.01550087,Alaska
-148.974,60.23,26.7116844,26.13867199,Alaska
-148.975,62.378,25.12208046,23.4961115,Alaska
-148.976,62.268,25.41598166,24.01410257,Alaska
-148.977,66.478,3.422179099,1.516338044,Alaska
-148.979,69.506,0,0,Alaska
-148.979,64.571,11.12081782,6.353003825,Alaska
-148.979,61.827,27.21739368,26.4835215,Alaska
-148.981,61.387,26.65019264,25.91787416,Alaska
-148.982,67.706,2.312059578,1.015424998,Alaska
-148.982,60.947,26.64179877,25.9889625,Alaska
-148.982,60.066,26.76785463,26.21127667,Alaska
-148.983,60.506,26.67324425,26.07368287,Alaska
-148.985,64.241,13.56433313,9.299046255,Alaska
-148.986,62.103,25.83465026,24.78522294,Alaska
-148.987,66.147,4.73077161,2.102128972,Alaska
-148.989,61.663,27.18908691,26.4758833,Alaska
-148.991,63.91,17.63727775,13.90239776,Alaska
-148.991,63.427,25.03521327,23.95503109,Alaska
-148.991,61.223,26.725006,26.04753753,Alaska
-148.991,60.783,26.65341955,26.02320269,Alaska
-148.991,60.342,26.69776071,26.11474947,Alaska
-148.994,63.207,23.96231159,21.52962975,Alaska
-148.996,65.816,5.706189542,2.574137513,Alaska
-148.996,61.939,26.50518778,25.69381508,Alaska
-148.997,62.987,23.69008408,20.81827396,Alaska
-148.999,67.228,1.836003293,0.800000764,Alaska
-148.999,62.766,24.11081259,21.48382266,Alaska
-148.999,61.499,26.6621063,25.91588441,Alaska
-149,61.059,26.68304766,26.02639969,Alaska
-149,60.619,26.66383397,26.05279715,Alaska
-149,60.179,26.73716354,26.17142638,Alaska
-149.001,62.546,24.71973374,23.31911985,Alaska
-149.002,69.028,0.527015905,0,Alaska
-149.004,65.486,6.485508385,2.954588644,Alaska
-149.004,62.216,25.55884883,24.30993955,Alaska
-149.006,61.775,27.47789114,26.82585436,Alaska
-149.008,61.335,26.67635484,25.96421908,Alaska
-149.008,60.015,26.80607011,26.25603865,Alaska
-149.009,60.895,26.6928933,26.05175546,Alaska
-149.009,60.455,26.67396895,26.08135846,Alaska
-149.012,65.155,7.993974633,3.823170835,Alaska
-149.014,62.052,26.00792958,25.04773163,Alaska
-149.015,66.75,2.444314382,1.082485509,Alaska
-149.016,61.611,26.99499168,26.27304757,Alaska
-149.017,60.291,26.73114357,26.15438762,Alaska
-149.018,63.596,23.06492323,20.56439974,Alaska
-149.018,61.171,26.72631241,26.05767744,Alaska
-149.018,60.731,26.67451455,26.05222018,Alaska
-149.019,64.824,9.707149619,5.049424384,Alaska
-149.021,63.375,24.94536236,23.84369668,Alaska
-149.021,62.328,25.28482843,23.77511746,Alaska
-149.023,68.55,1.398598895,0.581137463,Alaska
-149.023,63.155,23.80016184,21.1821803,Alaska
-149.024,61.888,26.67053222,25.89080036,Alaska
-149.026,64.494,11.55857399,6.809309947,Alaska
-149.026,62.935,23.77963455,20.94583106,Alaska
-149.026,61.447,26.63700334,25.89017727,Alaska
-149.026,60.127,26.76024893,26.20100485,Alaska
-149.027,61.007,26.7125902,26.06096071,Alaska
-149.027,60.567,26.68731003,26.08343553,Alaska
-149.028,66.4,3.772316158,1.671992236,Alaska
-149.028,62.715,24.29610162,21.76276867,Alaska
-149.03,62.494,24.85605123,22.97695289,Alaska
-149.031,64.163,14.3178313,10.03785432,Alaska
-149.032,69.784,0,0,Alaska
-149.032,62.164,25.68140586,24.53090444,Alaska
-149.034,61.724,27.54885185,26.92243689,Alaska
-149.034,59.963,26.80176388,26.25717046,Alaska
-149.035,61.283,26.72980214,26.03901899,Alaska
-149.035,60.403,26.72308579,26.13620274,Alaska
-149.036,63.832,18.81479282,15.36456281,Alaska
-149.036,60.843,26.67473091,26.0418583,Alaska
-149.037,66.07,5.063455873,2.254875779,Alaska
-149.042,68.072,2.209444626,0.966818937,Alaska
-149.042,62,26.24167817,25.34487481,Alaska
-149.043,60.239,26.72932372,26.15793773,Alaska
-149.044,61.56,26.78687277,26.06496472,Alaska
-149.044,61.119,26.74576043,26.08309653,Alaska
-149.044,60.679,26.68356773,26.06657024,Alaska
-149.045,65.739,5.869492656,2.648904238,Alaska
-149.047,63.544,23.95711835,21.87435152,Alaska
-149.05,63.324,24.71587691,23.49622727,Alaska
-149.05,62.276,25.43822276,24.06128751,Alaska
-149.051,60.075,26.78339848,26.22674324,Alaska
-149.052,63.103,23.74661974,21.01895196,Alaska
-149.052,61.836,27.11961205,26.37466911,Alaska
-149.053,65.408,6.749186453,3.109213733,Alaska
-149.053,61.395,26.68049268,25.95172518,Alaska
-149.053,60.955,26.6984101,26.05299006,Alaska
-149.053,60.515,26.69329821,26.09448189,Alaska
-149.054,62.883,23.90587472,21.13354125,Alaska
-149.056,62.663,24.46978925,22.05436844,Alaska
-149.058,62.443,24.98150461,23.22561209,Alaska
-149.06,67.594,2.135806301,0.939648068,Alaska
-149.06,65.077,8.440688748,4.131465184,Alaska
-149.06,62.112,25.84596456,24.78921334,Alaska
-149.061,61.672,27.41749323,26.78051461,Alaska
-149.061,60.351,26.69680866,26.11350294,Alaska
-149.062,61.231,26.75510689,26.07476174,Alaska
-149.062,60.791,26.69376039,26.06408685,Alaska
-149.064,69.394,0,0,Alaska
-149.066,64.747,10.02085673,5.324241189,Alaska
-149.069,60.187,26.74047167,26.17274171,Alaska
-149.07,61.948,26.45525758,25.63133282,Alaska
-149.071,61.508,26.73761944,26.00958098,Alaska
-149.071,61.067,26.73449535,26.07552972,Alaska
-149.071,60.627,26.6861127,26.07321377,Alaska
-149.072,64.416,12.04846227,7.37371381,Alaska
-149.075,67.115,1.837788299,0.80236402,Alaska
-149.077,64.085,15.27013706,11.1247315,Alaska
-149.077,63.492,24.62744887,23.42615926,Alaska
-149.078,66.323,4.127775313,1.831056447,Alaska
-149.078,62.224,25.5781498,24.33990143,Alaska
-149.079,63.272,24.42392451,23.06062932,Alaska
-149.079,61.784,27.4818638,26.82644897,Alaska
-149.079,60.463,26.68831966,26.09380826,Alaska
-149.08,61.344,26.69127547,25.97925098,Alaska
-149.08,60.903,26.70183588,26.05961504,Alaska
-149.081,63.755,19.99468162,16.86320142,Alaska
-149.081,63.052,23.73508489,20.94280745,Alaska
-149.083,62.831,24.0627268,21.37846224,Alaska
-149.085,68.916,0.598135718,0,Alaska
-149.085,62.611,24.62675176,22.38134955,Alaska
-149.086,62.391,25.14132676,23.53258955,Alaska
-149.087,65.992,5.375186358,2.398509049,Alaska
-149.087,60.299,26.72605436,26.1478349,Alaska
-149.088,62.06,26.0191759,25.04700802,Alaska
-149.088,60.739,26.67283899,26.0503143,Alaska
-149.089,66.637,2.797241792,1.246185369,Alaska
-149.089,61.62,27.17330213,26.45877093,Alaska
-149.089,61.18,26.78469935,26.11307946,Alaska
-149.094,65.661,6.124123833,2.767449643,Alaska
-149.095,60.135,26.76481394,26.20256787,Alaska
-149.096,62.337,25.29629861,23.80577459,Alaska
-149.097,61.896,26.76045039,26.0299248,Alaska
-149.097,60.575,26.70598216,26.10033652,Alaska
-149.098,61.456,26.67597181,25.93673605,Alaska
-149.098,61.016,26.75486766,26.10228442,Alaska
-149.101,65.33,7.005753781,3.25407958,Alaska
-149.104,68.438,1.557941874,0.660649197,Alaska
-149.105,60.411,26.73714699,26.15002137,Alaska
-149.106,62.173,25.70147837,24.54635391,Alaska
-149.106,60.852,26.70954026,26.07550962,Alaska
-149.107,65,8.772564408,4.377476047,Alaska
-149.107,63.44,25.01411596,23.92007386,Alaska
-149.107,61.732,27.66637599,27.05475024,Alaska
-149.107,61.292,26.75158948,26.05699271,Alaska
-149.109,63.22,24.17989926,21.8803604,Alaska
-149.11,63,23.78755462,20.98803597,Alaska
-149.112,62.78,24.20729155,21.61022007,Alaska
-149.113,64.669,10.42109145,5.713755801,Alaska
-149.113,62.559,24.74583294,23.36078145,Alaska
-149.113,60.247,26.73499912,26.16380854,Alaska
-149.115,62.009,26.22758343,25.32519255,Alaska
-149.115,60.688,26.7203167,26.10357509,Alaska
-149.116,61.568,26.94056969,26.21557589,Alaska
-149.116,61.128,26.78702397,26.12346284,Alaska
-149.118,64.338,12.65518281,8.053388813,Alaska
-149.12,66.576,3.055630479,1.357154168,Alaska
-149.12,60.083,26.79027745,26.23411102,Alaska
-149.121,67.96,2.203198046,0.963388932,Alaska
-149.122,64.008,16.30666734,12.28649687,Alaska
-149.123,60.524,26.72773802,26.12777119,Alaska
-149.124,62.285,25.44668555,24.07827229,Alaska
-149.124,60.964,26.74659672,26.10199283,Alaska
-149.125,61.845,26.94537142,26.19815234,Alaska
-149.125,61.404,26.70986009,25.9842334,Alaska
-149.126,63.677,21.38531708,18.52537392,Alaska
-149.129,66.245,4.497822582,1.99248328,Alaska
-149.131,70.348,0,0,Alaska
-149.131,60.36,26.73692389,26.15537057,Alaska
-149.133,60.8,26.73249746,26.10450679,Alaska
-149.134,62.121,25.8576471,24.79614168,Alaska
-149.134,61.68,27.60523378,26.99457075,Alaska
-149.134,61.24,26.78234594,26.09717498,Alaska
-149.136,65.914,5.7047706,2.564125587,Alaska
-149.136,63.389,25.08646871,24.00640346,Alaska
-149.137,67.481,1.965048641,0.857931265,Alaska
-149.138,63.168,23.99298625,21.51231677,Alaska
-149.138,60.196,26.77744183,26.21069777,Alaska
-149.139,62.948,23.86290775,21.07617545,Alaska
-149.141,62.728,24.37654568,21.86717131,Alaska
-149.141,60.636,26.71542582,26.10489433,Alaska
-149.142,62.507,24.87548313,22.9883497,Alaska
-149.142,61.076,26.79309737,26.13559257,Alaska
-149.143,65.583,6.467134491,2.933722858,Alaska
-149.143,61.957,26.4142047,25.57413073,Alaska
-149.143,61.516,26.81496701,26.08849698,Alaska
-149.146,60.032,26.79763111,26.24572841,Alaska
-149.149,69.282,0,0,Alaska
-149.149,65.253,7.290678122,3.411398815,Alaska
-149.149,60.472,26.72252935,26.12793668,Alaska
-149.151,67.003,1.888074889,0.826900285,Alaska
-149.152,62.233,25.58547528,24.35235725,Alaska
-149.152,61.793,27.39662517,26.73702541,Alaska
-149.152,61.352,26.71833052,26.00773248,Alaska
-149.155,64.922,9.146122823,4.632929786,Alaska
-149.157,60.308,26.75360012,26.17521402,Alaska
-149.159,60.748,26.70486824,26.08314176,Alaska
-149.16,64.591,10.81507625,6.087332358,Alaska
-149.161,62.069,26.01927301,25.03707295,Alaska
-149.161,61.629,27.34491099,26.69310113,Alaska
-149.161,61.188,26.81733184,26.14042988,Alaska
-149.164,64.261,13.35192605,8.796303417,Alaska
-149.164,63.557,23.63702921,21.30787048,Alaska
-149.164,60.144,26.75264549,26.19075194,Alaska
-149.165,63.337,24.87673473,23.74489078,Alaska
-149.167,68.804,0.859523285,0,Alaska
-149.167,63.93,17.37350538,13.56885073,Alaska
-149.167,63.117,23.89914467,21.28545393,Alaska
-149.167,60.584,26.71173219,26.10543894,Alaska
-149.168,62.896,24.00113758,21.28259051,Alaska
-149.169,62.676,24.49467741,22.07522989,Alaska
-149.169,61.024,26.78105524,26.12833497,Alaska
-149.17,62.456,25.00106474,23.24338844,Alaska
-149.17,62.345,25.29511422,23.7980342,Alaska
-149.17,61.465,26.74181783,26.01653316,Alaska
-149.171,66.498,3.391052113,1.501847007,Alaska
-149.171,61.905,26.68185418,25.92582888,Alaska
-149.175,60.42,26.72044259,26.12943201,Alaska
-149.177,60.86,26.72908834,26.09425859,Alaska
-149.179,66.167,4.880079966,2.16768743,Alaska
-149.179,61.3,26.76842772,26.0677716,Alaska
-149.18,62.181,25.72435546,24.57756165,Alaska
-149.18,61.741,27.69610455,27.08902857,Alaska
-149.182,60.256,26.73308662,26.1590303,Alaska
-149.184,68.326,1.692853871,0.724169661,Alaska
-149.185,65.837,5.921448318,2.66297394,Alaska
-149.185,60.696,26.73827941,26.11972099,Alaska
-149.187,61.136,26.82010063,26.15526101,Alaska
-149.189,62.017,26.21636757,25.30649853,Alaska
-149.189,61.577,27.11493998,26.39581655,Alaska
-149.19,60.092,26.78504375,26.22779785,Alaska
-149.191,65.506,6.725614618,3.082271168,Alaska
-149.193,63.505,24.40426582,23.1198579,Alaska
-149.193,60.532,26.72738606,26.12704363,Alaska
-149.194,63.285,24.65595415,23.37690826,Alaska
-149.195,60.972,26.78642993,26.14031667,Alaska
-149.196,63.065,23.85853893,21.1561274,Alaska
-149.197,65.175,8.038615022,3.845065275,Alaska
-149.197,62.844,24.11094786,21.45899364,Alaska
-149.197,62.624,24.64431328,22.41262177,Alaska
-149.197,61.413,26.75125281,26.03026765,Alaska
-149.198,62.404,25.162274,23.55680837,Alaska
-149.198,62.294,25.45741416,24.11279214,Alaska
-149.198,61.853,27.01596795,26.28718573,Alaska
-149.2,67.847,2.173273722,0.949707699,Alaska
-149.2,60.368,26.74111137,26.1581733,Alaska
-149.202,64.844,9.521648272,4.896207506,Alaska
-149.203,60.808,26.7613628,26.13384214,Alaska
-149.206,64.514,11.34222188,6.573869007,Alaska
-149.206,61.249,26.79498745,26.10561277,Alaska
-149.207,62.13,25.86733434,24.79896113,Alaska
-149.207,61.689,27.78557647,27.19480274,Alaska
-149.208,60.204,26.78720597,26.21992309,Alaska
-149.209,64.183,14.13950369,9.818870876,Alaska
-149.211,60.644,26.73470429,26.12366182,Alaska
-149.212,63.852,18.53331729,14.9449991,Alaska
-149.213,67.369,1.830031818,0.796165225,Alaska
-149.214,61.085,26.85926016,26.19822709,Alaska
-149.215,60.04,26.80599381,26.25483651,Alaska
-149.216,61.965,26.3924919,25.53547062,Alaska
-149.216,61.525,26.92408028,26.19587288,Alaska
-149.219,60.48,26.76247969,26.16681674,Alaska
-149.222,66.421,3.765221262,1.665979432,Alaska
-149.222,63.454,24.86931572,23.75209239,Alaska
-149.223,63.233,24.3979163,22.24219661,Alaska
-149.224,63.013,23.88281224,21.15093394,Alaska
-149.224,61.361,26.75503703,26.04097095,Alaska
-149.225,66.891,2.044429462,0.898992773,Alaska
-149.225,62.793,24.27321346,21.7100256,Alaska
-149.225,61.801,27.29534892,26.59434645,Alaska
-149.226,62.572,24.75510475,23.37183677,Alaska
-149.226,62.242,25.57617741,24.33774784,Alaska
-149.226,60.316,26.76436362,26.1867921,Alaska
-149.228,66.09,5.300889979,2.356293923,Alaska
-149.23,60.757,26.74702963,26.1267564,Alaska
-149.232,69.17,0,0,Alaska
-149.232,61.197,26.84472622,26.16325276,Alaska
-149.233,60.152,26.78234245,26.22139388,Alaska
-149.234,65.759,6.276987078,2.824902215,Alaska
-149.234,61.637,27.53721588,26.92439143,Alaska
-149.235,62.078,26.02545601,25.02864162,Alaska
-149.237,60.592,26.76658792,26.16031595,Alaska
-149.239,65.428,6.899474591,3.179613532,Alaska
-149.24,61.033,26.84477534,26.19195972,Alaska
-149.24,59.988,26.83274776,26.28461107,Alaska
-149.242,61.473,26.81617732,26.09004672,Alaska
-149.244,65.097,8.36551172,4.077335368,Alaska
-149.244,62.354,25.30404633,23.80500089,Alaska
-149.244,61.914,26.60492475,25.81774422,Alaska
-149.245,60.428,26.75874268,26.17029832,Alaska
-149.248,64.767,9.845674262,5.167572774,Alaska
-149.248,60.869,26.78865521,26.15516308,Alaska
-149.249,68.692,0.975617474,0,Alaska
-149.251,61.309,26.78988354,26.0840618,Alaska
-149.252,64.436,11.78340351,7.058420496,Alaska
-149.252,63.402,25.16571602,24.08001944,Alaska
-149.252,63.181,24.17683231,21.81146333,Alaska
-149.252,60.264,26.76729541,26.1946358,Alaska
-149.253,62.961,23.93969171,21.20229828,Alaska
-149.253,62.741,24.4164071,21.92957384,Alaska
-149.253,61.749,27.68311668,27.06972213,Alaska
-149.254,62.52,24.88878466,23.00472916,Alaska
-149.254,62.19,25.72581122,24.58462201,Alaska
-149.255,64.105,15.1184238,10.89389977,Alaska
-149.256,60.705,26.77382028,26.15613685,Alaska
-149.257,63.775,19.71489882,16.38752532,Alaska
-149.259,61.145,26.85997965,26.18845047,Alaska
-149.259,60.1,26.80447867,26.24542626,Alaska
-149.261,61.585,27.29089298,26.61306766,Alaska
-149.262,62.026,26.22010406,25.3004652,Alaska
-149.263,60.541,26.75254742,26.15167306,Alaska
-149.264,68.213,1.834794936,0.795193104,Alaska
-149.266,59.936,26.80731026,26.26419944,Alaska
-149.267,70.175,0,0,Alaska
-149.267,60.981,26.83194189,26.18517089,Alaska
-149.268,59.903,26.86333516,26.32296129,Alaska
-149.269,61.421,26.78539482,26.06083093,Alaska
-149.27,60.377,26.75815811,26.17368915,Alaska
